"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"Module_16994",44.6500324919658,1.69212568409814,0.415391323696642,4.07357011947097,4.62979037433526e-05,0.00292013356358561
"Module_23076",42.7091011451755,2.23717324043424,0.443645213256496,5.04270794226018,4.58989533134954e-07,8.08298745653946e-05
"Module_18953",36.347611950073,1.71645191687285,0.491166142990468,3.49464624418577,0.000474690469352109,0.0161744866535082
"Module_18954",39.2107261663339,1.59821543297391,0.452331411826612,3.53328420531303,0.000410430999760709,0.0145856762782095
"Module_18955",36.2299816332841,1.53829635994528,0.465403192833741,3.30529825242265,0.000948753804689129,0.0259216736514642
"Module_23086",27.4950222032225,1.60635732994644,0.524007869275122,3.0655213864795,0.00217290836879875,0.0462025519445774
"Module_8209",23.4110490394142,3.02764382061451,0.669892467804793,4.51959675040975,6.19575289466439e-06,0.000629718622062561
"Module_9905",30.4106606998964,1.91517882515087,0.514598476124626,3.72169548494165,0.000197889580301928,0.00844067870513248
"Module_8212",55.8136974629751,1.43439504585509,0.361344797491462,3.96960204163167,7.19927710391566e-05,0.00394606909734348
"Module_23088",15.4233267101597,3.85861205453026,0.969452864327659,3.98019563045627,6.88585779883423e-05,0.00385015390090278
"Module_8216",26.3141106320937,-2.33451434502506,0.583523957885672,-4.00071721730825,6.31507880803782e-05,0.00364685549412873
"Module_15697",36.4673903642345,1.89969944221843,0.463667534438724,4.09711550004906,4.18330206536941e-05,0.00271061210148244
"Module_9916",42.0577070042526,1.38826775040921,0.44599807473912,3.11272139733173,0.0018537091779175,0.0414729538277103
"Module_25669",36.3428986107994,1.58889514219275,0.452515836066016,3.5112475974453,0.000446008777731032,0.0154487538950594
"Module_13603",43.6336534755206,1.77430901735729,0.436548431037598,4.0644036061247,4.81554350193909e-05,0.00300005830112923
"Module_8232",72.2819635870338,1.40228817539604,0.318321550645942,4.40525679945483,1.05658633542811e-05,0.000949140043186469
"Module_19022",26.6878909549842,1.68029584146536,0.541541817985697,3.10279979432677,0.00191699276319396,0.0424281335054271
"Module_32084",20.5815157396424,-4.17641527584428,0.831178356580577,-5.02469204446784,5.04241000196043e-07,8.65147052554366e-05
"Module_32085",34.1428308118502,-3.72741929853024,0.611326867744566,-6.09726072122793,1.07901456578831e-09,7.67675702975754e-07
"Module_32086",39.0820765242004,-3.80393123264183,0.579581210569983,-6.56324111836008,5.26506062288221e-11,7.49176006151155e-08
"Module_32087",39.5076537367029,-3.82305220998558,0.573084975253103,-6.67100408328997,2.54059152221672e-11,4.1080210099916e-08
"Module_13606",47.2549397356418,1.53745843842673,0.416659820450824,3.68996088166889,0.000224288538786617,0.00933171484240506
"Module_13611",40.7198784582444,1.37754333803781,0.42521159425379,3.23966551395495,0.00119669990173601,0.0304507908472496
"Module_13627",30.0383846277062,1.64939126805426,0.528015697969752,3.12375422624034,0.00178559537231364,0.0405095562368068
"Module_19067",168.122953853948,0.671278601539539,0.211616947843583,3.17214007847668,0.00151319999117652,0.0359579581069621
"Module_8279",41.7073876035335,1.46134194200912,0.419877155663702,3.48040354731651,0.000500659055968144,0.016802657281337
"Module_8284",34.0252501409239,1.71999076853029,0.477424069682701,3.60264778789516,0.000314992205750969,0.0118448390435298
"Module_29566",11.0884217369412,-3.55329971913407,1.05642990948214,-3.36349784045389,0.000769614384085855,0.0225329156255853
"Module_8291",58.0752422845844,2.19399865388353,0.381136580908467,5.75646307330032,8.589456038716e-09,3.43317662545218e-06
"Module_25719",169.645051873355,0.667914503884702,0.207266819287871,3.22248638821943,0.00127083203809861,0.0318585966468714
"Module_34095",34.5653173254692,-1.63444161560439,0.463935279847405,-3.52299488010909,0.000426699603152039,0.0150286980028985
"Module_9936",14.8949129260626,-3.39586556442969,0.850880314705467,-3.99100261898194,6.57945537004818e-05,0.00371523767536069
"Module_25733",23.279365490169,2.57623241018316,0.634949409687618,4.05738216443199,4.96258413834015e-05,0.00304894655532253
"Module_13661",52.4627123864912,1.12063813564693,0.36709275066071,3.05273839821123,0.00226763528910162,0.0474230394704361
"Module_19136",30.397982277868,2.20505191133467,0.526948933478135,4.18456471062611,2.8571305185364e-05,0.00202463553657162
"Module_34129",110.917678462242,-0.966772156783294,0.250266049039058,-3.86297766115456,0.000112013254476646,0.00552625865715769
"Module_9961",29.8706247879577,-2.83760050777948,0.551354250289574,-5.14660131175039,2.65248237444489e-07,5.34705390241832e-05
"Module_9963",23.657516618527,2.07723237222698,0.590218880678419,3.5194271824028,0.000432479737326642,0.0151274352958905
"Module_19165",129.009915138064,0.804059910298653,0.237523753323676,3.38517684672553,0.000711324102386956,0.0213896300035597
"Module_9965",23.8283742572463,-2.47290732175886,0.587796248076579,-4.20708252196377,2.58688696697869e-05,0.00189348415794924
"Module_25749",52.4220849711934,2.03889088916352,0.403992188601791,5.04685720835366,4.49136763450109e-07,7.94882690856255e-05
"Module_25757",28.4067204892263,1.87056212057131,0.534245449902711,3.50131596050459,0.000462966608145941,0.0158661957144273
"Module_17014",39.3057354745471,-1.80384094687556,0.432679886341575,-4.16899653489215,3.05943639875817e-05,0.0021442100718318
"Module_32097",42.2950031665865,1.51663279116151,0.439959761140277,3.44720796108884,0.000566412403440482,0.0181686099437225
"Module_8323",77.7715431218941,1.26460230953955,0.308210268983578,4.10305053660274,4.07738142627874e-05,0.00266137044911951
"Module_25775",31.4994330905339,3.20663214083294,0.623126994566272,5.14603310207243,2.66052495074366e-07,5.34705390241832e-05
"Module_9976",26.191270720301,2.81261545350999,0.620165015480913,4.53526945780539,5.75299889544167e-06,0.000594916946824263
"Module_25785",15.3091549226391,2.40481310240499,0.784228180548234,3.0664711649661,0.00216601699009517,0.0461387559213506
"Module_11971",54.3844883998832,-2.54926049128713,0.391396004449683,-6.51325118883492,7.35413759951931e-11,9.34316917241787e-08
"Module_1459",12.7083211853702,2.98948126631794,0.927608014317603,3.22278507750621,0.00126950768778833,0.0318585966468714
"Module_1464",58.652273863313,1.22775673113533,0.351764458801717,3.49028078424317,0.000482513293806836,0.0163946954950084
"Module_1466",25.3861229518828,2.43119735517326,0.597254464202172,4.07062232413937,4.68877126355305e-05,0.00294168712801363
"Module_17015",22.2988279012474,2.44080220648188,0.643425436635366,3.79344997494263,0.000148568573033762,0.00679309749168382
"Module_4319",21.5680506790951,2.20884455994371,0.647026005603022,3.41384201070109,0.000640537077218199,0.0199351053787253
"Module_4320",22.7549245326075,2.7086501460614,0.652341623003588,4.15219579825355,3.29300327255503e-05,0.0022360871602442
"Module_15714",25.8821669596616,-2.39493508916472,0.575835155707701,-4.15906369283991,3.19554791617089e-05,0.00219730110290124
"Module_17025",33.4837888253997,2.67678741502476,0.533961573898565,5.0130712505789,5.3568049447122e-07,9.07417249039272e-05
"Module_1486",23.12462905515,1.91544493309353,0.601206612052172,3.1860011095941,0.00144254043997764,0.0348137659914006
"Module_11990",66.196694078985,-1.216264822545,0.329975590438519,-3.68592361916423,0.000227874692816613,0.00942579819484345
"Module_8402",33.5480186010186,1.58440577391054,0.482908895858338,3.28096207690348,0.00103453653025511,0.0275667175960787
"Module_23189",8.37653092860009,-4.23179713383014,1.35135979679982,-3.13151030824768,0.00173909680740502,0.0397333916055356
"Module_36131",13.8191675131092,2.94347133795419,0.865422044236146,3.40119755159716,0.000670913240195824,0.0205509318401795
"Module_10695",16.1451876463589,-2.52521510635567,0.764053733240592,-3.30502292770095,0.00094968630725382,0.0259272379186033
"Module_36134",31.3138457076119,-2.39908773294704,0.522547323192344,-4.59113964700947,4.4083224377653e-06,0.000488527271272975
"Module_25830",6.88015890847084,6.06338861362044,1.75111012902019,3.462596962427,0.000534989112016309,0.0175564277506976
"Module_29611",12.8195002190869,-7.33624997028894,1.59385678125155,-4.60282884672251,4.16790732868034e-06,0.000473689991703341
"Module_29612",42.1264807587569,-2.26455891945693,0.443799468732796,-5.10266252891884,3.34907906194918e-07,6.37095130859456e-05
"Module_8447",43.6848637510834,2.84962593154269,0.488784336943119,5.83002710226843,5.5418374368423e-09,2.56025692390638e-06
"Module_10010",19.2761245897204,-3.35173283886791,0.744114674637947,-4.50432299362825,6.65848696598764e-06,0.000663961176581585
"Module_1509",20.3220042020571,2.30933750113897,0.650408985218932,3.55059286329144,0.000384364509633661,0.0139153523667264
"Module_29616",46.3787439163101,-1.29303269303615,0.396987175197571,-3.25711452112436,0.00112551014098416,0.0293102285836234
"Module_23193",20.6719351728266,2.98845763418339,0.716047286119354,4.17354788170409,2.99892598122417e-05,0.00211249096891262
"Module_10699",11.7578080385899,3.88272099212004,1.11456022205666,3.48363499367972,0.000494653593334779,0.0166947934304536
"Module_8462",11.3689520873224,6.78839811192043,1.60989468011666,4.21667218095813,2.47933994432388e-05,0.00183362910269092
"Module_19290",60.1465996358226,1.20599977731432,0.349125873640293,3.45434087923506,0.000551639636287265,0.0178907140382978
"Module_23202",45.1722697302644,1.99384710660376,0.426032804353039,4.68003188071763,2.86830311218698e-06,0.000344712953005474
"Module_17055",24.6532075130591,2.26214559554833,0.605705943149765,3.73472577103144,0.000187919842491519,0.008142353906152
"Module_23203",73.785505679349,1.57167059924021,0.3282220729327,4.78843663741797,1.68085616834769e-06,0.000227350176717233
"Module_23217",32.9676914998414,1.82112419093227,0.501974100659416,3.62792460515384,0.000285708661005549,0.0111198185973199
"Module_23224",31.7770808068325,2.02581935199755,0.530567493646554,3.81821234104305,0.000134422203717759,0.00629184349059452
"Module_15767",39.394389705132,3.50894023333148,0.560092375262027,6.26493126547187,3.72989894372426e-10,3.4021460288488e-07
"Module_19334",13.6704091080703,3.35251581777774,0.942489481021406,3.55708566014393,0.00037499190539876,0.0136504758945131
"Module_15773",15.8573639821335,2.27928245746889,0.741828151879104,3.07252084151202,0.0021225901051014,0.0454313464553383
"Module_28090",9.57312322454366,-4.43539581983759,1.30798580853113,-3.39101218905314,0.000696350040525548,0.0210335925322325
"Module_8492",9.18957743901905,4.11798171097775,1.33493897783589,3.08477149843473,0.00203708591489899,0.0442941670236564
"Module_17092",19.4471917948406,2.67621567120832,0.722679471200213,3.70318485284176,0.000212909625822244,0.00895252259973367
"Module_17094",22.6675388974025,2.38218255139428,0.620497612263034,3.83914861929307,0.000123461683847837,0.00593500335070149
"Module_13734",16.9190308660517,2.39296170630067,0.72432328824596,3.30372051421338,0.000954108994406292,0.0259682626304629
"Module_13735",15.2291257007966,2.54285082169992,0.785532669960096,3.2371038391428,0.00120749465418577,0.0306596768974665
"Module_6277",21.1947072621355,-2.59142633059081,0.678085292522624,-3.82168196120306,0.000132544559811929,0.00622854375982793
"Module_6278",21.4109265867098,-2.49163507921489,0.67539028749326,-3.68917813204376,0.000224979660228721,0.00933862479966894
"Module_10738",45.4968584346922,1.53464441406636,0.406675940936606,3.77362971247317,0.000160889506925874,0.00723479439197403
"Module_15810",30.9731977291208,2.17571582684579,0.53102102094006,4.09723107193412,4.18121479516025e-05,0.00271061210148244
"Module_15812",19.9322684170782,2.208323582411,0.663249952811157,3.32954955074043,0.000869865848287178,0.0243344653682444
"Module_23276",25.3408350844097,2.16268877674343,0.576558239345969,3.75103264363496,0.000176107767306027,0.00775186486240244
"Module_8528",21.7927264901861,2.72674945151962,0.677993134697536,4.02179507722606,5.77562957010927e-05,0.00340159719697843
"Module_13768",36.8185785480826,-1.81361348324282,0.445614328358647,-4.06991734292519,4.70298206090738e-05,0.00294540811360314
"Module_29644",12.9316221860334,2.83579119443357,0.897571556930568,3.15940403028272,0.00158092157637653,0.0370475120134666
"Module_25889",19.1339785123516,3.4640143274183,0.818376669786722,4.2327872424822,2.30812835133068e-05,0.00173955614071793
"Module_8562",26.5192524514055,2.21325526898979,0.580386452725926,3.81341648929725,0.000137058851737544,0.00635834188927794
"Module_13804",27.8720696854718,1.89284112064773,0.534969262903874,3.53822406613264,0.000402828066538628,0.0144018118703303
"Module_25927",60.1841379629695,2.14227063513105,0.372493858559877,5.75115692756231,8.86347933080429e-09,3.50333944705223e-06
"Module_1547",43.8979521707615,1.74242683430975,0.429941856427563,4.05270342549985,5.06291674951572e-05,0.00309455562767221
"Module_13815",18.0509272791933,-2.08017882183356,0.682450636718956,-3.04810151813253,0.00230292114317423,0.0479074934655772
"Module_6319",10.7397238525527,6.70598488115427,1.62278656019085,4.13238872299116,3.59012587496278e-05,0.00238713173364581
"Module_10755",11.8533450977262,-3.00374952303336,0.93971071842894,-3.19646191548734,0.00139124191403121,0.0338977045259125
"Module_1551",12.4325041742626,-2.65135983018167,0.861972743444246,-3.07592072991478,0.00209853628352445,0.0450061686110987
"Module_15839",18.2131085236719,2.52000601506543,0.707611041604392,3.56128701631298,0.000369041399843971,0.0134921990921373
"Module_17110",7.07371020426642,6.10395918276887,1.73606044481947,3.51598309896613,0.000438128873435956,0.0152336841093639
"Module_12055",48.9659104021771,-1.46886356610128,0.382301567067488,-3.84215941715452,0.000121956578957973,0.00587853845971811
"Module_29650",28.4832209363731,-2.03185552239177,0.517085614177357,-3.92943734399631,8.51448582556673e-05,0.00452068364586396
"Module_12068",25.2673925619397,2.0815247144684,0.583144526432859,3.56948341297355,0.000357685862781626,0.0131310208428594
"Module_6340",15.688680861425,2.38102265350706,0.758276357800527,3.14004601226591,0.00168921301018722,0.0389186362768071
"Module_10015",32.7165141544096,1.64314135592959,0.497288667193048,3.30420028512678,0.000952477591526031,0.0259682626304629
"Module_10016",14.2677976113854,2.99513981235598,0.870987594072883,3.43878584808563,0.000584329276725302,0.0185987587263066
"Module_4339",26.5148438429983,-2.21293161978283,0.552678361394911,-4.00401349927575,6.22768085708085e-05,0.00362545332137854
"Module_36218",23.8039008198554,-2.64857220287388,0.628846013679861,-4.21179771399845,2.53346370915128e-05,0.00186976980343648
"Module_15875",8.98954956357242,4.08433757849656,1.3350621422535,3.05928649253918,0.0022186486859005,0.0466985027049448
"Module_36225",24.9114409062822,-1.68170528182012,0.554272413429726,-3.03407718131607,0.0024127269559766,0.049497079587633
"Module_4352",18.040937672443,-2.46065558960615,0.678857303164028,-3.62470224322179,0.000289294560213926,0.0112149078141477
"Module_25939",35.5564617922208,1.97302621188478,0.483376081696314,4.08176218599985,4.46955186755736e-05,0.00283920301043961
"Module_25946",53.715840539618,1.09866463666361,0.360545061062354,3.04723252462914,0.00230958972635577,0.047968655549101
"Module_4367",37.9519516214048,-2.65545307487228,0.51558074355976,-5.15041166304632,2.5991533041226e-07,5.28341031357446e-05
"Module_1571",16.3953849190591,-2.13872204039899,0.699598064430545,-3.05707255228022,0.00223510169668925,0.0469358162079851
"Module_36237",12.9844247766747,3.4344001734253,0.972007188083763,3.53330738242374,0.000410395017015368,0.0145856762782095
"Module_8586",48.2291515770902,-1.62917210256043,0.393155789621867,-4.14383342574544,3.41547875914817e-05,0.00229676419469145
"Module_4371",13.1905660984016,-2.74942277826277,0.840603691006236,-3.27077171761119,0.00107254451159343,0.0283073683218542
"Module_12093",41.3607395397193,1.50551161174499,0.431678270441054,3.48757793670453,0.000487416842407366,0.0164975065032895
"Module_12099",30.0765217435444,3.49810720453132,0.655158788114661,5.33932730200836,9.32920882813182e-08,2.4402054826701e-05
"Module_15926",29.6141277278007,1.62466040534709,0.504163660967517,3.22248613124809,0.00127083317802576,0.0318585966468714
"Module_15927",55.1335119662921,2.38089864603493,0.409676608266764,5.81165387037326,6.18586387380362e-09,2.7506216947852e-06
"Module_15928",21.3712129033896,2.51800857448085,0.66432525804941,3.79032491083391,0.00015045035461602,0.00684395200096633
"Module_1582",30.5156004200151,-1.59103629372675,0.496142676221198,-3.20681201190886,0.00134214670631253,0.0330971473558784
"Module_34159",36.734882732171,1.53840480505249,0.449631272486497,3.4214808870944,0.00062281102334136,0.0195200498090945
"Module_29682",82.2311503164218,-0.961118809266934,0.286501171443729,-3.3546767171097,0.00079457783567459,0.0229987936114338
"Module_29686",36.1184829134451,-1.74654864110328,0.465601787114155,-3.75116395477895,0.000176015548473913,0.00775186486240244
"Module_25977",21.3993675583866,2.28400231217048,0.637207831806654,3.58439146250717,0.000337865026299608,0.0125720424482803
"Module_12114",32.9695648599402,1.60450538925353,0.480579430135419,3.33868927515563,0.000841746630753549,0.0239079144681846
"Module_12118",24.2766451268251,1.90390738555877,0.573801813639632,3.31805745520785,0.000906458366787694,0.0250158599548011
"Module_32195",43.6297445866658,2.1602631952886,0.448928525520492,4.81204261365207,1.49395488054993e-06,0.000209230145534656
"Module_20194",37.7926442543671,-3.06406727112988,0.521936885799211,-5.87057047412554,4.34298116937658e-09,2.03280090971359e-06
"Module_6484",117.76620118381,0.844103181704588,0.266065555997925,3.17253835634092,0.00151112596741803,0.0359567117317468
"Module_20200",26.7050068549531,2.47983481564649,0.591392346499935,4.19321425162671,2.75029457648704e-05,0.00197648947412876
"Module_8600",30.5628220123132,2.19141390029514,0.550282129834072,3.98234611208603,6.82383078919324e-05,0.00382274224667671
"Module_10807",11.4409412839686,-3.60324953113885,1.05625927395571,-3.41133055111046,0.000646466686107037,0.0200494851132394
"Module_8604",26.7939875400286,2.92995114236707,0.614283861136884,4.769702295197,1.84498380539813e-06,0.000244894063094879
