"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"Module_35561",22.1431579878266,2.53527430164024,0.647857869590947,3.91331867781585,9.10362649562943e-05,0.00298544944492688
"Module_14709",11.0300919299961,6.87083032004818,1.61946155601609,4.24266343002952,2.2088257685545e-05,0.00101273614651367
"Module_7830",11.9747033821316,-2.51557835143291,0.867715891247409,-2.89908065163653,0.00374258610423297,0.0482371514736799
"Module_14715",11.1518696117193,3.3166385090141,1.01430876523293,3.2698509790088,0.00107604155198723,0.0193133487649581
"Module_7835",47.9555915128232,-2.51314390403254,0.443774296374752,-5.66311281334392,1.48651358708121e-08,2.83367567878234e-06
"Module_16625",29.5721136135634,-1.60711123464022,0.51910115418274,-3.09595003149321,0.00196183418716407,0.0299728783403706
"Module_5740",15.2695638552462,3.79620019995243,0.945648105260964,4.01438989707998,5.95997565254631e-05,0.00213351690866406
"Module_5741",83.6301207348939,3.88266040357262,0.409649588386699,9.47800391760063,2.5919355739499e-21,5.01500654525696e-17
"Module_13170",21.2895626431793,-2.43961854941517,0.648737743429268,-3.76056206706764,0.000169532002814344,0.00482735828764288
"Module_7842",21.7128988267651,-2.05795037402823,0.628399929597556,-3.27490548152384,0.00105697331333354,0.0191308214715005
"Module_7843",7.09906297145498,6.22747047776939,1.74048335865231,3.57801207739869,0.00034621745729723,0.00824973949817174
"Module_17790",20.6037841339247,2.78427089711627,0.711030902817144,3.91582262611207,9.00964715625457e-05,0.00296216071372628
"Module_5745",18.7257626984808,4.11455809879465,0.903714320530217,4.55294112898488,5.29010805529494e-06,0.000322888503810328
"Module_19509",37.458020805143,-3.78468818209427,0.588512719262725,-6.4309369334203,1.26819775331343e-10,5.57675550681475e-08
"Module_19516",26.621360503508,-1.69987624020411,0.538405018459065,-3.15724441995214,0.00159267785581201,0.0255946241637696
"Module_16631",41.3057137681796,2.40118414325843,0.481212159307164,4.98986589764395,6.04212233642315e-07,5.84177176040016e-05
"Module_22433",27.6996925895851,-1.85686287538807,0.561508092327881,-3.30692095226971,0.00094327506002516,0.0175321397683927
"Module_38994",4.74830115306492,5.65343095518106,1.89113504011405,2.98943800165646,0.00279491161765226,0.03864130176649
"Module_315",51.3557648008406,2.08573054490217,0.413588993595275,5.04300302281062,4.58282008848195e-07,4.7040156223869e-05
"Module_17795",19.3935473595387,-4.3161081746583,0.899878171581915,-4.79632500371792,1.61603007167799e-06,0.000127884490150763
"Module_324",60.8224400704474,-2.89253905156056,0.424375353466498,-6.81599208797811,9.3615448485011e-12,6.70858705560087e-09
"Module_25124",5.80696066162465,5.94773372815954,1.79804338297876,3.30789222577385,0.000940009772026356,0.0175050809182406
"Module_35583",22.1032746452827,2.34102033271727,0.646854441461391,3.61908364952767,0.000295648067625163,0.00732438749864976
"Module_25131",25.0020451494233,-3.85449010065482,0.735595347395559,-5.23995986965115,1.60611520634599e-07,2.03776525049084e-05
"Module_19531",13.2974112779924,2.4620451510991,0.82199113992595,2.99522103282146,0.00274246032350695,0.0381470119118434
"Module_17809",10.8785046323275,-2.80397764538271,0.941052618480074,-2.97961834473349,0.00288607722128125,0.0395896952257783
"Module_27750",50.2445218630106,2.07681598825434,0.40430344642859,5.13677537651451,2.79492687498611e-07,3.25420556673442e-05
"Module_19532",13.210477546282,4.62562027607341,1.22534464980383,3.77495448061404,0.000160036884152075,0.00463543960032398
"Module_19536",48.2829317415472,-1.58469878202964,0.406878119594516,-3.89477513219171,9.8289870255861e-05,0.00316334998426081
"Module_349",56.6600433057255,2.80106163671383,0.412843159319062,6.7848081613702,1.1624086596894e-11,8.17849598254557e-09
"Module_25134",28.3658470657938,-3.1122594666193,0.599292568468824,-5.19322219291162,2.06685264752509e-07,2.49940615316495e-05
"Module_25138",27.216142323063,1.63899499646057,0.52831030793324,3.10233393490342,0.00192001238644602,0.0294485609664295
"Module_5763",17.5686653989208,3.12633361895637,0.791153925992044,3.95161234273874,7.76264157159366e-05,0.00264366499537411
"Module_19545",31.1292563963535,-2.22914834159348,0.513400765773356,-4.34192640565236,1.41238846729746e-05,0.000706139489909688
"Module_16648",20.0095204381947,5.27384339955527,1.15432054972075,4.56878585487463,4.90557677928318e-06,0.000304704822837755
"Module_16649",33.3986698892778,3.43317085777902,0.605926964622892,5.66598131165149,1.4618545859135e-08,2.80046469856905e-06
"Module_31358",50.6978189702283,-1.13162402968228,0.37364151620047,-3.02863568585653,0.00245660732475431,0.0353001610271138
"Module_39017",5.30874178817575,5.81128455253996,1.84342207583109,3.15244383189889,0.00161909967664355,0.0258795126753719
"Module_17829",36.5172314176234,1.41250967851931,0.476557628185411,2.96398503555115,0.00303683054378178,0.0411471398994131
"Module_353",17.0091967857842,4.01222799808691,0.943894306096619,4.25071745021864,2.13086843476556e-05,0.000984933971044749
"Module_39021",16.6092885188659,3.29327629615423,0.83657178222077,3.93663325269216,8.26327447275381e-05,0.00277572857875134
"Module_31375",29.6497125721887,-3.61796726163678,0.640908519068593,-5.64506033855602,1.65123327137745e-08,3.07200836069678e-06
"Module_17840",19.095871381296,-3.09283117009627,0.736294083924705,-4.20053785249828,2.66281642441982e-05,0.00116170244843037
"Module_22449",17.47692722583,3.40481420223488,0.824330515502758,4.13039932187672,3.62133661051071e-05,0.00145662845867179
"Module_17841",18.3889313855192,-3.21202202232074,0.760769458412616,-4.22207015121609,2.42068739746993e-05,0.00108669768236536
"Module_22451",40.1831622407373,4.66675338273456,0.696317287319556,6.70205015403112,2.05515468449933e-11,1.26235429882652e-08
"Module_22453",11.7674323332314,2.71745088670613,0.911801142700132,2.98031090272479,0.00287955962133338,0.0395283145323653
"Module_29322",30.77661496581,-1.98081812747551,0.536998732162573,-3.68868306168707,0.000225417809418387,0.00598695468158087
"Module_22457",27.9535510115063,3.47146119333762,0.657949394957986,5.27618266684369,1.31902612831531e-07,1.75403278650919e-05
"Module_22461",33.1943434420849,3.57832539626817,0.610948460480069,5.85700043086516,4.71301904285713e-09,1.19986643356212e-06
"Module_13190",11.953697560866,3.43353057602196,1.00804728482626,3.40612055377318,0.000658930758978003,0.0134770843446997
"Module_35587",12.5847045277553,2.82109310822541,0.902432357023629,3.12609924308326,0.00177141760620462,0.0277070376900592
"Module_39028",13.6653321706605,-2.73527922908178,0.829127940726719,-3.29898329886742,0.00097035684225965,0.0179492823732895
"Module_13195",27.5761377978064,2.48364181997494,0.598484290702235,4.14988640229929,3.32640316266351e-05,0.0013664737068534
"Module_5771",13.0207016395422,2.88909126510084,0.883874291650282,3.26866760623462,0.00108055158726222,0.0193673482039306
"Module_13196",9.20928231331376,4.0551701708497,1.29994799603778,3.11948645885051,0.0018116658776635,0.0281663457082942
"Module_33576",34.6404210148369,-5.19000993090924,0.824830899103932,-6.29221084775981,3.12975962372178e-10,1.2615865433246e-07
"Module_19575",19.8615713270489,-2.23523686314022,0.651611931475965,-3.43031911352082,0.00060287178250118,0.0126583447463094
"Module_17879",59.018271317477,-1.03806643808532,0.345094134174652,-3.0080674670638,0.00262914763141513,0.0370368132118206
"Module_17892",55.4778731922886,-1.34076391157646,0.37964133869992,-3.53165942404456,0.000412960849301353,0.00940489459169055
"Module_17893",87.999896315197,-1.31530237988834,0.289368155581193,-4.54542890957221,5.48234992083449e-06,0.000330523717816448
"Module_363",26.4492560587679,3.24637835401376,0.654817529956544,4.95768394323409,7.13384900239769e-07,6.67973689311239e-05
"Module_364",80.7247333123744,1.5593841226308,0.308483284068692,5.05500363605947,4.30382568992253e-07,4.53801478809079e-05
"Module_19588",21.9264629031027,5.39051697370558,1.13791805675797,4.73717500279734,2.16718010650108e-06,0.000158582480044451
"Module_25147",44.2930635471359,1.38118523254709,0.417226886122904,3.31039364548581,0.000931648492307519,0.0174164259453256
"Module_19595",32.2305133105814,2.16313294251234,0.508947539014386,4.25020807979817,2.13572017597583e-05,0.000985053202023085
"Module_19600",8.33337735328342,3.98699092718939,1.35185138959273,2.94928196833126,0.00318513227930363,0.0427375394633191
"Module_22462",13.9595463372174,-2.50914041479174,0.800168918829039,-3.13576340663618,0.00171407423417984,0.0269961459666492
"Module_13237",16.5484589002139,-2.29643484709945,0.730883474238276,-3.14199859217337,0.0016779884268826,0.0266010316079787
"Module_13238",43.9554071374063,-1.37352586848773,0.406852847282417,-3.3759770336185,0.000735540588528366,0.0145965200791191
"Module_369",21.0256802759251,-1.88962268670504,0.618153276000846,-3.05688372134818,0.00223651016536764,0.0331340864736722
"Module_370",14.3794110002231,-2.40151980023855,0.776086948833031,-3.09439529146781,0.00197214534128573,0.0300457119180055
"Module_13243",13.6937305487552,3.00733707619268,0.870484162882157,3.45478666290199,0.000550728408984428,0.0117444141550187
"Module_7873",29.7539744571688,-1.93600043819022,0.53020990862008,-3.65138486986944,0.000260830021512987,0.00666227019306143
"Module_22463",16.1963772518107,-3.00526154900891,0.794029048162422,-3.78482570123073,0.000153816343409931,0.00450244405516952
"Module_19603",29.0153794501834,-1.87784248547147,0.518192992418996,-3.62382840552406,0.00029027422396299,0.00724693009335216
"Module_16673",13.3066401670865,-2.69467565149191,0.840142765661751,-3.20740207691893,0.00133939650613108,0.0226137114300848
"Module_7878",52.7779699447221,1.28207179184765,0.376750520938276,3.40297284434996,0.000666569052419553,0.0135830556195258
"Module_31393",16.4872470822571,-2.28131155563271,0.719364667281248,-3.1712866358236,0.00151765310889618,0.0247353401359534
"Module_5783",21.0843712947973,1.83740333848983,0.617791440214625,2.9741482624808,0.00293803078320767,0.0401033429339638
"Module_33583",56.0400317152452,-1.79628374239082,0.377435080126578,-4.75918598183404,1.94375272016453e-06,0.000145488199249917
"Module_400",61.4310691367457,-1.46724384306089,0.358231543027345,-4.0957974573135,4.20717643000456e-05,0.00163458942080207
"Module_17925",8.62751352573804,-4.21227566357078,1.34091068932618,-3.14135437736535,0.00168168414711633,0.0266377942861074
"Module_19622",33.1784500039867,-2.83259779527357,0.534099187388424,-5.30350515814128,1.13599992615547e-07,1.59274598342167e-05
"Module_19623",18.9083221002805,-2.71262037471665,0.697877304082815,-3.88695886633211,0.000101507946829053,0.00324096783699987
"Module_31401",14.3969058194355,-4.22791828283085,1.04760538169112,-4.03579282497179,5.44182204755211e-05,0.00198288312405013
"Module_33587",26.971972337747,-2.71522308911191,0.590893046527605,-4.59511768680977,4.32505095335622e-06,0.000276638837590125
"Module_3908",8.30987144251363,-5.1445080080385,1.62497013155169,-3.16590927312984,0.00154599005212613,0.0250419326275114
"Module_33592",44.4474679940916,-2.58794252217302,0.45509589057931,-5.68658732312156,1.29603129776574e-08,2.55880220049189e-06
"Module_25162",12.0675795972434,5.54328164710411,1.57479064430093,3.52001179786335,0.00043152760336338,0.00970297714546932
"Module_31407",10.2770140768672,-3.10273817937787,1.04249785851606,-2.97625376784415,0.00291793298328894,0.0399218805145124
"Module_7904",16.5820470096825,-2.89772373627362,0.793220576823743,-3.65311216191194,0.000259080992580622,0.006632377187819
"Module_35620",51.4078586420706,-1.33459498772083,0.386581723184458,-3.45229716688915,0.000555835199636977,0.0118288745270628
"Module_7906",16.6031796924697,-2.6358938233834,0.754059357523718,-3.49560521606616,0.000472987933367632,0.0104291817991608
"Module_22472",75.6431353558093,3.79117038816711,0.430528010871088,8.80586231891492,1.29850360387678e-18,1.25620484898049e-14
"Module_17971",39.0000595318017,1.5778542838506,0.449975418683822,3.50653439795851,0.000453982754646707,0.0101022257944587
"Module_31415",10.4895293739224,4.32172908977706,1.2733450211576,3.39399692775188,0.000688804653075765,0.0139188896397247
"Module_3919",21.1968621570086,-1.7782191834253,0.602667667305614,-2.9505800292478,0.00317177863183011,0.0426174714291423
"Module_37190",38.3905207564274,-2.29876932935791,0.503374737871544,-4.56671572172644,4.95425160877694e-06,0.00030723505529622
"Module_31424",10.8328162906444,3.28230726588672,1.05173572468005,3.12084793628669,0.00180331126842773,0.0280815839655323
"Module_25204",16.3692244167361,2.10845204582768,0.72032154135672,2.92709842031994,0.00342140590221309,0.0449416646971962
"Module_25208",9.70750118676265,4.14234471189244,1.28369796362579,3.22688422765153,0.00125146084220537,0.0215330281061899
"Module_25210",14.6623457038506,3.72781711571125,0.966401859798833,3.85741922773951,0.000114590528126032,0.00356169451156069
"Module_16712",12.7872102938001,-3.16309645833795,0.937499597030018,-3.37397100581012,0.000740921713224784,0.0146657020647874
"Module_22478",22.9100342202794,4.39483367042529,0.880544156924545,4.99104290893828,6.00541537114696e-07,5.84177176040016e-05
"Module_31433",14.5259197468354,2.39684090988829,0.799811510118298,2.99675721037545,0.00272867938285584,0.0380338646745918
"Module_3930",34.8509145417918,1.48781662370843,0.462426952658142,3.21740896622938,0.00129354069283447,0.0220608832924705
"Module_16715",20.9071589043678,-2.66435944987468,0.669550296720848,-3.97932681521239,6.91106828686355e-05,0.00239854358293057
"Module_18004",18.7327254803775,1.93459577886568,0.66644074876969,2.90287738622994,0.00369751370241715,0.0477738523347034
"Module_18013",5.83028113455906,-6.08545658387084,1.79866435448272,-3.38331972205063,0.0007161520749543,0.0143332129907398
"Module_14761",25.6685999509336,3.35573809442391,0.666929206136834,5.031625641141,4.86338223027009e-07,4.92665712473198e-05
"Module_14762",25.9077703481395,3.55086684786008,0.686609576651642,5.17159528297935,2.32103866767999e-07,2.76360717917578e-05
"Module_14763",59.2307273923226,1.17892159677066,0.351471026265581,3.3542497351683,0.000795805040002172,0.015475008860786
"Module_5834",20.5579009684598,-2.71720527276542,0.672623922352476,-4.03970953525129,5.35174380224362e-05,0.00195558479617962
"Module_13265",26.2148713310498,-2.45821333623827,0.595184209958224,-4.13017229810383,3.62491460759474e-05,0.00145662845867179
"Module_7917",40.8770403371155,1.66213827331729,0.443170323371744,3.75056312586853,0.000176437877922377,0.00498942790737834
"Module_25225",44.9447439722492,-1.47331043149725,0.450522498107701,-3.27022609899727,0.00107461554442522,0.0192967042796393
"Module_25227",24.1547052334304,-2.19626674734134,0.582029262514457,-3.77346447814862,0.000160996151302517,0.00465778883009663
"Module_37196",49.0335614632799,-2.63331919179711,0.440850903837747,-5.97326481328095,2.32551951129699e-09,6.76621267132778e-07
"Module_18042",30.8258233725447,-1.4333282225122,0.490168296460771,-2.92415530106996,0.00345392379154517,0.0452724203999956
"Module_13274",11.8413054023373,-2.71956452441517,0.928899277319158,-2.9277281087611,0.0034144849059984,0.0448759828099132
"Module_7922",10.5199301043289,-3.79226079866293,1.11904644028877,-3.38883236846214,0.000701909061734432,0.0141304021792194
"Module_29344",4.96966378580541,-5.84882266494417,1.88105207809977,-3.10933585148404,0.00187508442701174,0.0289430163829571
"Module_7927",19.5705351536078,-3.80055009770024,0.82591139246207,-4.60164387171204,4.19169464043882e-06,0.000269893523296274
"Module_25239",22.3716397136164,2.39174949248648,0.635350375687902,3.76445750881457,0.000166911046178495,0.00478087102440358
