"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"Module_324",56.0241704307401,-2.80382181412752,0.432534497013072,-6.48230796269361,9.03300214153348e-11,4.12833642944535e-08
"Module_39005",11.7101236866736,3.44325684742896,1.02357258948588,3.36395960852999,0.000768327870338854,0.0138585164339219
"Module_25131",23.1135747898828,-3.79348618893735,0.732492889384862,-5.17887100873166,2.23232750957785e-07,2.52393015185686e-05
"Module_19532",12.9357311379963,4.03599311683043,1.08992818521101,3.70298995070859,0.00021307332547207,0.00536718802746613
"Module_19536",39.4365173548423,-1.23081518835099,0.428667311362264,-2.87125972922818,0.00408839453056481,0.0449854573644019
"Module_349",59.885870292561,2.04779222668947,0.373273161163855,5.4860419653653,4.11039289213436e-08,6.35133995032704e-06
"Module_25134",24.4668301266924,-2.92384225273509,0.620301525538502,-4.713582237601,2.4339942627431e-06,0.000169123511417026
"Module_5763",19.347151686141,1.87946309566635,0.646620701115833,2.90659283320666,0.00365388461095779,0.0414562593499893
"Module_19545",29.3069456164021,-2.18656785034179,0.525652160307612,-4.15972389243527,3.18632544545887e-05,0.00125477032014193
"Module_31350",25.875489684636,-2.72459397130607,0.593366909935261,-4.59175246493495,4.3953951078568e-06,0.000272142344119057
"Module_31351",25.875489684636,-2.72459397130607,0.593366909935261,-4.59175246493495,4.3953951078568e-06,0.000272142344119057
"Module_31352",23.1822909046084,-2.43929652943158,0.607012792243632,-4.01852573883243,5.85634127847834e-05,0.00198453640551513
"Module_16648",19.991901245117,4.18352215927211,0.885975288965485,4.72194000371842,2.3360560048531e-06,0.000164788437611909
"Module_16649",31.7304802377061,3.81794929755269,0.663783919148172,5.75179540723467,8.83006213751907e-09,1.91017790866904e-06
"Module_31358",82.1716596315942,-2.1130108991832,0.310545597810376,-6.80418886656844,1.01620152015279e-11,7.28461813730099e-09
"Module_17831",107.17543245136,0.761152804313105,0.251101077592815,3.03126060473301,0.00243534953542899,0.0312839693166152
"Module_31362",38.2326366613619,-1.65131241739037,0.470915000031377,-3.50660398857616,0.000453864056946152,0.00940878018928429
"Module_17837",23.7460161530454,1.60768678626269,0.562266323973404,2.85929766325242,0.00424580177837378,0.0461084410664159
"Module_353",19.5679304547285,1.94115258114096,0.644629169070159,3.01127016008439,0.0026015727238952,0.0327838575990972
"Module_39021",16.0749050849305,3.24949167081665,0.835518684963821,3.88919090535642,0.00010057897863153,0.00305588696405854
"Module_31375",16.8811888792806,-2.78616929501473,0.743591476388129,-3.74690859630086,0.00017902728335761,0.00471530545265511
"Module_17840",17.7269036580636,-3.01709800953187,0.746259053189048,-4.04296336056316,5.27798708615348e-05,0.00184553235946761
"Module_22449",18.0580369237241,2.59177781659223,0.716294328838091,3.61831402573909,0.000296528466784941,0.00689752847218964
"Module_17841",16.0836188176778,-3.04442134089505,0.7812027905725,-3.89709481025274,9.73535138837832e-05,0.00297214190124238
"Module_22451",38.9911641138788,4.59637811325653,0.695676125630607,6.60706605259749,3.92011165849305e-11,2.09631280258913e-08
"Module_22453",9.87138939243241,6.67394261079255,1.63474462096361,4.08255976206152,4.45423526545495e-05,0.00162399415874997
"Module_29322",32.2438461348043,-2.10903350588028,0.499249892673084,-4.22440452533318,2.39573387637312e-05,0.00101943906815448
"Module_22457",25.404778418028,5.55991784646569,1.1150844646734,4.98609569284438,6.16116376338084e-07,5.82867647107711e-05
"Module_22458",21.9229230866553,-1.66440325693443,0.583502335350678,-2.85243632475633,0.00433855035530662,0.0467801552100311
"Module_22459",23.3280876550481,-1.57458484457363,0.557310758735245,-2.82532648059222,0.00472324626889144,0.0497935731576538
"Module_22460",27.776227733177,-1.66676248069527,0.511792907074621,-3.25671273996818,0.00112710434261555,0.0183050094161822
"Module_22461",32.9394959405645,3.0744045213447,0.576751208558551,5.33055583711463,9.79126223185421e-08,1.29680272718954e-05
"Module_35587",11.1100444724156,4.38905968371803,1.26387381698898,3.47270401896166,0.000515243234540128,0.0103077236236699
"Module_17850",66.1232998328496,1.13360354653883,0.330655499294401,3.42835231519775,0.000607256832130466,0.0116701377635161
"Module_33576",33.9346221945124,-5.20199995916145,0.826230319562428,-6.29606519634433,3.05296007427009e-10,1.151924435465e-07
"Module_33577",18.1530697056309,-2.16049185742695,0.702963820589547,-3.07340405600822,0.00211631727324329,0.0284829445041358
"Module_19575",17.5937315302721,-2.06821356223227,0.667709640885039,-3.09747446433585,0.00195177210800377,0.0269502353755806
"Module_17881",39.5971780531889,1.3275250521666,0.428505627250611,3.09803411610789,0.00194809001002413,0.0269108440763188
"Module_17889",129.357281746311,0.913259747133328,0.231470675938757,3.94546628176331,7.96448395482569e-05,0.00256643038580078
"Module_17893",72.152769139156,-0.96581579503479,0.30687791815187,-3.14723131873183,0.00164824509611627,0.0239186858984022
"Module_363",27.4371777742223,2.47755952945776,0.57887135942019,4.2799829169979,1.86907659380392e-05,0.00085080723311628
"Module_364",71.5406522420984,2.17578961958497,0.345763052872886,6.29271867397835,3.11953409275162e-10,1.15635121840528e-07
"Module_19588",21.3608378309457,5.29248124332505,1.13263575954896,4.67271247504371,2.97247752572113e-06,0.000197927862316943
"Module_25147",43.679491536752,1.29989425520748,0.412806922643306,3.14891583426929,0.0016387738605917,0.0237926501129039
"Module_35604",11.1695684700461,3.2827888658717,1.01028441277843,3.24937099330627,0.00115660526508462,0.0186626972882799
"Module_13238",41.3335996693285,-1.30683449409044,0.412699321260138,-3.16655353369651,0.00154256950196365,0.0228456584980459
"Module_369",24.3016082299192,-2.19332151082079,0.578988305181554,-3.78819656837979,0.000151744772983943,0.00413778667105543
"Module_22463",19.8074151713618,-3.39654837667706,0.783714626648295,-4.3339096415784,1.46484318581903e-05,0.000708385939443246
"Module_19603",26.9312042722492,-1.79787316473737,0.525353370282196,-3.42221686666183,0.000621127504118987,0.0118908356231015
"Module_31393",17.0275693802365,-2.37409216564399,0.749878996724764,-3.16596701069543,0.00154568322337436,0.0228813297971144
"Module_33583",80.4134437385412,-2.49863344229944,0.322866349814258,-7.73890943957736,1.00273169349783e-14,2.89882447755124e-11
"Module_400",52.3664897117764,-1.20718023520181,0.374323291629543,-3.22496692617387,0.0012598722274153,0.0198840437292797
"Module_19622",56.7700801685233,-3.72626941446852,0.471328009811672,-7.90589427510878,2.66016884353783e-15,1.07899773504949e-11
"Module_5794",40.399993750259,-2.65838580583015,0.861922854506347,-3.08425028055753,0.00204065844184976,0.027860040917013
"Module_31401",13.2094677616048,-4.14802549409619,1.06285765945503,-3.90271026152556,9.51215437690421e-05,0.00293004162175959
"Module_33587",32.5587202935825,-3.06292060927162,0.553816126372254,-5.53057316935702,3.19186123236999e-08,5.07709338868499e-06
"Module_33592",60.8382365769501,-3.16177718406762,0.407801240928457,-7.75323090451876,8.95835092297305e-15,2.89882447755124e-11
"Module_25162",12.8340084584935,3.12148173181936,0.914546057016889,3.41314875054097,0.00064216880402392,0.0121358852201118
"Module_7884",21.8277971064155,-2.58440756843275,0.628480336600831,-4.11215342457753,3.91985651380429e-05,0.00146707524817111
"Module_17932",12.7119101120439,-3.09757624356107,0.900895240238662,-3.43833123454007,0.000585311255119381,0.011419246811251
"Module_5801",19.7617827709273,-2.48969534983669,0.674072857244579,-3.69351075789325,0.000221179148640924,0.00551288711071134
"Module_7885",8.93680606047882,-4.16896631907246,1.30207988427564,-3.20177461415256,0.00136583818744128,0.0210720150426038
"Module_31407",15.6599788231301,-3.78352916352249,0.904098498483955,-4.18486389466074,2.85337013528017e-05,0.00115160457114063
"Module_33597",17.1238222076087,-2.09932018985894,0.691870803161769,-3.03426619574823,0.00241121571203416,0.0310852358521241
"Module_14739",30.3344196502486,-1.89041024070424,0.565222186174111,-3.34454359178661,0.000824180765846385,0.0145663625658765
"Module_14740",28.1728071982552,-1.6905018822391,0.576814306812344,-2.93075581218043,0.00338138461827227,0.0393129879893647
"Module_19629",47.8127439446762,-2.10495588475433,0.404838825530354,-5.19949113575446,1.99834856658237e-07,2.30763034295485e-05
"Module_17950",103.162680264067,0.738872844347514,0.255502830295702,2.89183819800505,0.00382995134246106,0.0429433625126188
"Module_17951",64.6662763761358,1.04226711317361,0.32831057117272,3.17463768970537,0.0015002369471021,0.0224130703022633
"Module_17960",71.4173738713514,1.01343484358798,0.325078390171753,3.11750911234838,0.00182386308384284,0.0257203534148702
"Module_7904",12.3283198385401,-2.46891057839708,0.86150345769127,-2.86581621507762,0.00415935639684365,0.0454434194347406
"Module_39044",11.9400585981,-2.47556935059146,0.852677599492334,-2.90328883046225,0.00369265905527055,0.0417530854105701
"Module_39045",12.7230239145539,-2.57718007729598,0.847363636961259,-3.04140980906147,0.00235473098562295,0.0306369950892058
"Module_25187",31.2344603005543,1.47193321941575,0.4969531568646,2.96191542217487,0.00305731753480343,0.0366568023487317
"Module_35620",53.1147635450662,-1.45615741288513,0.380023520972409,-3.83175601646735,0.000127231882856552,0.00365358174054181
"Module_7906",18.4724569207442,-2.86258161083304,0.71312099931968,-4.01415974787442,5.96579335554404e-05,0.00201605905338956
"Module_7908",10.5095566211514,-3.07840963650414,0.974561525929325,-3.15876376667817,0.001584398622908,0.0232238690399488
"Module_3911",17.6368910548519,-1.89799943273122,0.655695497157962,-2.89463545343514,0.00379599093371438,0.0426464253563769
"Module_22472",79.3629510563568,2.61968924483472,0.349209958662945,7.50175984346204,6.29666588933999e-14,1.45943222459424e-10
"Module_17971",37.9895374448509,1.51450253310955,0.477055408926465,3.17468894549941,0.00149997199501577,0.0224130703022633
"Module_17972",34.5685949949018,1.32445452115457,0.454914252022542,2.91143773857616,0.00359769600633294,0.0410339675604561
"Module_39049",11.976398194915,-2.72746568962701,0.874991241382789,-3.11713484733478,0.00182618020300635,0.0257357753455627
"Module_7913",34.5998928077716,-1.4678593636374,0.466085246622557,-3.14933668094861,0.00163641547053898,0.0237796890297892
"Module_37190",36.7401309301134,-2.27320163482783,0.48508522310362,-4.68619023330309,2.78337569300953e-06,0.000187770806366874
"Module_27767",47.3448341485931,-1.30910460721186,0.383378933352298,-3.41464930210154,0.000638641815517317,0.0121022704245557
"Module_27769",10.8942193516135,-4.46456089278561,1.25832589065487,-3.54801639697814,0.000388144057042953,0.00843031225367254
"Module_16712",14.3389883899803,-3.3950457705563,0.906081667437389,-3.74695338463064,0.000178995333567445,0.00471530545265511
"Module_22478",23.6405455293163,3.14071452254787,0.679920992568099,4.61923452412495,3.85158324469969e-06,0.000245180138529389
"Module_31433",13.6833217472545,2.68246160148367,0.839579456183418,3.19500624000219,0.00139827817302334,0.0213719870166907
"Module_17991",119.405209161274,0.690076739982324,0.238967864431831,2.88773865734227,0.00388022118922601,0.0433721313707182
"Module_17993",46.5276260071494,1.32350818268969,0.397102757303827,3.33291108748728,0.000859424025168789,0.0149942384854775
"Module_39061",9.48916235055974,-3.7231189458174,1.16618197395183,-3.19257116726038,0.00141012191573858,0.0215124805095446
"Module_16715",29.9260184946284,-3.30860670814101,0.598083533912106,-5.53201437681988,3.16573949469981e-08,5.06034881101055e-06
"Module_33600",101.896798875037,-0.741097477477811,0.262473425446126,-2.82351432804357,0.00475003027608688,0.0499623119704192
"Module_18009",87.9170211339616,0.886050417590618,0.295441903431763,2.99906820020629,0.00270806680756713,0.0337670444554211
"Module_18010",34.5012392779045,-1.55624134905227,0.484074504938567,-3.21487980295466,0.00130499152713445,0.02035849522307
"Module_14761",30.2097721552175,1.56790211034831,0.499453238793252,3.13923704676855,0.00169388362488331,0.0244288132194837
"Module_14762",30.6697517465801,1.59645648416437,0.496486837739645,3.21550615809384,0.00130214700987113,0.0203238904874018
"Module_14763",51.9977203062612,1.73339439087693,0.397569100805248,4.35998267311534,1.30072743012756e-05,0.000645371626608704
"Module_5834",15.4651296899678,-2.28995879383439,0.7259554720774,-3.15440668458828,0.00160824800863841,0.0234736218312544
"Module_25220",16.0409520464519,-2.11255556400658,0.719222472459443,-2.93727691347367,0.00331108301037918,0.0387455220352665
"Module_25225",48.6854729565783,-1.6997791668692,0.418097509307443,-4.06550895193036,4.79277544915427e-05,0.00172226766943086
"Module_25227",18.7685606440559,-1.80386542597771,0.631303254018027,-2.85736754007956,0.00427170885679411,0.0462968205391156
"Module_37196",47.2231701184115,-2.62200257285961,0.431703541629843,-6.07361839784906,1.25059714644246e-09,4.05806268049114e-07
"Module_25228",33.5194451792073,-1.4465337222243,0.482163448703021,-3.00008996143394,0.00269899877997691,0.0337160918246993
"Module_3949",19.3521494020063,3.58852549538707,0.816778707618824,4.39351009265262,1.11535008807429e-05,0.000569952677290119
"Module_25239",18.7764346128611,5.10606513880398,1.15116752363469,4.43555350022567,9.18360197510857e-06,0.000495014452641691
"Module_422",35.3290757047484,1.7923665644884,0.468022198604261,3.82966143450803,0.000128319681159198,0.00367830859888236
"Module_7933",15.2762809822873,-4.08514909187575,0.961771353109131,-4.24752627396277,2.16143823590162e-05,0.000947790666442862
"Module_18064",100.067435000733,1.11661601345298,0.265439611280742,4.20666685000525,2.59164758753972e-05,0.00107654841391331
"Module_18068",18.168028697612,1.98989258001336,0.671321862006698,2.96414088774828,0.00303529285247708,0.0365324071291795
"Module_25259",21.8832545047145,-1.83891612053787,0.594874869283504,-3.09126543327128,0.00199305383127848,0.0273688547486904
"Module_37210",30.7837781924552,-1.49241453270017,0.52547636056668,-2.84011735768805,0.00450969396260008,0.0480890763695071
"Module_429",43.2271297701869,-1.82062131022087,0.443188952846137,-4.1080024638,3.99095847988234e-05,0.0014834205236392
"Module_29347",30.8133482047675,-2.22264792294692,0.511461356616914,-4.34568104548256,1.38844198183701e-05,0.000676479787817255
"Module_29348",14.0531451938102,-3.18762582438202,0.861324110688611,-3.70084360210651,0.00021488389332853,0.00538853744560855
"Module_13284",28.6816365609273,-2.05045527016213,0.524305314814145,-3.9108039003743,9.19894370962963e-05,0.00287015888878627
"Module_25262",27.8884638944968,-1.94302077639733,0.543930682269566,-3.57218454434308,0.000354015793432618,0.00786812224732537
"Module_435",30.4750457995834,-3.66017309524677,0.627770423790283,-5.83043252204808,5.52838913792848e-09,1.29058056932835e-06
"Module_39077",29.7412638841826,-1.60861574628187,0.528260771463723,-3.04511679302755,0.00232589968870325,0.0304695676216116
"Module_7934",36.4246770677308,-1.29185501156605,0.438707383446158,-2.94468490914879,0.003232837068238,0.0381877400187828
"Module_25266",28.007145092561,2.02216928278457,0.539323209481491,3.74945718492016,0.000177217748748042,0.00468666563090889
"Module_29350",67.8367462901986,1.24886315217246,0.322580423118663,3.87147843659768,0.000108177228448798,0.00322336353162079
"Module_19633",24.5783790170688,-2.91723711787831,0.617126979146607,-4.72712620976708,2.27719734468699e-06,0.000161337940257092
