"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"Module_22441",10.2279183004316,4.07865378699812,1.26879564178422,3.21458685124626,0.00130632389975242,0.0261708801846101
"Module_27750",38.6192460695627,1.2784426889571,0.432510063971289,2.95586807210563,0.0031179042548874,0.0485218221993274
"Module_17814",111.424127760749,-0.834652274454694,0.265550394796662,-3.1431031201961,0.00167166937264743,0.0312431648266381
"Module_349",46.9412678983787,1.95970304544674,0.41463284532298,4.72635746914892,2.28583105080194e-06,0.000209619374016551
"Module_25134",33.1591408853439,-1.5975467796896,0.484125624500985,-3.29985999261303,0.000967330740962718,0.0211495662963368
"Module_31347",59.5798348555814,1.70106552914589,0.360350325059829,4.72058830212921,2.35163490525647e-06,0.000215144017017778
"Module_5762",5.74747327296306,-6.24723864038482,1.79516710251261,-3.4800318207931,0.00050135423183398,0.0130628492042692
"Module_31358",66.5070079987501,1.17933773430471,0.328366441936757,3.5915294125331,0.000328743066183722,0.00973864365657465
"Module_17840",30.5645599709182,-1.53697369876448,0.4753376377796,-3.23343572359218,0.00122310856148903,0.0249252649926615
"Module_17841",30.6700346751083,-1.59448621621807,0.476478853728248,-3.34639450154372,0.000818698266462507,0.0188700442012106
"Module_19562",19.530125776634,2.52747350036275,0.691466308152884,3.65523738548361,0.000256944113011301,0.00814658944418371
"Module_22450",47.5951434665524,1.65981064371189,0.411313877710459,4.0353869238526,5.45123885107478e-05,0.00260441348515732
"Module_22451",29.9635847050129,4.02611977251297,0.723038126284602,5.5683367531413,2.57182419450802e-08,6.14364348785593e-06
"Module_39025",14.4794525472226,2.38714229879502,0.785451982986425,3.03919571215377,0.00237210698270467,0.0403863476127093
"Module_13194",62.2949287393874,1.51322417075356,0.34804602212573,4.34777033655312,1.37528503286261e-05,0.000878253390870467
"Module_13195",23.0187716056323,2.80149472614823,0.66497310629669,4.21294440274444,2.52063124142126e-05,0.0013895428548684
"Module_29325",42.8179459906966,1.41176295732846,0.42118603466071,3.35187504131213,0.000802662390689017,0.018583215890011
"Module_33576",37.9033021262759,-2.87685979094164,0.485998024733135,-5.91948864920047,3.2294412572395e-09,1.12591123616136e-06
"Module_17869",172.996018692007,-0.592861573563164,0.197801234638387,-2.99725921654135,0.00272418965531905,0.0441306074912954
"Module_13204",33.7334748163266,-1.67957024299917,0.454422735863879,-3.69605239888852,0.000218977796438133,0.00726154391119049
"Module_360",56.0679915237139,1.12875982838454,0.352188385356031,3.20498879383391,0.00135067739100944,0.0268877903059024
"Module_13212",18.9144315768025,-1.93667130176155,0.640227843973795,-3.02497200018815,0.00248656146018182,0.0418016689607194
"Module_13216",69.0342568005754,-1.17296183616219,0.308544477609716,-3.80159724539258,0.000143766291052342,0.0053087897876284
"Module_17892",61.6664320568871,-1.40988278780673,0.337189314893085,-4.18127955286414,2.89873206853605e-05,0.00154728320441761
"Module_17893",145.311758016114,-0.647631158072622,0.213143817860272,-3.03847029003291,0.00237782549992594,0.0404445601861694
"Module_364",67.8777991125867,1.35163217769488,0.325603667423955,4.1511577200234,3.30797698310289e-05,0.00173588018979485
"Module_19593",10.2945881089887,4.04132713924751,1.25977911826127,3.20796485722457,0.00133677832071491,0.0266522329898744
"Module_19595",26.1023448229463,2.71317833647568,0.612236985827401,4.43158188623476,9.3544275115128e-06,0.000637336250471891
"Module_13237",31.3685726174608,-2.41907387438554,0.502480492353401,-4.81426425741554,1.47743196691264e-06,0.000144381665877657
"Module_367",46.8872025481618,-1.22540573622664,0.408216118083569,-3.00185534559362,0.00268339653436629,0.0438348511960493
"Module_13238",64.9203506772259,-1.70402713477995,0.327381645518623,-5.20501731879474,1.93978514543444e-07,2.97887878345903e-05
"Module_14729",37.178324242683,1.89528156606184,0.461381282946695,4.1078423336926,3.99372572501739e-05,0.00200198435016124
"Module_3895",19.1509451813849,2.16778726429373,0.660838374149371,3.28035923622641,0.0010367498522856,0.0221541593228052
"Module_16677",8.97409084070932,-3.30512293951623,1.07648136626909,-3.07030204430872,0.00213842390325823,0.0374795591631296
"Module_13248",19.1713900476916,-2.49887563496936,0.677693828055234,-3.68732240359978,0.000226626153978657,0.00746387300859489
"Module_390",56.82240329245,-1.34038715569977,0.358596734906664,-3.73786770827304,0.000185587548895697,0.00642976952078298
"Module_391",46.1811855275866,-1.4192567382228,0.397240338172385,-3.57279108348485,0.000353196535656092,0.0101649072139571
"Module_5791",18.7888909100338,3.30238197369282,0.790064133093262,4.1798910181675,2.91648832245476e-05,0.00155461682631786
"Module_17925",11.5569452211491,-3.05487644679379,0.924757155481122,-3.30343639807192,0.000955076316722059,0.0209645481456761
"Module_31402",21.0627353219257,2.63532194597973,0.670918899260431,3.92792921601211,8.56804185896889e-05,0.0036436774934092
"Module_7881",29.1242530878655,2.50364990232878,0.559227255193838,4.47698118980444,7.57059168986071e-06,0.00054307841214445
"Module_33592",56.0710325684029,-2.01136983941218,0.365959661021947,-5.49615177201609,3.88168467395497e-08,8.29929918217588e-06
"Module_25162",9.47497333692397,6.47022753032137,1.64101447302466,3.94282173416526,8.05285128971256e-05,0.00348198091687806
"Module_406",100.126081439877,-0.840031985972289,0.278223255873644,-3.01927307742309,0.0025338203027675,0.0423386493509497
"Module_411",65.4556178689541,1.46129952049514,0.331773443248437,4.40451021693409,1.06023144364721e-05,0.000717305885274538
"Module_5801",28.2548438979268,-2.63669006309252,0.539636255626951,-4.88605062317246,1.02878756533569e-06,0.000109076849290208
"Module_33596",60.5468687158693,1.03293772413436,0.344993911813112,2.99407522499677,0.00275278065175171,0.0444986877369004
"Module_17934",58.6761569878247,-1.28094494513869,0.353179088084012,-3.62689918049165,0.000286845228522445,0.008815237164304
"Module_31409",43.3453807225682,1.53553965478813,0.424761838994577,3.61506028513013,0.000300277738291455,0.00909268246802896
"Module_19629",29.3359688871654,1.97600272873202,0.567606027677943,3.48129271427187,0.000498999844985164,0.0130214396500883
"Module_14746",6.19786579717979,5.8573470763318,1.77145305479444,3.30652119765685,0.000944622029816718,0.0207822216781564
"Module_5808",63.7022647287736,-1.00232308475637,0.321816243473765,-3.11458201716931,0.00184205736967722,0.0334361060737048
"Module_22472",63.4830089942548,3.01346653423383,0.40731553442617,7.39835896138661,1.37877725603228e-13,2.96429450173296e-10
"Module_5818",21.130582892231,3.46674826460902,0.767963913781971,4.51420724645306,6.35540453700062e-06,0.000473887861613462
"Module_31411",29.1567566670239,1.51569302630046,0.511353470878095,2.96408084157073,0.00303588520457056,0.0476422228433399
"Module_3918",73.1151883069794,-1.71416418784743,0.310068409628573,-5.52834192267701,3.2327152688305e-08,7.27342140630649e-06
"Module_25192",11.6419590290107,4.27452694349708,1.24698157498671,3.42789903976139,0.000608271626374883,0.015206397719045
"Module_27762",53.3557231587806,1.20550552083673,0.391218143490002,3.08141516669595,0.00206019172956722,0.0363852959415243
"Module_25204",18.0049303753646,2.41216958795116,0.735539320068844,3.27945702172032,0.0010400705091513,0.0221883619810618
"Module_25208",7.40407530851592,6.11470863641688,1.70566113410971,3.58494926930989,0.000337143732939085,0.00988039347860065
"Module_22476",13.726507583715,2.76723490549457,0.856439502226293,3.23109209500637,0.00123318199391051,0.0250777246360184
"Module_17991",202.143204498821,-0.539439625056242,0.180860575513786,-2.98262694080128,0.00285786107597655,0.0456972977735585
"Module_17992",37.6960549297222,-1.80017709644103,0.468620792631873,-3.8414366685073,0.00012231629668563,0.00476582980341838
"Module_39060",37.2894043552984,-1.42833918244175,0.436244000690712,-3.27417495754725,0.00105970977053527,0.0225080726728564
"Module_16715",32.6046236614894,-1.47049006896726,0.481156405215226,-3.05615814946805,0.00224192969409042,0.0387496369949108
"Module_18010",53.68723998939,-1.90157466184162,0.36600150157789,-5.19553786977277,2.04128775118311e-07,3.07376633007919e-05
"Module_18011",46.3980088515912,-1.84482340011159,0.394472135734993,-4.67668875185381,2.91544247882727e-06,0.000251580072696677
"Module_18012",47.1275660883844,-1.69184577101266,0.393824370870754,-4.29593975424109,1.73954824617047e-05,0.00105515325358231
"Module_29330",12.1870541588803,-3.78911317403929,1.01341202798647,-3.73896605664706,0.000184778671757084,0.00640748191606396
"Module_13262",7.01806945011861,6.03679071837758,1.72532906954368,3.49892135068135,0.0004671443531044,0.0123991902063012
"Module_13263",24.3907032484272,-2.57517051645607,0.580374859995708,-4.4370814347043,9.11868030319416e-06,0.000624573113368692
"Module_14761",24.6531812502031,4.33929972885829,0.851035020343517,5.09884978306386,3.41723596170546e-07,4.62333049983215e-05
"Module_14762",24.6568883222142,4.33948784534738,0.851402861503962,5.09686781846362,3.45319263834557e-07,4.62333049983215e-05
"Module_25219",52.1574218574133,1.39593073198618,0.381092353770428,3.66297229050966,0.000249305516313348,0.0079854131413587
"Module_13265",41.336020866079,-3.02390378421155,0.498281265534831,-6.06866842759146,1.28975110352416e-09,5.02849149640787e-07
"Module_18038",8.23540017748802,6.26803186197,1.67430729930564,3.74365677350237,0.000181361354866578,0.00635158649048116
"Module_37195",40.8322893212804,2.12577963846613,0.454741023963978,4.67470390055357,2.94378033435781e-06,0.000252597239821093
"Module_18042",64.7224793513465,-1.96867016713775,0.340454467415184,-5.78247711679154,7.36085845898774e-09,2.10996587148773e-06
"Module_29343",20.0612388366955,2.93262551213453,0.718405459860256,4.08213143689774,4.46245459623302e-05,0.00219710598498246
"Module_7927",13.4449527012257,-2.84562532053118,0.829945070874461,-3.42869115125044,0.000606499274427348,0.0151718910284835
"Module_31439",37.8508705879833,-1.58854332428543,0.439286428254036,-3.61619030799373,0.000298970614307128,0.00908723549138075
"Module_27776",17.4089168302364,-3.26417165279693,0.767333354377576,-4.2539160251214,2.10064106059785e-05,0.00121151577353318
"Module_29348",13.5728510708071,-2.65613163211013,0.79880578379291,-3.3251281926105,0.000883778895719906,0.0198960788164425
"Module_435",58.1321613363493,-2.77843475105635,0.394286566048661,-7.04673958055534,1.83158641225622e-12,2.53144866313941e-09
"Module_13285",34.2433590451773,2.47802449588679,0.509138109190826,4.86709686655575,1.13249528754739e-06,0.000115942950086763
"Module_437",11.2114683064803,4.21984635369596,1.27946363279669,3.29813700485734,0.000973286326069385,0.0212160248154021
"Module_25266",16.7550636017366,3.11965953500962,0.811683503582356,3.84344331410093,0.000121320031532315,0.00473432566177099
"Module_31454",12.2075336716037,-3.43270213408777,0.950914164509384,-3.60989694149612,0.000306318685406538,0.00922770321044392
"Module_39080",10.3871802217649,-3.5451566877711,1.06773177659887,-3.32026897154242,0.000899307581696918,0.0201053172178446
"Module_29350",54.158006395491,5.50908280290214,0.782577493278025,7.03966425078997,1.92703603396691e-12,2.54428645246502e-09
"Module_13292",71.3022613079055,-1.61873682353696,0.317715124778065,-5.09493158271172,3.48867220960801e-07,4.62706045867192e-05
"Module_13295",39.4518061879254,1.5545448237227,0.457349826811762,3.39902790509316,0.000676258162284593,0.0164284460905533
"Module_19636",26.1905936226211,-3.01549231136619,0.596263350351915,-5.05731621704812,4.25197867390906e-07,5.27395265069252e-05
"Module_19637",18.5175080753706,2.82330246653142,0.740068099485512,3.8149225300944,0.000136225663010078,0.00512040260050543
"Module_27796",31.9751695812434,4.12532410460365,0.710428950436628,5.80680742538467,6.36753019724162e-09,1.9982654568805e-06
"Module_14783",52.9721395834712,-1.44304319740607,0.370184147830115,-3.89817663955807,9.69197105927711e-05,0.00399435131014872
"Module_39083",12.3878788796504,-3.17593780901776,0.901201690516009,-3.52411434914119,0.00042490083790489,0.0116453523555817
"Module_18084",11.0344528106792,-2.73014739135496,0.905183969724098,-3.01612432684497,0.0025602825816108,0.0425691385577648
"Module_39087",11.9772787889694,-4.81460258194838,1.23455495371707,-3.89986899121202,9.6244752559766e-05,0.0039750007249844
"Module_454",77.5952107937827,-1.69235839246995,0.299724625268686,-5.64637754056029,1.63863788931034e-08,4.25594950861884e-06
"Module_14789",48.3349459149106,-2.03563683766769,0.388244761986537,-5.24317914104473,1.57833162216197e-07,2.52396096884488e-05
"Module_25271",17.3717282670386,2.16507739333563,0.700174399183851,3.09219730949792,0.0019868074173823,0.0353830926117247
"Module_3967",25.0777447942974,-3.0619914167543,0.608301172463077,-5.03367666439958,4.81160975881943e-07,5.94902511362789e-05
"Module_3968",46.7089629728071,-1.93275856861738,0.394967423785944,-4.89346323828685,9.90768280430148e-07,0.000106209810760017
"Module_471",65.6086061752234,-1.21060430736549,0.32568635883912,-3.71708631482319,0.000201533605071388,0.00684736521743429
"Module_25281",4.93605020567728,5.52972951294985,1.84459557779088,2.99780048240838,0.00271935636848588,0.0440872945555237
"Module_33613",7.38281451175674,-6.61141277810633,1.72400015018199,-3.83492587132804,0.000125602169629141,0.00486554390638451
"Module_39089",4.93605020567728,5.52972951294985,1.84459557779088,2.99780048240838,0.00271935636848588,0.0440872945555237
"Module_5855",16.6626830100691,3.73832540520644,0.936539408932156,3.99163705184482,6.56187481367281e-05,0.00299808728942531
"Module_37218",82.0077736045292,-2.30671728702046,0.306636883523813,-7.52263478715313,5.36832265043563e-14,1.29842948905755e-10
"Module_19645",6.37233336632299,5.89829981365885,1.75365448581309,3.36343325402784,0.000769794485112066,0.0179730919336849
"Module_3977",27.027964650022,-1.56654419507108,0.524465896600569,-2.98693243016363,0.00281791997257632,0.0452117267905187
"Module_18091",20.4639787661095,-2.38559379588697,0.629722717687253,-3.78832417646993,0.000151666869600743,0.0055319096952678
"Module_5856",54.9680491704406,3.45341252161649,0.475560744153381,7.26176953012477,3.82058780229657e-13,6.72058760732158e-10
"Module_25298",33.2115846358842,1.83432351584041,0.489167500183768,3.74988836165793,0.000176913313277705,0.00622064550333869
"Module_37228",28.1893976673713,2.67515639585451,0.588781913199213,4.54354377382068,5.53163118124396e-06,0.000423898208085069
"Module_3978",14.9062399210209,5.65892849080276,1.54136763431577,3.67136844242538,0.000241255253510558,0.00779978033049715
"Module_18103",51.2200249144084,-1.12658994856901,0.366699049725133,-3.07224670861151,0.00212454053667976,0.0373207418197775
"Module_29382",12.4869344242791,2.6083184748527,0.882431143354388,2.95583229863997,0.00311826589342689,0.0485218221993274
"Module_18104",42.8838206645127,1.57318906255226,0.438191852400928,3.59018328143823,0.000330445527086888,0.009761764467737
"Module_18111",43.5421936737489,-1.47218518474737,0.397001098042976,-3.70826476804355,0.00020868439454253,0.00699210163151633
"Module_5873",26.4922640072217,2.10728659650796,0.573002846672039,3.6776197688143,0.000235420544001081,0.00769471252727857
"Module_18119",61.0361217254736,-1.55865703737578,0.340659220409205,-4.57541420867311,4.75278703296823e-06,0.00037157193007846
"Module_491",21.0621117946349,-1.87720341166001,0.62610430547508,-2.99822792343779,0.00271554502989477,0.0440872945555237
"Module_13303",12.017667549937,2.83684661571465,0.93824911521177,3.02355373399351,0.00249824658675867,0.0419252578755307
