"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"Module_14876",37.1195254224336,1.48404738667838,0.461776732463331,3.21377688035902,0.00131001426218908,0.0315499940522243
"Module_37246",66.653453859245,-1.42947096346637,0.325902935331116,-4.38618621834145,1.15355373566272e-05,0.000947669471102045
"Module_7960",20.5825242733688,-2.10489598875551,0.644672615632941,-3.26506188988486,0.00109440161154669,0.0275716246002328
"Module_14884",22.5284037765011,2.91918019775047,0.690991097564098,4.22462779627879,2.39336006578145e-05,0.00169584519161027
"Module_546",35.3935266608403,-1.60197622725953,0.486780233333788,-3.29096400708006,0.000998446873780031,0.0258433612055804
"Module_7965",16.1097608347262,2.37271154897051,0.749187224359512,3.16704753074102,0.00153995146321532,0.035343863926584
"Module_35663",17.7485058151125,-2.24886488052069,0.681043452783891,-3.30208721826492,0.000959682242810769,0.0250370157766299
"Module_13331",30.0877872043994,1.6283143682295,0.510767673289726,3.18797459859185,0.00143273122093283,0.0335652381923664
"Module_547",35.5425876790695,2.38062695230686,0.527880593212514,4.50978305116147,6.48939562475989e-06,0.000606348446686013
"Module_5909",26.7915437218189,-2.23321653588162,0.54712499617084,-4.08173004617082,4.47017012470999e-05,0.00267916812668596
"Module_13334",20.4865459732925,-2.00022134832769,0.601505689206852,-3.32535732282963,0.00088305283421128,0.0235188018358339
"Module_5910",48.6690203258433,-1.95151286273988,0.410288363049174,-4.75644214775348,1.97034670076079e-06,0.000228714886141895
"Module_5911",39.7304091507457,-1.85966795337127,0.440265499118866,-4.22396930282558,2.40036759097276e-05,0.00169727447269386
"Module_13337",56.0103548905429,1.35919115855939,0.360961102645425,3.7654781875335,0.000166230635778822,0.00700578705510968
"Module_33649",37.4408071099577,-1.65747917509815,0.434409003567019,-3.81548071400053,0.000135918072039481,0.00607451977415871
"Module_35675",46.0209316304152,1.57688274988591,0.417022407510373,3.78129021723296,0.000156017663681175,0.0067103823544051
"Module_565",26.8311775674424,-2.95735281711065,0.598170083202485,-4.94399987588407,7.65357518924709e-07,0.000104540460145174
"Module_25306",32.5706538520662,1.68708655770735,0.494824272819184,3.409466047604,0.000650901794196326,0.0189050562958252
"Module_5917",36.0976989564786,1.680311911807,0.466364231028529,3.60300340380137,0.000314561407844481,0.0111909498349358
"Module_35681",50.0575853694381,-1.37653457714283,0.369786902633721,-3.72250765870501,0.00019725392366679,0.00785583278721363
"Module_31491",20.7094222010674,2.42012708996264,0.665092911538836,3.63878045905369,0.000273932196675448,0.0100612396772448
"Module_18290",32.3900454430652,4.40491446590034,0.758840026352835,5.80479984308604,6.44429400061904e-09,2.70588744759326e-06
"Module_31498",21.9238501054173,-2.02720790789532,0.599826227228291,-3.37965866758236,0.000725759020952801,0.0205185287295309
"Module_19687",74.1606993013024,1.50785071533298,0.317781785272711,4.74492493029134,2.08583675945523e-06,0.000238859912544888
"Module_18291",29.4823177561772,1.93074315542318,0.525600693034961,3.67340298635177,0.000239341571115872,0.00907195356368667
"Module_9543",23.0123876420654,-2.21402622165163,0.593578339116333,-3.72996464956534,0.000191506637316875,0.00771590592146126
"Module_14922",22.2189920623643,1.92000103555028,0.603531648325943,3.18127647634705,0.00146627623813756,0.0341572062570525
"Module_24078",48.0288563640539,3.27767966765488,0.961529830327542,3.4088174534724,0.000652451232130335,0.0189338898088608
"Module_24083",8.69681688863374,-3.26615092279602,1.08198298276815,-3.01867124974542,0.00253885867702539,0.0497689466653087
"Module_10409",68.7647725244843,1.0470917173443,0.328632732697634,3.18620640357118,0.00144151714982493,0.0337190094791579
"Module_596",60.209423724884,2.58715244878404,0.430498562253209,6.00966571233828,1.85906254522569e-09,1.05380960376118e-06
"Module_598",21.4097657355626,3.49479323597177,0.776100014039069,4.50301916345003,6.6994840196791e-06,0.00061974427564111
"Module_9564",24.9538333585,2.35302897486287,0.594593061631502,3.95737711504134,7.57772481538329e-05,0.00385240655748881
"Module_35692",11.1131510649993,3.13290441800559,1.03058186013645,3.03993747531204,0.00236627267101822,0.0476490821870933
"Module_16756",20.7211032741948,-2.20429674041506,0.620759561497176,-3.55096703641364,0.000383818485349202,0.0128484749067044
"Module_18301",23.0609143516528,-1.74417623575871,0.576541852204509,-3.02523785409428,0.00248437665711671,0.0491542376295499
"Module_35697",40.0824741390197,-2.20026999047537,0.436400010635763,-5.0418651165245,4.61016211428841e-07,7.12710107586651e-05
"Module_33669",17.7436510746661,-2.03558151256788,0.650167792039255,-3.13085566140283,0.00174297803418632,0.0384438559797087
"Module_27837",20.1343882749701,-2.47289789748273,0.708569224237275,-3.48998772864377,0.000483042727404993,0.0151556883780177
"Module_649",71.331584676717,2.69129598361337,0.83296088864212,3.23099922254535,0.00123358275404112,0.0301837288112895
"Module_29400",29.3159124724541,-3.73006230027827,0.630628930283178,-5.91482902410348,3.32220500357488e-09,1.68644051308336e-06
"Module_13391",34.6738048113854,-2.40314267527273,0.487112571697932,-4.93344416650154,8.0792144478776e-07,0.000109125134373831
"Module_13392",50.0257730728163,-3.01079925665356,0.428389450746598,-7.02818253672292,2.09241052685703e-12,4.4478109018084e-09
"Module_13394",22.4413144896815,5.23625178012704,1.13350471344991,4.61952360497037,3.84622123463385e-06,0.000401269418439055
"Module_33680",18.4032125623665,-2.20673074431504,0.653622444323365,-3.37615509302081,0.000735064706433534,0.0207471250875609
"Module_4037",52.745940826157,-1.36229688733931,0.362734294517364,-3.75563300170423,0.000172903908469704,0.00722436711420528
"Module_29402",42.8264373360397,-1.27776804679494,0.400537074697302,-3.19013676264696,0.00142205480443788,0.0334477911160005
"Module_4043",22.1208408795471,-2.51985558514235,0.613604818587587,-4.10664243306078,4.01451950313465e-05,0.00248250586947478
"Module_10466",9.43086060507112,6.44880688209955,1.64067538780985,3.930580619429,8.47409725128676e-05,0.00425058680236933
"Module_35781",55.3534722439797,-1.12453785079123,0.347937305966463,-3.23201286986922,0.00122921519751628,0.0300985155383197
"Module_679",69.4723628818143,2.01794303560325,0.342643741889364,5.88933282270428,3.8775783485861e-09,1.82909785265522e-06
"Module_4047",12.030979407938,-3.42399428934041,0.973471372290607,-3.51730352509869,0.000435954959560385,0.0140857984867301
"Module_10489",12.3179357498241,-3.17606555626253,0.891355742753891,-3.56318516157186,0.000366382054624536,0.0124274781806838
"Module_10496",33.8375435786044,2.1701201608645,0.504794959543089,4.29901313362709,1.71560307151959e-05,0.00130244143003243
"Module_24143",36.4294656314036,1.55448181710888,0.458944331418158,3.3870814185796,0.00070640420589793,0.0201218705584543
"Module_7987",33.3710770549547,1.67912457252894,0.478824745681704,3.50676231266696,0.000453594118294135,0.0144850706794642
"Module_9593",70.5229818453336,1.62033083109331,0.343254857908027,4.72048914607776,2.35278163695916e-06,0.000263225185048086
"Module_31525",29.0157388479328,-1.84058312513174,0.512086114661197,-3.59428438388627,0.000325284394021353,0.011463792174119
"Module_7990",12.8323277616431,3.31425675191622,0.971580019110156,3.41120307821033,0.00064676900944106,0.018801077589829
"Module_13420",49.8207137570526,2.13929536307923,0.441627040859231,4.84412222339694,1.2717263383627e-06,0.000156712624978456
"Module_27840",47.5532397720046,-3.11782184936188,0.464932291998737,-6.70596967132226,2.00073277339239e-11,2.22399868209204e-08
"Module_27841",25.3772718705415,-2.13993514257771,0.603347672307977,-3.54676953404303,0.000389985587499566,0.012978277706896
"Module_10520",10.5698631741559,-4.02488837099528,1.12494278529039,-3.57786051310718,0.000346418227256729,0.0120045135846941
"Module_9601",18.1672412738241,2.41645557343475,0.717461603179087,3.36806257328251,0.000756984134729997,0.0212248865674377
"Module_24160",26.8969528624777,-2.08717519993225,0.531054698279859,-3.93024523969531,8.4859264320625e-05,0.00425058680236933
"Module_35797",25.5750160168009,-2.14765207411747,0.55570525010107,-3.86473238056841,0.000111211067156201,0.00525333278479104
"Module_27844",21.8824112472484,-2.02731869426731,0.606393080749415,-3.34324179913438,0.000828057130400153,0.0225222420979532
"Module_31543",10.6445676191085,6.62377222333092,1.61447418865496,4.10274271950378,4.0828117801291e-05,0.00250650742696698
"Module_31544",68.9628328947414,-1.01978836674914,0.324316817778207,-3.14442024232783,0.0016641626800615,0.0371878034898631
"Module_35806",19.9474551773826,-2.04997391165835,0.652201227771593,-3.14316168747886,0.00167133491859787,0.037250178189012
"Module_35807",19.7935924092091,-2.13023518178328,0.639705519761025,-3.33002470039507,0.000868382803284701,0.0232654042155504
"Module_19725",40.7998026083526,1.49917200674814,0.446654369315942,3.35644764663144,0.000789506668256405,0.0218485852677531
"Module_31548",23.8484254074676,2.04759744913867,0.59362404600334,3.449316891599,0.000562006743713979,0.016990587875961
"Module_10535",21.556428267723,-2.17908828450607,0.59924193333856,-3.6364082072256,0.000276466098076613,0.0101324229112971
"Module_8004",44.0468232674496,2.18098890498858,0.440992749000121,4.94563438953047,7.58962887016718e-07,0.000104085027219055
"Module_19729",84.1021116475122,-0.995111812397242,0.29288654837674,-3.39760162394768,0.000679793340315199,0.0195439148752834
"Module_10537",9.19642979376791,-4.41986666412907,1.29770087150191,-3.40592101091346,0.000659412546989914,0.0191033050559403
"Module_25330",29.1110971327541,-2.29144749830825,0.538599390932642,-4.25445616330975,2.09557707221766e-05,0.0015229203376751
"Module_27870",26.748391773585,3.05175854174148,0.64619793340916,4.72263742107817,2.32805679280833e-06,0.000262183905894716
"Module_27872",103.03012942476,-1.19509944624692,0.273860919505334,-4.36389189229916,1.2776873614103e-05,0.0010224805846806
"Module_27874",41.3880384568409,-1.9252848207226,0.441049079224521,-4.36523940625328,1.26983605292604e-05,0.00101859419802046
"Module_19752",29.9946227745989,1.93960872181411,0.522721605406165,3.71059604530215,0.000206771827880833,0.0081300770382139
"Module_9618",96.9279574679874,0.950648881358206,0.271108719036818,3.50652271433993,0.000454002685728407,0.0144850706794642
"Module_766",21.4534941287983,2.69374579081283,0.684566087499119,3.9349682083343,8.32077096005288e-05,0.00419255912773864
"Module_785",56.6017716453639,1.22056428746374,0.370447566245073,3.29483683706067,0.000984788415500024,0.0255481607929606
"Module_27884",64.6257914334198,-1.48507836926772,0.330685590025232,-4.49090741799305,7.09203756827122e-06,0.0006449392773649
"Module_14969",13.8116372803332,2.79391431964633,0.854556530936872,3.2694318263337,0.00107763701901465,0.027331478488969
"Module_24235",37.9072262126471,1.35898368274,0.445527908321379,3.05027733921374,0.00228630136272947,0.0465625123639472
"Module_19777",46.2909415058466,1.52499012744906,0.403526591096601,3.77915646972566,0.000157360524142096,0.00674904008398086
"Module_35838",37.4864327621921,2.55439554702283,0.513996143571119,4.96967842847129,6.70640319461965e-07,9.38648061943246e-05
"Module_14990",21.0433955382841,4.08410258815312,0.873743874320823,4.67425604709134,2.95021081106468e-06,0.000319552929602296
"Module_813",40.4743251236287,-1.231861671301,0.40744345620098,-3.02339294582598,0.00249957448962631,0.049282914763293
"Module_817",74.5188347437249,-1.24130015209849,0.305678410991276,-4.0608041244166,4.89039882798017e-05,0.00284936331975178
"Module_5942",17.4638022587448,4.82994452094025,1.16805585537503,4.13502873061622,3.54910230943406e-05,0.00228614618648034
"Module_4075",18.3852965407033,3.876625872944,0.89414843206089,4.33555071388863,1.45395647202704e-05,0.00114076089319059
"Module_35849",17.9080424470644,3.21319981393757,0.799205906284814,4.02049057529422,5.80770728920077e-05,0.00317056071609964
"Module_35850",18.0526273595057,3.50808648537286,0.840499542638399,4.17381129603079,2.99545892319265e-05,0.00202945325571126
"Module_29410",13.2278694616883,-3.91783076485424,0.966618491726801,-4.05313036982697,5.05368207947217e-05,0.00290339157440756
"Module_25336",81.4821064819107,-1.19185225469983,0.291331025296402,-4.09105845656924,4.29408867547671e-05,0.00260026378283894
"Module_35853",37.7268301825887,1.60988246231922,0.450647065294063,3.57237977633054,0.000353751898099463,0.0121529856628897
"Module_31628",14.014707048151,3.89159834776433,1.03185869481743,3.77144503148553,0.000162304914125211,0.00687441149976658
"Module_33772",8.81487837646323,6.35138051765939,1.6555149287109,3.83649848606623,0.000124800965039805,0.00575149813274908
"Module_5968",50.6155959428716,1.40777466120483,0.390240616780543,3.60745294228692,0.000309217596606296,0.0110470584854798
"Module_854",32.1284109170933,3.69365875854306,0.659071875167876,5.60433375737999,2.09057529741411e-08,6.64509873274311e-06
"Module_868",44.855923938791,2.05927577140615,0.43341584226476,4.75127019041496,2.02142809125118e-06,0.00023370742020573
"Module_4081",40.5776006840685,-1.37388891032826,0.420446824273948,-3.26768768607249,0.00108429945686422,0.0274186682731666
"Module_9652",14.5296836234102,2.61164695105942,0.807653526052336,3.23362291727329,0.00122230724834195,0.0299941499447027
"Module_885",11.6125349332129,3.15447924093189,0.989508142575815,3.18792651136794,0.00143296950561042,0.0335652381923664
"Module_33782",31.6978661768206,-2.30361473099643,0.533626025768693,-4.31690850849723,1.58229704125925e-05,0.00121754535453096
"Module_9668",42.9757167197776,1.88860604898426,0.432490478818308,4.36681532075455,1.26071236361995e-05,0.00101366638768506
"Module_33791",29.8433191786683,-1.50340476787222,0.497653201843373,-3.020988837816,0.00251950647878963,0.0495037174177436
"Module_4087",38.2066071625169,-1.78089786039727,0.44916954586122,-3.96486778056746,7.34366409212475e-05,0.0038054014623599
"Module_9670",24.103712600309,-1.68306614199217,0.553766435998351,-3.03930688568706,0.00237123171302423,0.0476924670559828
"Module_9672",21.1362984493469,-1.9725694699644,0.594927208003995,-3.31564844139916,0.000914307688014785,0.0241129742796954
"Module_9679",14.3705418204999,-2.2710073476045,0.748601921366053,-3.03366486618195,0.00241602658470865,0.0482793655537754
"Module_11633",81.2650617915968,1.27120223943318,0.303204387693976,4.19255885147746,2.75825495282188e-05,0.00189517190303888
"Module_10539",31.6316990693121,-1.4654443129832,0.469016951275643,-3.12450180957736,0.00178106426340421,0.0390811462339618
"Module_24261",16.5373498548797,3.71263737217115,0.91170393523582,4.07219627851101,4.65719075755368e-05,0.00274992560512428
"Module_18319",33.3920752863362,1.51308049060047,0.48043314174502,3.14940906263188,0.00163601016448951,0.0367518769514219
"Module_24272",26.8139756153869,-2.22669570424608,0.539393808449564,-4.12814472351194,3.65701929852341e-05,0.00232483894134728
"Module_24273",98.5669143637215,1.19122647997621,0.272718522761006,4.3679705650948,1.25406389576722e-05,0.00101071012224974
"Module_24274",29.4439948872774,2.41475202131914,0.569838377845863,4.23760861886405,2.25913134482468e-05,0.00162099823140997
"Module_11651",10.4503975359593,6.59700675321156,1.61791291844165,4.07747949720661,4.55265430199803e-05,0.00270699869694502
"Module_33816",32.1318995544549,-2.38980271928523,0.53446704676704,-4.47137523957933,7.77181943639632e-06,0.00068656454766565
"Module_35892",71.9596796036129,1.02544718574648,0.324776870677931,3.15738982152883,0.00159188381279083,0.0361060382676545
