"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"Module_7712",43.1482022828277,1.48678903355599,0.446210341793849,3.33203624904529,0.000862130258697469,0.0134049060272998
"Module_3853",72.4426615351568,0.974708984135245,0.307199073613186,3.17289037584327,0.00150929501359063,0.0204783523436126
"Module_3854",15.9512273637884,2.80050896731764,0.7900283542405,3.54482083115856,0.000392880045813908,0.00746720534140818
"Module_3855",15.1891291673646,4.24839683999867,1.03740171446817,4.09522828114529,4.21752611632103e-05,0.00128777168203899
"Module_216",102.369472043211,0.864088994734902,0.266539090161213,3.24188468645357,0.00118742057838644,0.016928778418853
"Module_7720",35.1473642336599,-1.40856038950208,0.466875519764311,-3.01699345944107,0.00255295320238559,0.0298261381066139
"Module_5666",39.476832384522,1.75248540145821,0.455067774019232,3.85104263916554,0.000117616016739084,0.00289070136279734
"Module_14593",14.2245085857312,5.78757321008746,1.55580284763407,3.71999139793882,0.000199229563409694,0.00439777807519547
"Module_14595",16.2200162065144,-5.12613082884923,1.19017304740649,-4.30704664335963,1.65448732117602e-05,0.000612128026155691
"Module_5670",16.9089611327214,2.08370282797934,0.715132139463197,2.91373120154191,0.00357137271086903,0.0381191014112824
"Module_5671",28.9156304440977,-5.96073256887655,1.11802198761457,-5.3314985169428,9.7405616976696e-08,9.87677329574129e-06
"Module_7725",35.1022060217646,-1.92551240609774,0.495068143187474,-3.88938862779659,0.000100497075212611,0.00254926460420591
"Module_35519",28.5838803143689,3.21527474525269,0.62264910536255,5.16386310935199,2.41904634607076e-07,2.11733755249528e-05
"Module_14606",16.9702248007342,2.86015137634954,0.774053970980151,3.69502836181804,0.000219862243918916,0.00469794334896903
"Module_17687",173.702817593179,-0.620479946081529,0.194438471119922,-3.19113775431223,0.00141713694960477,0.0194154929696032
"Module_35520",10.0710888690273,6.75467650776526,1.63467788588309,4.1321146912783,3.59440980421536e-05,0.00113972243315434
"Module_16585",37.2806372231708,4.11978095536394,0.649878857622189,6.33930602149085,2.3080239971639e-10,6.09708383371068e-08
"Module_37152",9.08938172344447,4.10391456520885,1.3138608880633,3.12355334000255,0.00178681475038401,0.0230167716639989
"Module_37153",20.3122127393562,2.53376063683058,0.672255975986527,3.7690414475116,0.00016387567637473,0.00375735022681916
"Module_7745",17.2675058966202,-2.16795514601232,0.70400723750295,-3.07945008307282,0.0020738311957393,0.0257433389315946
"Module_7747",30.177366324672,-1.54893434324564,0.536886458466476,-2.88503149747882,0.00391374502903869,0.0406835815507911
"Module_22404",17.5638301151488,-1.92455675250511,0.681668490900152,-2.82330308382555,0.00475316144126127,0.047002383660222
"Module_37160",24.205422088596,-2.52243710971321,0.604926113738038,-4.16982678120183,3.04831239880467e-05,0.00100961704017353
"Module_17692",17.799709157146,-2.45820271481017,0.707119545372121,-3.47636086556841,0.000508267878003701,0.00906207933123383
"Module_27679",27.3154979872937,1.58336180386884,0.53162616337485,2.97833687081425,0.00289817257738897,0.0326813555314665
"Module_27680",26.2879611523907,1.73120654798293,0.551651237004519,3.13822653128348,0.00169973458788364,0.0222887395492086
"Module_17697",46.4511727755757,-1.13186887534439,0.392146407297825,-2.88634258603512,0.00389747658389497,0.0405831972792557
"Module_17698",21.2070748461344,2.4322020620862,0.68047372352253,3.57427770979267,0.00035119602935711,0.00684751003666308
"Module_17699",19.1693294754654,2.70877978203593,0.751802450506122,3.60304729016558,0.000314508281562224,0.00628284022304092
"Module_17700",188.598471653223,-0.547365981328756,0.193910631513569,-2.82277447634661,0.00476100490783943,0.0470431446378309
"Module_17701",18.1325143125791,-4.2769381315736,0.929230634913621,-4.60266587311897,4.17117118874959e-06,0.000200485836490432
"Module_17702",20.8216412357771,-3.88293313070941,0.808440539271766,-4.80299161420964,1.56312434275867e-06,9.39435252780302e-05
"Module_7760",78.4874560188528,1.00018543807322,0.29937976289722,3.34085854165297,0.000835197645409192,0.0130880993003524
"Module_16593",12.9027495028279,-3.68054382012915,0.985394109944722,-3.73509825458123,0.000187641911457262,0.00419077986348278
"Module_7762",83.2807292579115,0.865990650098417,0.295197263227493,2.93359986007405,0.0033505585283246,0.0363453178116859
"Module_7770",25.4766679689485,1.63395416454466,0.560243509842338,2.91650708279419,0.00353974686187661,0.0378561252800188
"Module_27695",46.2043761021835,1.61113624010682,0.40041442717838,4.02367180288706,5.72977509651213e-05,0.00162764240438224
"Module_38974",9.66643219647028,5.20667572919099,1.61841291841328,3.21714914034158,0.00129471277074402,0.0180711786547388
"Module_7777",134.444747980278,-1.23830997344772,0.237320353106104,-5.21788357905438,1.8097915433316e-07,1.6821746249452e-05
"Module_38977",9.52942659888506,6.66193079194786,1.66840544369036,3.99299272076952,6.52445721358018e-05,0.00181265194806301
"Module_14632",34.9747209299686,-1.57041089861594,0.456310188903467,-3.44154247878994,0.000578407646446774,0.00994782456970568
"Module_33555",29.8136394837157,-1.7379560213785,0.539645852406834,-3.22054920579334,0.00127945226575175,0.0178977013183709
"Module_14637",9.1344203323523,-3.12317272802443,1.07714966044429,-2.89947891431931,0.00373783484891372,0.0393564537624286
"Module_31331",23.7484461489036,-3.26035862756075,0.694977340018238,-4.69131644993662,2.71452735256686e-06,0.00014357464545522
"Module_14655",17.5184916642387,-1.91514989326454,0.666297037662966,-2.87431848711487,0.00404900433121393,0.0416155926595253
"Module_17717",74.6764767701547,-1.26779330634717,0.314722691509271,-4.02828693497566,5.61847466235347e-05,0.00160202952924039
"Module_14657",22.500059247776,-2.17633602380536,0.644395779996479,-3.37732817526714,0.000731936664669247,0.011826686891458
"Module_16604",13.8324118325786,2.72755245627738,0.877789944542008,3.10729517151224,0.00188807775301905,0.0240273733650139
"Module_16605",13.3930208118987,3.63971099996535,0.996885645407871,3.65108176322087,0.000261138082054391,0.00539974890171682
"Module_17724",68.9400335416066,-1.21865222054048,0.323092914953196,-3.77183207721226,0.000162053304656138,0.00372909434009389
"Module_17725",46.1437022256882,-2.57588515000936,0.434304298232475,-5.93106068830694,3.00983930304059e-09,5.35878572249804e-07
"Module_33561",4.43653016106745,5.58248385980371,1.93361336191701,2.88707348105474,0.00388843407188936,0.040500566165167
"Module_14670",62.3139624337238,-0.942870641500273,0.33588299392713,-2.80714016055493,0.00499834884935066,0.0485692064363116
"Module_37168",16.8177152426424,2.70640143243826,0.760482853747266,3.55879349429446,0.000372562311035411,0.00718285740792878
"Module_14675",24.8348755350345,5.57949880260325,1.12081452783339,4.97807501959206,6.42197665655759e-07,4.5521611354511e-05
"Module_7795",14.0264561072401,-3.11992587933462,0.871282497187718,-3.5808430553867,0.00034248734160409,0.00671222090731364
"Module_37169",32.5371963634517,1.55188450301372,0.479156015506505,3.23878747796426,0.00120038981292847,0.017067935390751
"Module_27705",39.2476535171636,1.24030332919283,0.438515254128081,2.8284154713363,0.00467790528405324,0.0464763432242994
"Module_17741",168.055310216571,-0.743512710575737,0.224134310066488,-3.31726414557048,0.000909036294658121,0.0138893567293795
"Module_17745",30.7244599663306,-1.4442171468463,0.499107299736657,-2.89360052960217,0.00380852352574845,0.0399752664453248
"Module_265",35.4645727940497,-3.57292170374314,0.571422996377036,-6.25267398476497,4.03483846920709e-10,9.73708821075087e-08
"Module_268",19.3967793767063,2.18890552811071,0.664772654131293,3.29271295157457,0.000992257231141635,0.0147697726444948
"Module_14691",57.301724036874,-1.61507069689678,0.361067742879831,-4.47304066548615,7.71151049910967e-06,0.000331193219317935
"Module_5706",27.9592012040916,2.91044613907701,0.598010955677316,4.86687762397363,1.13375182558057e-06,7.23826102382021e-05
"Module_17753",78.7049714831247,2.08929607684826,0.350685541087298,5.95774798804198,2.55737471789469e-09,4.66265968397694e-07
"Module_14694",131.180737986814,-0.68595223309831,0.233811286398948,-2.93378580505256,0.00334855204689444,0.0363339454290066
"Module_14695",65.2087451592713,-1.22211332318391,0.340104828635668,-3.59334305274765,0.000326462320350984,0.00645823191166947
"Module_14696",87.1573551566111,-1.22465184066251,0.299082965328692,-4.09468937596169,4.22734762519889e-05,0.00128929072875976
"Module_17762",12.4667937616602,-2.49181896479765,0.842174215637686,-2.95879275158153,0.00308846732518648,0.0342668070137644
"Module_33573",40.7938258256689,2.28543003395862,0.477366003555781,4.7875844047021,1.68800752331866e-06,9.98663171713161e-05
"Module_27728",14.8019725473183,3.1364034551057,0.854003307465236,3.6725893537987,0.000240105154776087,0.00505580665439953
"Module_27729",5.35162001697001,5.83574910587621,1.84020418189624,3.17125086622874,0.00151784001182935,0.0205208722882725
"Module_14703",9.6291778018176,-4.2233896715494,1.28022221524062,-3.29895046443605,0.000970470347656496,0.0145035907896721
"Module_17765",12.9539492762551,2.91575930544281,0.898137549428169,3.24645073274047,0.00116853671399158,0.0167161138456065
"Module_5719",37.4417129389069,1.51247811256308,0.455173629681706,3.32285970437419,0.000890997140590531,0.013685412945571
"Module_27732",34.2579703214779,-1.96726975891013,0.473474699126196,-4.15496279429663,3.25340477874264e-05,0.00105723110046493
"Module_17775",43.4962859172558,1.39456927049046,0.419828015234414,3.32176324562759,0.000894505587017396,0.0137226275794744
"Module_35545",38.0660217827498,3.80515604117879,0.590184920566186,6.44739624578745,1.13788015915624e-10,3.26907797543046e-08
"Module_279",32.0188385217471,-1.77727851956452,0.492360975154862,-3.6097063115238,0.000306543879864042,0.00617369280726716
"Module_27738",23.735324566657,1.97036851137646,0.578332525106978,3.4069820143904,0.000656854552353506,0.0109244999226106
"Module_27739",33.7320091559149,-2.77003731776137,0.532170015295184,-5.20517360645524,1.9381532569148e-07,1.76684100870144e-05
"Module_27740",39.5508931196863,-2.86338032229254,0.496425523402068,-5.76799577642468,8.02198159338138e-09,1.22175746171005e-06
"Module_27742",17.9941996364844,-2.40932241531303,0.715547825180731,-3.36710186311375,0.000759626242026064,0.0121755308437677
"Module_17781",57.1978850686567,-1.31755804740166,0.359093771083883,-3.66911974948705,0.000243387060182492,0.00510069908659451
"Module_35549",35.9046908697565,2.28506265651789,0.48671173579177,4.69489944145401,2.66737907734334e-06,0.000142071652738893
"Module_13141",18.3130340224439,-3.19339696221091,0.757783561359685,-4.21412805060196,2.50745003053062e-05,0.000861322712933087
"Module_16609",26.384839665023,-3.02283495332258,0.626427152964662,-4.82551712360576,1.39640465907953e-06,8.55506524818624e-05
"Module_5728",55.0711016948188,1.68774713508467,0.376649687926873,4.4809465909138,7.43127078494324e-06,0.000321707856138587
"Module_35551",14.6334515366339,4.82854222669238,1.20338805085929,4.01245651661949,6.00901502776756e-05,0.00169197786483733
"Module_5732",18.9478966302943,-2.10335061479668,0.686024431666039,-3.06599957335135,0.00216943624424947,0.026582077767584
"Module_37174",9.04413727605926,4.10988601199245,1.31343213327304,3.12911943287906,0.00175331027574184,0.0227241235772241
"Module_17789",23.7830218167343,3.43614571222533,0.712256672218195,4.82430821114539,1.40490027792361e-06,8.59323116769306e-05
"Module_16622",18.0260912724465,2.01026325958902,0.683084592470738,2.9429199278494,0.00325132500914862,0.0355331407267847
"Module_16623",26.8736196361996,2.51160881662206,0.574926332953767,4.36857502024357,1.25059858268306e-05,0.000486425128729127
"Module_19497",26.2574545331804,3.23061682364683,0.646323601016342,4.99845095949876,5.77927002644402e-07,4.23102813152194e-05
"Module_16624",25.0466257006842,2.39183275187536,0.587957462212804,4.06803707001794,4.7410840154177e-05,0.0014079571583139
"Module_19498",9.25824624087617,3.02220717495335,1.06576805956614,2.8357081522819,0.00457242082171436,0.0456195513869702
"Module_19499",30.1707525942866,1.40162766697321,0.498746491886384,2.81030080366461,0.00494952167823591,0.0482221011763217
"Module_35561",19.591587972093,5.23113471948466,1.1506074448697,4.54641132630345,5.45683443779135e-06,0.000251751255942046
"Module_14709",11.3530630047371,5.4574214763389,1.59041091996357,3.4314537254711,0.00060035554585534,0.0102049678912918
"Module_7835",52.1858884069944,-2.64636789443888,0.428100255455612,-6.18165455571251,6.3433213846469e-10,1.45792592042403e-07
"Module_16625",30.9163167525802,-1.6847776089244,0.490435409366616,-3.4352691032245,0.000591965677357107,0.0101031117832644
"Module_5740",16.321469173259,2.83590211289085,0.788146827026523,3.59819010321971,0.00032043936938767,0.00636898438432317
"Module_5741",83.3797530010565,4.12948410704364,0.429343271452017,9.61814096463637,6.70316453024638e-22,1.27102054240267e-17
"Module_13170",22.9249973975952,-2.55465559974779,0.631708989346,-4.04403869951668,5.25382413588382e-05,0.0015267492161312
"Module_7842",27.8061095846595,-2.47571720352733,0.555789711557896,-4.45441351655794,8.4122828947249e-06,0.000350570334304014
"Module_13175",24.8603329241621,-2.77430708490066,0.610536510805138,-4.54404779370537,5.51841370656947e-06,0.000253359325658879
"Module_5743",24.391933021213,-1.74303283670245,0.570430008291911,-3.05564716330714,0.00224575363186564,0.0272319284607706
"Module_13176",24.9932148597523,-1.64312751832579,0.555759392296562,-2.9565447585796,0.00311107074342518,0.0344189938188333
"Module_5745",18.8507608464045,4.13745461995815,0.900209837439719,4.5961002067312,4.30471735601159e-06,0.00020586102937204
"Module_17791",22.9552977357097,-2.09812777056361,0.613861701304969,-3.41791606497577,0.000631025638559747,0.010593353382515
"Module_19509",18.7188357881717,-2.65496512984292,0.693105677744676,-3.83053438327329,0.00012786526372667,0.00310544173680617
"Module_25098",42.0785530486914,1.86969073904929,0.432449977242011,4.32348442003261,1.53583989049222e-05,0.000578387846744156
"Module_25102",7.17542817619571,6.285968191589,1.75637754355949,3.57893905819919,0.000344991896872097,0.00675432509296878
"Module_22424",22.1892286390125,1.93691698929191,0.617972133089909,3.1343112182214,0.00172258053274842,0.0224291917402962
"Module_307",33.1731962964378,1.37795293872039,0.479157494421482,2.87578292056995,0.00403026780769468,0.0415438559584684
"Module_16631",39.9330590969408,2.80612170169812,0.507242243755739,5.53211357342982,3.16394921466474e-08,3.9995482022577e-06
"Module_29300",41.653589508173,2.72180491300266,0.483172009733249,5.63320071977126,1.76895370083441e-08,2.39381771614301e-06
"Module_19517",12.9762954583473,3.52725105100086,0.996190073622034,3.54074101358607,0.000399005028198304,0.00752061018109557
"Module_315",56.342676639849,1.55504947893989,0.393016123695284,3.95670657050589,7.59901783192334e-05,0.00204251028939271
"Module_25116",12.2344949928617,2.8327419642912,0.898094516682829,3.15416908985717,0.00160955798493447,0.021447388426799
"Module_25118",22.1159649028312,2.66012559603296,0.650622000965155,4.08858844626655,4.34006067476442e-05,0.00131460160518443
"Module_17795",9.00629763947168,-3.10460172244173,1.0768227373164,-2.88311308338348,0.00393766054407448,0.040844611819731
"Module_324",64.370156966226,-2.97713623853814,0.414160850283405,-7.18835746184343,6.55753958547159e-13,3.76790263181574e-10
