"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"Module_9543",23.137144210466,-3.2106429675573,0.699259627600717,-4.59148911338351,4.40094602455927e-06,0.000187145725802253
"Module_592",37.2049645582563,-1.62735659972078,0.452926549678863,-3.59298124800725,0.000326916122608485,0.00609539301835862
"Module_10388",78.7700051879795,-1.01370881730037,0.294928923279246,-3.43712921075755,0.000587915067463959,0.00963290492242208
"Module_10389",79.6962497412478,-0.93577788544189,0.293698145150718,-3.18618929296157,0.00144160241228615,0.019317158001114
"Module_10393",32.84431545758,-1.73195772206767,0.494105774894161,-3.50523675307915,0.000456201404583795,0.00787895892017416
"Module_13361",14.4568684358113,-2.88796431762704,0.854606010745595,-3.37929324310211,0.000726724471379065,0.0113741921353422
"Module_22540",72.9258953881722,1.04317211496609,0.308331577544303,3.38328017932645,0.000716255204545158,0.0112345154127924
"Module_9551",24.7359565372936,2.66714535612812,0.638077253561101,4.17997247393291,2.91544383712753e-05,0.000878936210864701
"Module_24078",57.5346263049943,3.23922173760945,0.424158881456502,7.63681223999464,2.22665846718977e-14,1.49920089907566e-11
"Module_13366",8.10905289372436,-6.40005953845486,1.69505419191862,-3.77572561925627,0.000159542537899844,0.00346721314582339
"Module_9553",12.8867977171567,4.14824363709488,1.07168166847384,3.87077969057948,0.000108487805313893,0.00254477395200162
"Module_10409",91.2004174081199,1.23693675541722,0.283126318125049,4.36885120256077,1.24901828540001e-05,0.000442179229022139
"Module_31506",15.2234658030839,-2.29962232471013,0.765121769045482,-3.00556384322851,0.00265088939610355,0.0307141608233055
"Module_596",80.2247854583711,5.10104714454239,0.52429103362117,9.72941900095165,2.25879384082723e-22,1.64250452929593e-18
"Module_4004",28.6216642284313,1.59456533500434,0.509898963385864,3.12721823244355,0.00176468883276734,0.0225735219123423
"Module_597",14.7391857013676,2.13687878153761,0.754244927011916,2.83313643222402,0.0046093708331746,0.046282105703552
"Module_598",22.018692677474,2.22798486399859,0.621436248896222,3.58521870578982,0.000336795844089888,0.00624756290786743
"Module_31512",21.353886281001,-1.82007683833289,0.62490171716593,-2.9125809520693,0.00358455275696772,0.0384219248637478
"Module_9564",31.1619812136837,2.31061504169027,0.51767239863891,4.46346965332797,8.0643024363685e-06,0.000307985197459544
"Module_10423",7.59853452078108,3.91413275975579,1.38623989986644,2.82356088591369,0.00474934042367733,0.0473735306238849
"Module_4016",33.6511879529453,-1.8403535922503,0.480955783907745,-3.82645069219774,0.000130004175356085,0.00293219094764054
"Module_4019",35.7518722472891,-1.43867814323378,0.452610118819886,-3.1786256723224,0.00147975055172934,0.0197289220974607
"Module_616",13.5971192884697,2.87854403401449,0.859567016299536,3.34883025922367,0.000811534972003565,0.0124087776481159
"Module_18301",18.5006880655227,-2.6343226517865,0.713348729507114,-3.6928959747453,0.000221714732872953,0.00448817128398633
"Module_18303",12.2246685159736,-3.53203338054284,1.02965304076431,-3.43031413564419,0.000602882843566078,0.00982942350958541
"Module_16761",15.218088026601,2.69476362654625,0.785754406873168,3.42952403826762,0.000604640871440952,0.00984541856173162
"Module_10433",35.8526162032024,2.05506500161102,0.479666929235366,4.28435832523828,1.83267344942633e-05,0.000603553815889878
"Module_10434",32.8042737212888,2.23013405645518,0.531989100125656,4.19206719823474,2.76424086314304e-05,0.000845267193457987
"Module_632",39.9829640732131,2.12936635688763,0.447724327644853,4.75597644668686,1.97489496021658e-06,9.65083240287306e-05
"Module_31521",42.9482840413961,1.5127615000863,0.406643650515555,3.72011587582488,0.000199131394213468,0.00414188743181538
"Module_35717",17.2356599423865,2.57639089973157,0.726736230886099,3.54515268433804,0.000392385721867741,0.00702430333612375
"Module_636",9.00187797483567,3.17658480209442,1.09791115965345,2.89329858264405,0.0038121870840001,0.040052539979169
"Module_638",51.8113062207119,1.56168619448134,0.375232442739949,4.16191676571967,3.15587388738268e-05,0.000939731882043074
"Module_33667",14.7147747870416,2.78653459266251,0.821576462380054,3.39169233815451,0.000694623903803601,0.0109709539072508
"Module_33676",18.912296257316,3.92389648373709,0.871607266117901,4.50190887142778,6.73458581033098e-06,0.000267632713600483
"Module_649",83.4966999195027,4.03827437468213,0.40476660856037,9.97679721913085,1.92582871263067e-23,1.75048200834565e-19
"Module_35742",104.468252934538,0.75655437701021,0.258985628513309,2.92122146450042,0.00348661884891513,0.037638505970563
"Module_13391",26.2230566499269,-2.00410681331937,0.566002454857263,-3.54080940130334,0.000398901627405412,0.00710596049446643
"Module_13392",38.6259643930268,-2.29092877464546,0.470064715268578,-4.87364547950915,1.09557521458658e-06,5.95409920058879e-05
"Module_13394",24.8195114300223,8.20151561159678,1.52028492341977,5.39472271628403,6.86294525815718e-08,5.89888803064016e-06
"Module_33680",12.1460128246983,-2.51529699403036,0.879423729441419,-2.86016502605404,0.00423420607609648,0.0434143441947873
"Module_16766",23.0960517408431,2.43116987530782,0.676765777319299,3.59233571906931,0.000327727259378011,0.0061073847752259
"Module_16767",68.8926556245727,-0.903918782017028,0.315194108875783,-2.86781623311766,0.0041331552364759,0.0426549128832786
"Module_35750",22.5995896356163,-1.85073757524739,0.621455657488147,-2.97806859258127,0.00290071060574082,0.0330401115925829
"Module_35752",10.3729998551123,3.0116937507962,0.998379162780223,3.01658314102773,0.00255641101555113,0.0298381995837586
"Module_665",21.323968492611,2.51342868669802,0.638952328278146,3.93367169264604,8.36580320629958e-05,0.00203863185639839
"Module_4041",23.2209225872067,3.56150418953414,0.72535429971445,4.91002009767668,9.10670591982666e-07,5.07824561093647e-05
"Module_33695",43.1210596700137,2.92107706116262,0.468493624203401,6.23504122629086,4.51659129226843e-10,9.0227596815547e-08
"Module_29402",38.4225516526695,-2.65244651849431,0.496172999237154,-5.34580987391967,9.00136564584754e-08,7.35441914947696e-06
"Module_35770",37.362289094564,2.11317003949901,0.468301941362585,4.51240930872606,6.40953441521046e-06,0.000256367274222466
"Module_13403",40.3365530379127,1.39487281654896,0.437793849164359,3.18614073544303,0.00144184440054868,0.019317158001114
"Module_18307",7.80676064056588,6.54160957923125,1.70774414986131,3.8305559880047,0.000127854036541843,0.00288907213212449
"Module_10451",9.70310516629178,4.3701060982285,1.30361618413145,3.35229506309032,0.000801445525314921,0.0122742023628475
"Module_33701",42.6413070275901,-1.35273949777853,0.409498018625245,-3.30340914058609,0.000955169167263854,0.0140428793301169
"Module_22554",27.0446140746967,1.68432461215931,0.56313227420551,2.99099286137635,0.00278071993744316,0.031893191004908
"Module_24130",29.199072656564,2.6074816754404,0.553629283263037,4.70979724929317,2.47963335057299e-06,0.000115879832082433
"Module_24131",28.8306909042393,2.68458558475148,0.565848289072468,4.74435575152489,2.09170968439417e-06,0.000100996521520854
"Module_24132",27.2963023141168,2.6004832535931,0.581672276200428,4.47070173359448,7.79633648147117e-06,0.000300274578170899
"Module_24136",34.4017865486103,1.29145595508274,0.455060458831726,2.83798763443058,0.00453989413908259,0.0457487447640701
"Module_24137",34.4144105874898,1.38202071068496,0.458494796460168,3.01425604250021,0.00257610297336564,0.0300006252100025
"Module_678",69.2135277227074,0.885721539950781,0.314502651627711,2.81626096112933,0.00485861836950639,0.0482385709116639
"Module_16768",20.9513057398568,3.39042964336412,0.725009139686452,4.6763957276875,2.91960947496394e-06,0.000133355730264747
"Module_10472",9.00068411925836,4.18523258731211,1.32013639359857,3.17030316534456,0.00152279965835743,0.0201403965000216
"Module_35781",42.8267513881002,-2.92842199648415,0.494234451550301,-5.92516767558059,3.11978893567086e-09,4.64874123455415e-07
"Module_13411",13.132339642128,3.07927372272313,0.892573547155944,3.44988234586919,0.000560830919390039,0.00928960845885332
"Module_679",94.010354472979,1.62701081922144,0.28302753854117,5.74859544625115,8.99878425040042e-09,1.12432232912735e-06
"Module_10480",29.2876066337111,2.60997996878987,0.570261856332982,4.57680965297786,4.72120673373743e-06,0.000198443508006041
"Module_10481",28.2306217288098,2.63983817762127,0.589964359631921,4.47457229326236,7.65644188525408e-06,0.000296358711130348
"Module_10486",32.2354353796185,-1.50480444609341,0.485941944512748,-3.09667536026814,0.00195704070211287,0.0244071843404866
"Module_37273",37.2240148926584,4.48091239058985,0.666279399973584,6.7252752985722,1.7526076007239e-11,5.58958834623856e-09
"Module_37277",19.4007182800178,-2.29977707382376,0.672337858843074,-3.42056756670092,0.000624906104688388,0.0101090429762594
"Module_13417",6.37978154604615,6.23852564071704,1.774278221223,3.51609210218274,0.00043794903099858,0.00766263275700018
"Module_10491",71.1342551875037,1.2690329710413,0.314245626409804,4.03834728120087,5.38291207794248e-05,0.00144864483589809
"Module_25319",69.8539939768639,-1.15083143888948,0.319545518644144,-3.60146323995576,0.000316431170426686,0.0059333700331993
"Module_13419",18.4367027324369,-2.22588104137883,0.712557060407407,-3.12379339853313,0.00178535768590559,0.0227841469793455
"Module_10492",14.0024221967183,2.37455373655229,0.787477622499874,3.01539201712703,0.0025664730681763,0.0299076371194724
"Module_10496",33.7099066137366,1.69872682126299,0.498135067025495,3.41017313116816,0.000649216529052225,0.010389178945106
"Module_10498",69.9073736151246,-0.884099549676623,0.314936173206638,-2.80723405214091,0.00499689211133399,0.0492483066912121
"Module_7986",60.614101670236,2.29880518755004,0.371552072112531,6.18703368946307,6.13068667467337e-10,1.17315529535671e-07
"Module_24143",35.4744826372432,1.24953313571352,0.442721672592357,2.82238980621138,0.00476671999697337,0.0474817549725912
"Module_697",25.4995633604366,-1.6120483654647,0.549188050804966,-2.93533037199528,0.00333192729487035,0.036415787753282
"Module_9590",10.9635926763781,2.55520339414656,0.912166085745079,2.80124796797221,0.0050905386832797,0.049825994174188
"Module_7987",27.0802894673339,2.80014393246189,0.592095158481709,4.72921268203275,2.25392176676245e-06,0.000107759970039412
"Module_9592",10.716438314113,2.78646560389417,0.95063245522995,2.93117028412431,0.00337687622066571,0.0367322339877669
"Module_9593",66.7972489419887,3.19491792884812,0.389059586739947,8.21189873669313,2.17717856094636e-16,2.7295813144444e-13
"Module_16781",109.720793670203,-0.967359106597269,0.261350314272147,-3.70138872528749,0.000214422687030405,0.00437587253232914
"Module_16783",12.8493441822348,3.36401426706997,0.933277132451178,3.60451804731854,0.000312732718513425,0.00588222254511698
"Module_24152",20.7359990626664,-1.88008535189827,0.63726113578685,-2.95025892262654,0.00317507721937418,0.035173509305913
"Module_31526",8.74672600876698,-6.50492549463012,1.67499380822217,-3.88355196460961,0.000102941518803382,0.00242877854682242
"Module_7990",32.0981812426957,3.32141158978327,0.58346962621973,5.69251841145961,1.25179095147174e-08,1.47768231862368e-06
"Module_22563",11.102143687463,2.80132586302017,0.941890367478127,2.97415278863145,0.00293798744433067,0.0333601959715723
"Module_13420",45.4209935443686,1.97347468881643,0.421587184159031,4.68105948892413,2.8539609996273e-06,0.00013085033294382
"Module_27840",24.2672707178821,-2.54132156606986,0.695001804269191,-3.65656830019616,0.000255614326381716,0.00499926072005726
"Module_31528",7.14757276889607,4.93369949304421,1.70192403871164,2.89889523904899,0.00374479993999317,0.0395700379590515
"Module_27841",21.239288369772,-2.66307474371474,0.670903162595812,-3.96938767349218,7.20575651072564e-05,0.00179936054407255
"Module_39163",15.7035832232553,2.88009481061363,0.820238521875382,3.51128937961682,0.000445938677193802,0.00774914176076633
"Module_33729",31.3652909354561,-2.20517905350021,0.526337727514636,-4.18966556684632,2.79365883650482e-05,0.000849262942956876
"Module_711",32.8623005551847,-1.995640388933,0.500557473019234,-3.98683567122835,6.69603688663817e-05,0.00170783657965034
"Module_35797",24.005281568072,-1.70094415900447,0.598329550181241,-2.84282158300428,0.00447160946972827,0.0452110058677365
"Module_24162",25.5755198202274,1.91981001547739,0.585575626327352,3.27850055426345,0.001043601592912,0.0149914131628188
"Module_715",9.64093593260898,3.24845274035387,1.06885397274566,3.03919227807075,0.00237213402396322,0.0281390045165595
"Module_24167",29.228698335475,-1.40995926517028,0.499614130360423,-2.82209645302291,0.00477108255171404,0.0474991838486361
"Module_27849",27.0778073697485,-1.61795175956411,0.531415817809301,-3.04460594762482,0.00232985352119962,0.027818986641634
"Module_22576",26.048885399882,1.70014835375663,0.550042650075837,3.09093913630557,0.00199524527360206,0.0247587466408272
"Module_19715",43.3034701430897,1.32387333328968,0.431940560447188,3.06494331516141,0.00217711255746902,0.0264999860610843
"Module_22582",25.6897077818941,4.76506318816667,0.856997999164803,5.56018006204275,2.69496460054595e-08,2.78347412645664e-06
"Module_27852",17.9014406854771,2.42881854634968,0.723566334557199,3.35673238285201,0.000788694117072884,0.0121146348578521
"Module_19725",42.127238235065,1.80614182534828,0.443970375168618,4.0681584321078,4.73861591759402e-05,0.00130520149645366
"Module_31548",19.9812956322269,2.62661486203125,0.682899571659563,3.84626813522247,0.000119930515122522,0.00275106225162439
"Module_4065",22.3986784036952,-2.54237120161446,0.64027626576201,-3.97074097161593,7.16494457651459e-05,0.00179163036391278
"Module_27859",12.5169173248198,3.62310198910638,1.01880758770055,3.55621810521036,0.000376231769204169,0.00681226825932528
"Module_24187",18.5669405765866,2.7859777173802,0.746637365137388,3.73136658767078,0.000190443857817392,0.00400682472945294
"Module_24188",7.66070375446387,6.50363300873444,1.71407614077342,3.79424977340849,0.000148090542012859,0.00324745230790321
"Module_24190",60.9238844981117,1.42308459893058,0.343693882097695,4.14055842438904,3.46461348713102e-05,0.00100858291007557
"Module_8004",49.3678269505537,3.62401561309485,0.498707506526096,7.2668158503149,3.68060004872592e-13,1.76077969173128e-10
"Module_19740",50.0869921715408,-1.23938263490907,0.381651791553154,-3.24741731164244,0.00116457498050459,0.016329487601055
"Module_25329",23.8954396683014,2.43361839590861,0.627973277417099,3.87535343210505,0.000106470050490122,0.00250390562465708
"Module_27865",39.7279990514961,2.00699815283551,0.441422518581716,4.54666010081217,5.45039128890299e-06,0.000223410740114921
"Module_27866",44.527071687204,2.41761791896316,0.432848478553913,5.58536771814491,2.33206240670402e-08,2.46480014485304e-06
"Module_27869",17.2517897078346,3.04584074127225,0.780751086813568,3.90116746901123,9.57298943062535e-05,0.00227784522067197
"Module_31551",23.1357466927794,-2.10012288885121,0.598142929120159,-3.51107199735755,0.000446303505337056,0.00774914176076633
"Module_27870",22.139054928845,4.55031109538227,0.888511972396936,5.12127156047983,3.03482229028001e-07,2.05858337369404e-05
"Module_27872",89.064162407465,-1.05761601548732,0.277861075724606,-3.80627625776395,0.000141074798573335,0.00313329109745224
"Module_27874",31.5181529872423,-1.8072854955263,0.509010496454478,-3.55058590758929,0.000384374666837696,0.00692522008765359
"Module_740",21.3116492381664,2.77460270729484,0.666001943395721,4.16605797446786,3.09911920898522e-05,0.000926626449015499
"Module_29403",32.0058494295008,1.93648756043239,0.488690149368086,3.96260813306022,7.41354110779548e-05,0.00183861887856227
