"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"Module_36056",33.5142438772025,1.94892859730317,0.487278349338305,3.99962075054165,6.34440707793039e-05,0.00212397429219443
"Module_36057",33.6910205724992,1.90626904343422,0.483222341946174,3.94491081632677,7.98296839050799e-05,0.00256410507506366
"Module_15419",66.2175104895752,1.50592098579686,0.334486289374096,4.50219047427862,6.72566634406148e-06,0.000360125259603893
"Module_27971",8.74278751486494,5.18374732235266,1.57315123791393,3.29513602851469,0.000983740477345913,0.0174297526973028
"Module_9808",18.3523610831742,-2.38014461942056,0.711503994967045,-3.34523015507567,0.00082214316479375,0.0151498525303631
"Module_9813",42.478007879537,-2.10955302193199,0.451950570122571,-4.66766315033051,3.04644820021738e-06,0.000191294848385671
"Module_1239",41.7189580256956,2.5615948918226,0.469067304020748,5.46103910859942,4.73355747843026e-08,6.64470846499185e-06
"Module_27978",13.6766688015848,-4.19010611591644,1.05908572527694,-3.95634273592043,7.61059499638755e-05,0.002465385069169
"Module_31900",60.4642639355438,1.79340032154025,0.36212890372299,4.95238105299685,7.33108685326488e-07,6.25672123765613e-05
"Module_24728",11.5494682210625,-2.82355793755164,0.91685725772342,-3.07960471901876,0.00207275488655405,0.0302806213793546
"Module_15428",25.696642888574,-2.1196585241409,0.59199328356162,-3.58054488623311,0.000342878432603816,0.00780102075981035
"Module_1245",59.6899771576329,1.02591918703447,0.345545452822211,2.96898477075988,0.00298785404026976,0.0396313058526405
"Module_1246",62.253284403723,1.08674253803499,0.340494114568247,3.19166320807922,0.00141456168459637,0.0228269947478341
"Module_24739",39.8528907309721,2.3092750876112,0.462602698166116,4.99191876045211,5.97824014121957e-07,5.26273309477772e-05
"Module_27987",27.6673401970996,1.7604882762603,0.529012143939994,3.32787875746761,0.000875099423628977,0.0159398746216827
"Module_15442",22.4998551525858,3.06949909235677,0.716161163411737,4.28604516577513,1.81882024675887e-05,0.000789103194646923
"Module_36084",82.3017025624329,0.900668394302637,0.31058846575664,2.89987714807268,0.00373308942148927,0.0465605255907669
"Module_25497",78.8170704360707,0.962198493204621,0.295634096528743,3.25469390879638,0.00113514637796817,0.0193214030261184
"Module_11849",8.30626025270608,3.58435489195464,1.22771081644488,2.91954330282271,0.0035054468867156,0.044437772824379
"Module_11853",15.9930408979453,2.17813747553799,0.734383994914376,2.9659381067965,0.00301761211335767,0.03985155234484
"Module_31948",6.28462296984007,6.13052272053713,1.76676429829894,3.46991544171437,0.000520622239488282,0.0107669298982227
"Module_15458",15.7985885845307,2.35688128373351,0.746893514059713,3.15557872624006,0.00160180031698986,0.0250695885169179
"Module_31952",23.9762380651188,-1.79977911510678,0.570232432280482,-3.15622018886067,0.00159828155569954,0.0250462608048111
"Module_33970",28.3480004495248,2.17008083569017,0.543846190573089,3.99024737748628,6.60044173228961e-05,0.00219553760348448
"Module_33971",22.0313418203651,2.01647507390652,0.608806090309606,3.31217953631353,0.00092572116644336,0.0165958799055134
"Module_19957",51.2113416192545,1.4282037005259,0.400196965694383,3.56875194705142,0.000358685821817707,0.00808751468782079
"Module_33975",36.619173548268,-1.74686060567119,0.462729614906822,-3.775121689635,0.000159929570881208,0.00439830515017253
"Module_33976",32.6013527883661,-1.84084417599061,0.50249052524855,-3.66344056951136,0.000248849974439841,0.00615890981668434
"Module_33977",31.5041288386548,-1.89269038813663,0.506545553301854,-3.73646629764957,0.000186624449111728,0.00494901903454054
"Module_33978",13.0986445038104,3.83213612068781,1.00992144921913,3.79448928790533,0.00014794766876831,0.00413764107185343
"Module_19965",19.4063678249097,3.84013034633102,0.84705716663955,4.53349608216598,5.80153427887635e-06,0.00031766021351974
"Module_27995",33.9283104732674,-3.27867193390342,0.56966018987831,-5.75548720475589,8.63922658997761e-09,1.76458629849335e-06
"Module_24755",42.8325831204676,-1.28414939698631,0.40921072509733,-3.13811275762844,0.00170039450917016,0.0261635220947576
"Module_24762",13.7535904445868,3.14178153474001,0.900960717604055,3.48714596913284,0.000488204818569002,0.0102717954795794
"Module_22910",17.9190778213768,2.59172847483645,0.718445447902307,3.60741164468881,0.000309266801072322,0.00723552965674802
"Module_15489",52.9396088379952,2.31217749108062,0.407441803128482,5.67486564541709,1.38797547589115e-08,2.55062945585997e-06
"Module_24768",27.2781545503346,1.6882384614601,0.568649856263823,2.96885410743311,0.00298912476999897,0.0396337014087718
"Module_24769",42.8257634786466,1.45524960603658,0.434273924923143,3.35099466608346,0.000805218533483426,0.0149440174690439
"Module_24778",37.6918903372117,4.29158673326143,0.644295204702591,6.66090124827553,2.7215346897495e-11,1.28502385344445e-08
"Module_18722",164.808524774228,0.878526311255871,0.206754375523393,4.24913044298049,2.14601932254154e-05,0.000900956403113656
"Module_24787",29.1694457456554,1.90664012907169,0.520289929612679,3.66457242501513,0.000247752127308926,0.0061439096033309
"Module_18723",176.951421902091,0.97195375702048,0.206572188036704,4.70515303273925,2.53675594936026e-06,0.000167118996897769
"Module_24788",32.7156179123954,1.79341509377857,0.492914251858231,3.63839164117814,0.000274346012426552,0.00665403467230963
"Module_18724",178.529459658257,0.975383400738844,0.205669589257239,4.74247750608815,2.11120276907967e-06,0.000145648954602333
"Module_1248",28.3758545179844,1.76460098297033,0.55902822373,3.15655079308232,0.0015964707969441,0.0250292750170317
"Module_23706",52.8181685420944,-1.47017523975173,0.408858247613762,-3.59580673334139,0.000323387830398279,0.00745561672715532
"Module_29528",12.6438320976787,-3.5667699307965,0.989029294297343,-3.60633395932981,0.000310553415582277,0.00725163168293181
"Module_8142",10.5945253689726,3.43024286927767,1.04765423083353,3.27421277776784,0.00105956793969505,0.0183703917899347
"Module_8147",23.8540864552324,-3.92292063448215,0.764955299665708,-5.12830048526561,2.92369523801317e-07,2.94450935646661e-05
"Module_18735",13.2174107223201,2.52704831565354,0.830128825297734,3.04416403652432,0.00233327878145712,0.0330318646501584
"Module_15510",17.640654606821,1.98228433251842,0.677653960482918,2.92521618423919,0.00344217003760693,0.0438343173580649
"Module_29541",13.8426165447159,-2.38941485061182,0.79896368460965,-2.99064262448827,0.00278391090139654,0.0376402560959739
"Module_29545",36.6285643601495,-1.7751816555391,0.45826731622397,-3.8736815668336,0.000107203469989178,0.00323451996547431
"Module_24810",46.0563841730087,1.36902821002211,0.4166551276643,3.28575869855881,0.00101708098404077,0.0178293217631486
"Module_31986",92.1836309092616,1.15842107006811,0.283114112029245,4.09171080086765,4.28202453434287e-05,0.00154907030840899
"Module_29546",10.6460996899295,2.73785920313883,0.943476196223124,2.90188476836924,0.00370924953470164,0.0463108466116579
"Module_9837",39.3681679769533,-2.31642068519205,0.498116902362922,-4.65035551735671,3.3136331897211e-06,0.000204192816743542
"Module_23711",9.40892332867162,6.7188431245342,1.65179489211234,4.06760134482681,4.74995525159968e-05,0.00169234733119772
"Module_15533",119.004166876272,0.719995188504664,0.241994805732739,2.9752505898818,0.00292749297312622,0.0389871289465018
"Module_31991",20.8582367777464,1.83834426401727,0.619856645275932,2.96575712792257,0.00301938828967803,0.0398605301553464
"Module_22931",23.8510440151532,2.20344491802418,0.594012244682652,3.70942676308189,0.000207729032992682,0.0053753768345302
"Module_22932",23.1653695397091,1.96026708803565,0.589156532655969,3.32724323567897,0.000877097778144678,0.0159602822422453
"Module_1264",17.2572811969182,-2.20112970631262,0.703932274996097,-3.1269055056821,0.00176656697020165,0.0269408873052104
"Module_9841",8.00801917093704,-6.44753892673368,1.71305916859876,-3.76375728574957,0.000167379347011416,0.00455494829288477
"Module_32000",23.4052554312995,1.96980156605193,0.593260761836433,3.32029639033337,0.000899219253978919,0.0162732276838783
"Module_1265",50.9460206215913,2.06777212374977,0.395745877459212,5.22499978275298,1.74155314067896e-07,1.99112099168757e-05
"Module_1267",115.644328139572,0.841166861946278,0.239634311119504,3.5102104453097,0.000447752171976921,0.00957743475164591
"Module_9848",14.6151756013838,3.84101791841,0.951553848252683,4.03657441506141,5.42373274876235e-05,0.00187800620520717
"Module_25536",9.96540883691854,4.19501478389496,1.26588988151312,3.31388602212433,0.000920090047250758,0.0165275266046916
"Module_32014",10.7007945898001,3.33750663976398,1.0261114539636,3.25257712198033,0.00114363556269866,0.0194208917923257
"Module_1275",19.2149356753627,2.56862086286103,0.68400211935117,3.75528202353755,0.000173146397736164,0.00466302487592127
"Module_6104",13.0209413433525,-5.69519554207686,1.52852344029418,-3.72594583239152,0.000194584191208553,0.00511902853818334
"Module_8153",34.7382871320672,2.53215251980714,0.503103730822364,5.03306249720735,4.82705671425056e-07,4.37649129576079e-05
"Module_18750",8.68128085627206,6.59707355120313,1.66898981549945,3.95273445645859,7.72631637049102e-05,0.0024947218852748
"Module_18751",25.5301068638953,1.67824634954681,0.568548773653616,2.9518071752438,0.00315920145616789,0.0411157283853315
"Module_11888",33.5663121856653,-2.35084182439994,0.509048219504101,-4.61811226191903,3.87246748436532e-06,0.000231564638699128
"Module_34022",5.58339642561611,5.95898150194743,1.81238975398081,3.28791392075511,0.00100932695033594,0.0177533139493777
"Module_24848",60.8669130089809,2.04000691388881,0.371107896164406,5.49707223956524,3.86148543114475e-08,5.73028676816856e-06
"Module_23764",14.7323802581617,-3.15599780872445,0.862305842663666,-3.65995178575569,0.00025226270919822,0.00622219492423317
"Module_23765",17.1356405122005,-3.43607252406531,0.839872104178239,-4.09118543998707,4.2917377808317e-05,0.00154976732981559
"Module_25541",12.7957339124143,3.38158891699371,0.940723069443356,3.59466991597714,0.000324803111026585,0.00747869962482176
"Module_22977",18.1307768319442,-2.62583704279589,0.742891990563591,-3.53461482442933,0.00040836996220882,0.00893327720579186
"Module_6112",62.6184568772263,1.85027304048168,0.351192996221722,5.26853627602965,1.37515869356212e-07,1.61801438905625e-05
"Module_16926",26.702575797803,2.61314668582853,0.583138753190627,4.48117480021826,7.42332791472059e-06,0.000387772892234909
"Module_9852",30.5363176926346,1.5160548373254,0.497005110061982,3.05038078408555,0.00228551395273676,0.0326116290343997
"Module_20018",28.1263956841775,2.07941395917751,0.559714731049444,3.71513173376497,0.000203097858555404,0.00526975343891487
"Module_6116",20.6400702805733,-2.92188391247146,0.691516997110117,-4.22532479271248,2.38596400801495e-05,0.000973585784953977
"Module_4199",62.3073272763244,1.04595482210865,0.347266273135552,3.01196776947115,0.00259560154877985,0.0357726631952195
"Module_16932",31.147026389458,2.63537173813235,0.545291354024959,4.83296079917623,1.34517282900749e-06,0.000100013187207005
"Module_16933",32.9940105263654,2.70982303371184,0.530432592339557,5.10870386331228,3.24376290087127e-07,3.20471434203741e-05
"Module_22996",32.3123183371344,1.53964655820353,0.495193753078704,3.10918009088621,0.00187607327594069,0.028138777266244
"Module_6125",43.0620586054744,2.25609519760258,0.452063434111183,4.99066066256469,6.01731269809878e-07,5.28433424552603e-05
"Module_9856",6.18720484949958,-6.0979951749658,1.77386572547253,-3.43768701734253,0.000586705414155419,0.0117395975467521
"Module_6129",45.0637819127254,1.37413532994406,0.428050973347735,3.21021423966662,0.00132636075148344,0.021698056252529
"Module_34043",5.78752057084804,6.01214759257043,1.7977640643407,3.3442361608086,0.000825094685575988,0.0151734787473375
"Module_23793",25.0729288134497,1.95860627030319,0.584727152760018,3.34960718184235,0.000809262389978886,0.0149884629202559
"Module_6130",62.5205976461774,1.32016041201045,0.34410074787476,3.83655199869236,0.000124773786747196,0.00363493634997421
"Module_6131",58.7224531002874,1.48453439140501,0.354674753387341,4.18562183303684,2.8438648080901e-05,0.00112385209595361
"Module_6132",38.7575809394833,2.16700312736625,0.496535593434055,4.36424529484219,1.2756237876015e-05,0.000594587872382405
"Module_28013",64.9884871887319,-0.985152962444243,0.338630560517179,-2.9092263880131,0.00362324384018819,0.0454528736474424
"Module_4208",44.5400149283021,-1.31039095674314,0.425045746914292,-3.08294099224893,0.0020496579256788,0.0300525404110394
"Module_6134",39.8792760585619,2.90391295637808,0.491645885573363,5.90651328850541,3.49424123087058e-09,8.12982631866231e-07
"Module_9860",25.6129656383871,2.82069193523982,0.611119461675001,4.6156146418716,3.91933612067845e-06,0.000233598857933617
"Module_6147",34.5579487471486,2.87326749053901,0.538342059581805,5.33725247618777,9.43655963728041e-08,1.19126735671043e-05
"Module_23008",16.2882082088594,2.67860876070651,0.759191320048192,3.52823944369712,0.000418333561325219,0.00909650316333792
"Module_25552",13.558854618952,-2.396247459445,0.822291632698832,-2.91410901456008,0.00356705319682483,0.0449367127778795
"Module_6153",84.6565014279787,0.921532570264832,0.304539210777328,3.02598988127882,0.00247820596087705,0.0345180241846468
"Module_23014",63.7945021827836,1.46937803357306,0.337227839960915,4.35722635990956,1.31721022555458e-05,0.000609285142118167
"Module_25555",15.9551905094791,3.98368207237497,0.93965480613005,4.23951651860504,2.24001710905043e-05,0.000929683813170621
"Module_15562",11.7039346958444,3.06259065545967,0.968418055175873,3.16246753051654,0.00156438180167609,0.0246537620994962
"Module_6159",11.1649298077128,4.60800605402927,1.27519123666963,3.61358039603835,0.000301997655941755,0.0071158320006963
"Module_24905",18.1677550854623,-2.40733389730619,0.75285036772627,-3.19762598320397,0.00138563870226309,0.0224499404180834
"Module_4224",18.9119016625188,-2.2041425374321,0.665117462845012,-3.31391470012526,0.000919995686384435,0.0165275266046916
"Module_18785",12.9839569688301,-2.4851297058005,0.832163928449217,-2.98634634456179,0.00282332682546661,0.0380458463282023
"Module_18788",23.368336564593,3.02167820660051,0.688593199105881,4.38819060444407,1.14297586739623e-05,0.000544628749815525
"Module_34062",38.6679553999679,1.552356061045,0.44320970896979,3.502531712704,0.000460858918652473,0.00979850743008653
"Module_25569",21.7026367274768,3.24669709762464,0.708774904353943,4.58071678001078,4.63385019087101e-06,0.000266149907408368
"Module_9876",40.5651268322512,1.56167229883145,0.432686144138822,3.60924961426637,0.000307084014893872,0.00720438149015388
"Module_9877",11.9686339779095,2.66349692437397,0.924884655316245,2.87981523865076,0.00397908280848054,0.0488411592396783
"Module_9878",13.0103728970056,-2.38085228645859,0.829365975845671,-2.87068960603421,0.00409577482431675,0.0499363129737371
"Module_25571",18.9126381862759,-2.02417048640419,0.66762875392277,-3.03188032946577,0.00243035534945844,0.0339847805539463
"Module_1341",13.966715405695,3.24923747687407,0.88454447940053,3.67334549312447,0.000239395452871242,0.00596961624145386
"Module_1351",13.713842105371,2.40191783172637,0.80889361227162,2.9693865735706,0.00298394950655193,0.0395939606604776
"Module_24923",51.1506164781174,1.47593521796321,0.376359765777293,3.9216073347133,8.79602505583577e-05,0.00276880591303048
"Module_24924",128.745629835376,2.20509712506637,0.251203724502654,8.77812273457383,1.6622582015986e-18,6.04347214355203e-15
