"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"Module_8118",28.9258286794891,2.55218689997212,0.562730179644496,4.53536524659911,5.75038835336102e-06,0.00055998949183883
"Module_18564",41.5345191545915,-1.83681795915343,0.443016807478919,-4.14615862907375,3.38099635352178e-05,0.00188762141374655
"Module_18565",41.310526815213,-1.82667094356137,0.44324159416431,-4.12116319319126,3.76964271219698e-05,0.00201941841490209
"Module_18566",43.9239981687532,-1.86162414776366,0.429305752962407,-4.33635965723171,1.44861845353913e-05,0.00104776958500673
"Module_31867",44.1223624128877,1.8658764959893,0.418694707536554,4.45641290038613,8.3342439523562e-06,0.000716961816730383
"Module_18567",49.3840072312356,-1.16654392658499,0.381634142551611,-3.05670744966754,0.00223782568990952,0.0306600846092415
"Module_16896",54.2698086197694,1.37728026674739,0.368417598746206,3.73836719916348,0.000185219287731099,0.00583875386450527
"Module_18570",43.5786272357325,-1.39330867023123,0.405994396681829,-3.43184211806534,0.000599496453068471,0.0128545827094085
"Module_16900",19.308697370627,1.79377882230085,0.630337947248227,2.84574144731676,0.0044308154733476,0.0473174244353093
"Module_18581",89.0497228000792,-1.16497281483767,0.278335207658204,-4.18550288567252,2.84535453644265e-05,0.00168275709859959
"Module_1195",57.0854740959405,-1.15586045168814,0.350766134386466,-3.29524528845946,0.000983358044507935,0.017827022376422
"Module_1196",82.1079435448381,-1.10087330902661,0.29648066942112,-3.71313688402036,0.000204706094589097,0.00621278087438377
"Module_24642",34.4062397789657,-1.39783575039217,0.45753112654047,-3.05517082730879,0.0022493236481098,0.0307693380082947
"Module_24656",69.6325173391268,-1.03291200736467,0.310391346507399,-3.32777320948943,0.000875431019397311,0.0166059311977784
"Module_24665",41.4664652685081,-1.37441142344191,0.442180662668601,-3.10825764099952,0.00188193929084807,0.0273734704543262
"Module_24675",31.2331850123638,-1.3529206168934,0.479966134842783,-2.81878349049889,0.00482060217897248,0.0499922781790828
"Module_18598",64.5344156450236,-1.85887081686321,0.34942337651135,-5.31982386359554,1.03867760956848e-07,3.09195439321091e-05
"Module_18599",61.558799626958,-1.7360561149739,0.348939366182852,-4.97523719941697,6.51677912721593e-07,0.000117671202753842
"Module_18600",55.2886058600458,-1.78441134174054,0.367708910890399,-4.8527824289589,1.21741228414575e-06,0.000183297777075473
"Module_18601",49.1447953390621,-1.84389042855104,0.395166039416048,-4.66611561883159,3.06947028803443e-06,0.000346125445113274
"Module_18602",48.6842309002912,-1.08419843344975,0.382418693090437,-2.83510835908157,0.00458101447288259,0.0483050169915731
"Module_18603",98.0380205120559,-1.33541952101493,0.268479554725236,-4.97400825318565,6.55825148956368e-07,0.000117671202753842
"Module_15348",55.1572081167735,-1.30128179675191,0.357139894794761,-3.64361925317731,0.000268831009812548,0.00745216627835927
"Module_22890",103.474004974027,-0.808136030712704,0.257015015049748,-3.14431446955066,0.00166476436507659,0.0253400158672553
"Module_18610",39.8679552596715,-1.39026399988963,0.424006257143961,-3.27887614030563,0.00104221368481047,0.0186615377220061
"Module_19955",12.962662968842,2.52333976788928,0.842977536788893,2.99336537187135,0.00275919210707661,0.0349853806568145
"Module_9804",45.2769155894862,1.39877097760108,0.395533146873169,3.53641910585464,0.000405590693632591,0.00994836499101062
"Module_11747",67.033652522456,-1.17676091296854,0.326980588075888,-3.59887086843035,0.00031960182789695,0.00843130864409718
"Module_15365",48.5815973737057,-1.40272631315471,0.429994018836417,-3.26219959280028,0.00110551275913848,0.0193151907819332
"Module_15370",69.8637289274587,-0.937857471579786,0.314505867843422,-2.98200309587452,0.00286369103028921,0.0357140655063892
"Module_11753",23.8381237687862,-1.71258791075396,0.560762174764731,-3.05403607415653,0.00225784929066151,0.0308537402285701
"Module_18615",63.3706521136481,-1.02836858136148,0.335161944150601,-3.06827370860278,0.00215299320861835,0.029920323656746
"Module_18616",15.387870376373,-2.04889397413023,0.725584622766795,-2.82378362198112,0.00474604137654404,0.0495140203974552
"Module_11770",19.8498006339608,3.05137338806803,0.718728591507833,4.24551551743128,2.1809141428013e-05,0.00140027516874566
"Module_24697",125.198025065944,-0.936336965340969,0.253559437966543,-3.692771102705,0.000221823667036721,0.00653643732474009
"Module_24698",36.043815966355,-1.64210172507478,0.450855397939458,-3.64219155982087,0.000270326785867714,0.0074778040998845
"Module_24699",26.324144129185,-1.49107987482178,0.526534117877548,-2.83187703169608,0.00462756412660695,0.0486451323678153
"Module_24703",49.7949307613477,-1.20815975536374,0.37628813283311,-3.21073042157186,0.00132398074862018,0.0217721278661986
"Module_11788",74.5095333179523,-0.949077323335768,0.31926243573446,-2.97271841941701,0.00295175108159508,0.036456422127989
"Module_15396",39.2382931778175,-1.63194714240238,0.446559364909989,-3.65449091574044,0.000257692786768985,0.00726643728977432
"Module_15399",63.4240756937198,-0.929927946816075,0.328987845336234,-2.82663314161551,0.00470401844245934,0.0492905868474659
"Module_23671",60.1120499901084,-1.14263823558307,0.354917350249603,-3.21944879499265,0.0012843729676521,0.021443871421679
"Module_36042",15.1816008729281,-2.6630655910994,0.805737452500156,-3.30512821867231,0.000949329595040331,0.0174272165884208
"Module_39249",11.7305646531381,-2.73696085509007,0.918498721055117,-2.97981999577093,0.0028841781135514,0.0358926032601389
"Module_18626",38.869085464097,-1.19921867285852,0.420227803505288,-2.85373471925311,0.00432085956064488,0.0464801891307774
"Module_18630",80.9018946925105,-0.842058146626935,0.289522893368139,-2.90843372291194,0.00363244163269637,0.0419002382255015
"Module_18631",55.0555138495591,-1.15312634968773,0.352035883497918,-3.2755932100727,0.00105440313854044,0.0187771207458907
"Module_18632",135.726442100795,-1.16032759694661,0.232196503056705,-4.99717946511556,5.81749237379563e-07,0.000109636712391331
"Module_23684",23.5161902182771,1.70812037278143,0.564239805845306,3.02729505271688,0.00246752976481253,0.0326791757932401
"Module_24714",33.0601442833003,-1.43922621785912,0.464792136638175,-3.09649433458361,0.00195823603979552,0.0281238768083791
"Module_18637",75.7444176382967,-1.2059385869572,0.302530599648476,-3.98617061665312,6.71482349988315e-05,0.00300686352825537
"Module_18638",19.6846200349457,-2.81497798626899,0.695146799587433,-4.0494726983418,5.13331657682722e-05,0.00244903809597418
"Module_18643",121.858706223242,-0.806271034903067,0.233270752484758,-3.45637430460018,0.000547494484074012,0.0120725298861977
"Module_18646",63.7617093542853,-0.965616746741615,0.323589149548013,-2.98408258772082,0.00284429988350286,0.0355998867794732
"Module_18649",35.0785272305196,-1.33908306544914,0.468443472711945,-2.85857983610452,0.00425542012338045,0.0461403085894347
"Module_1234",18.628453046441,-2.57613418093482,0.701310995305799,-3.67331212283578,0.000239426732204648,0.0069017041818162
"Module_11811",17.9520210997307,-2.65954902562649,0.712333794002307,-3.73357132290972,0.0001887837015699,0.00592210656943277
"Module_36055",19.7920723601035,2.18624079222633,0.648821340772009,3.36955746496408,0.000752889906767049,0.0149217384359961
"Module_36056",19.7920723601035,2.18624079222633,0.648821340772009,3.36955746496408,0.000752889906767049,0.0149217384359961
"Module_36057",19.7802241786435,2.30176976800911,0.659353277739601,3.49095067199794,0.000481305107948461,0.0110988279998397
"Module_18653",27.4236186697651,-1.56759327884082,0.531654110098188,-2.94852094447517,0.00319298502812638,0.0384214220472204
"Module_15415",30.0800673716908,-1.87390094075181,0.502717710992158,-3.72754112253874,0.000193357019067921,0.00598721095922371
"Module_15416",43.9600528857234,-1.59915105710664,0.408255802826268,-3.91703203245627,8.96458408517719e-05,0.00361779587439811
"Module_8133",39.5473109424948,1.3386253641647,0.420200322052643,3.18568381296242,0.00144412332583757,0.0229691892189684
"Module_18657",42.1191039739322,-1.60007199907094,0.415605235522861,-3.84998037153679,0.000118127291083937,0.00437937589556787
"Module_18659",18.0692809334569,-2.13079738681115,0.675633476650942,-3.15377710023092,0.00161172136304116,0.0246760098341474
"Module_11827",63.9982814536778,-1.49671288886742,0.337374669634047,-4.43635229192197,9.14960656287923e-06,0.000765293828566734
"Module_25491",23.9827183389765,2.18769557079112,0.581387236041807,3.76288888914273,0.000167961837315699,0.00553681943842919
"Module_18664",59.5793088543598,-1.77640021507132,0.360500427237115,-4.92759531156646,8.32478173205475e-07,0.000139792296315966
"Module_1241",36.1031952972882,-1.59126081328966,0.452183711813896,-3.51905823167856,0.000433081638020814,0.0103418473925189
"Module_24726",124.076287693644,-1.0478829290059,0.240366642171286,-4.35951893965042,1.30348672566184e-05,0.000964580176989759
"Module_15428",57.7352831946251,-1.88733919471774,0.362912405773564,-5.20053645092345,1.98714141402704e-07,5.25809661432853e-05
"Module_18674",19.7267609672954,-2.77059679098421,0.70740451010146,-3.9165664784733,8.98190559058643e-05,0.00361779587439811
"Module_18676",38.2406691042101,-1.30540801306577,0.430975775616773,-3.02895913627069,0.00245397873463202,0.0325655658218948
"Module_18677",108.958695084156,-0.942771867980354,0.251919003571371,-3.74236105500179,0.0001822993339197,0.00577450223864626
"Module_24735",69.7484721294939,-1.09430870750465,0.312210653540987,-3.50503320464364,0.000456550338420537,0.010745545970588
"Module_18684",23.2038327544256,-1.70201326944645,0.570170207336375,-2.98509681415595,0.00283488583954067,0.035534391311759
"Module_24736",62.8175662160435,-1.07711642188711,0.331517816154966,-3.24904535864709,0.00115793012652375,0.0199954763311906
"Module_24738",84.4327578484249,-0.893248071398823,0.289286482359806,-3.08776291277871,0.00201669293389815,0.0284840166976809
"Module_11841",83.8050512920963,-1.2333695648113,0.297816576864735,-4.14137311561231,3.45232835575371e-05,0.00190795767104059
"Module_15451",86.7886933598219,-0.895142492779709,0.2866577606774,-3.12268710487517,0.0017920815628823,0.0265971118804577
"Module_15452",57.9485841272115,-1.07026168638828,0.344634561371696,-3.10549726100736,0.00189959380083797,0.0275535765264404
"Module_15454",50.3961449341687,-1.47529534947404,0.386539801690633,-3.81667125357194,0.000135264201960987,0.00481437640566577
"Module_15455",33.5994521009558,-1.5482385584372,0.466042685113002,-3.32209603946856,0.000893439362819363,0.0168060555976731
"Module_15456",55.0537639199706,-1.1722219159997,0.36534614842528,-3.20852408339935,0.00133418134787292,0.021810588194283
"Module_19957",34.7794793621349,1.57540829570087,0.487683799894706,3.23038882169349,0.00123621972985927,0.0208929109957378
"Module_15462",108.107973022265,-1.20965198230523,0.267167509570901,-4.52769120110473,5.9631637295339e-06,0.00057642449099214
"Module_15463",107.857771111614,-1.25676383143107,0.269725885674001,-4.65941126966965,3.17115053200085e-06,0.00035500623647989
"Module_15464",74.2736295048993,-1.28393121467827,0.310684186319014,-4.13259274599807,3.58693953856443e-05,0.00195948757242989
"Module_15467",35.6839056687683,-1.65910864128978,0.466648560371917,-3.55537074831534,0.000377446465353389,0.00946180632191137
"Module_16908",29.9480250831729,1.59149085109189,0.499982118855974,3.18309553696326,0.00145709528049966,0.0230634851770206
"Module_16909",29.6679021705899,1.51368808549795,0.499332509136977,3.03142306539211,0.0024340394034617,0.0323829843641862
"Module_24761",37.6172514316403,-1.41776240357305,0.43396032243708,-3.26703233053895,0.00108681267987189,0.0191203122645562
"Module_19971",18.114783392084,1.88919037983995,0.660932218685465,2.85837235109734,0.00425820394579869,0.0461513903864885
"Module_15480",42.0842811630486,-1.23077250255899,0.404112503546341,-3.04561846455674,0.00232202284122375,0.0314355092241329
"Module_15486",35.2875966346411,-1.58921610832942,0.454212458188942,-3.4988386594811,0.000467289246240054,0.0108906664541855
"Module_24767",65.4178645639153,-1.22737350577424,0.350095858286275,-3.50582126787291,0.000455200780311913,0.0107234169433911
"Module_24771",23.135347878149,2.24946667153901,0.5976131001329,3.7640852769773,0.00016715983671443,0.00552535543896627
"Module_24772",23.8403424164318,2.40401589826577,0.595270899718925,4.03852413985111,5.37885587140451e-05,0.00251166681652964
"Module_24778",16.3640107697371,2.40538977015438,0.732036938187463,3.28588578618747,0.00101662222419256,0.0183159805948751
"Module_25519",10.8399005362713,6.9392533330863,1.63378303148169,4.24735304466532,2.16310957165753e-05,0.00139225597884866
"Module_18718",32.0940942628479,-1.4978311906327,0.473720543060381,-3.16184554918443,0.0015677269193793,0.0242576340106675
"Module_18720",69.6928022525456,-1.63602495488305,0.321287224901982,-5.09209463707174,3.54129255067619e-07,7.60390980799291e-05
"Module_18722",146.104979276549,-1.30155854045575,0.218384214798525,-5.95994789118125,2.52318378835174e-09,2.00294916726249e-06
"Module_18723",162.133252617902,-1.28779145770756,0.208103652936762,-6.18822129998311,6.08468682705135e-10,6.74396952011768e-07
"Module_18724",163.249965557066,-1.29443033515231,0.207067646019411,-6.25124378451168,4.07196687559615e-10,5.61417075121668e-07
"Module_25520",35.1178683423484,1.27150779802773,0.44596445585872,2.85114156817587,0.0043562569479453,0.0467542690881759
"Module_18726",36.5947604045647,-1.65492527044151,0.474389957861847,-3.48853352187414,0.00048567791831757,0.0111626635441771
"Module_23703",14.6321889291659,2.36181310248678,0.775818299346055,3.04428640633712,0.00233232982962174,0.0315023218173273
"Module_22912",19.3260958771059,-2.09914569992578,0.705097801507482,-2.97709863147758,0.00290990379437312,0.036109824631643
"Module_15499",11.1323165165436,2.73651721071565,0.938378630074617,2.91621859557698,0.00354302171606581,0.0411770172466992
"Module_15500",11.1323165165436,2.73651721071565,0.938378630074617,2.91621859557698,0.00354302171606581,0.0411770172466992
"Module_15501",146.79470883668,-1.0568336423778,0.221188494312256,-4.77797746968633,1.77067215276848e-06,0.00023725956917771
"Module_1249",90.9799977799766,-0.951453325937514,0.278371975081443,-3.41792066410115,0.000631014975908438,0.0132558687320749
"Module_29540",12.5078287959423,2.94505728829257,0.898947934135769,3.27611553067742,0.00105245499007881,0.0187594383215822
"Module_31980",30.8698282120231,-1.89729464427122,0.513174179925512,-3.69717479657027,0.000218012233768242,0.00646912043394934
"Module_24802",95.7588529649648,-1.31603369759104,0.268964901649192,-4.89295699744321,9.93321165384144e-07,0.000159638289867503
"Module_31986",83.0442089928447,-0.898254114322648,0.283686208940477,-3.16636511051237,0.00154356916877324,0.0239687836071036
"Module_9838",12.2405684556092,3.59169996064734,1.03361412321575,3.47489443107931,0.000511054430259523,0.0114816310935493
"Module_15530",91.8815669388435,-1.27076712120984,0.289094736643063,-4.39567712634913,1.10427973687618e-05,0.000857212128939162
"Module_15533",100.099523191539,-0.991860060966453,0.259345836444688,-3.82446880414057,0.000131054337914654,0.00469002655192934
"Module_19987",80.353805658966,1.01118233679538,0.294348399320226,3.4353247346703,0.000591844157208614,0.0128176028802698
"Module_1257",96.4378317061787,-1.39254840320177,0.285967206398902,-4.86960872450276,1.11819444579141e-06,0.000175162310408473
"Module_24824",115.58017598383,-1.17131174277297,0.244080494969336,-4.79887482578287,1.59559472101115e-06,0.000223288165936051
