"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"Module_19669",56.8079629289044,-1.41345700671693,0.353188576712263,-4.00198958832254,6.28120633437942e-05,0.00380335086785576
"Module_35681",46.3025804759235,-1.26188390364788,0.393621824487924,-3.20582809474426,0.00134674417832864,0.0304507201176976
"Module_18289",62.9655453718721,1.20027797637975,0.334695404136037,3.58618003577932,0.000335557336811737,0.0123019514141893
"Module_33656",33.218904378599,-1.57165975145845,0.454439482732636,-3.45845775109095,0.000543277472995586,0.0167371691234113
"Module_31487",83.7617804478531,-1.22416690666986,0.318421094131575,-3.84449061080113,0.000120803109991856,0.0058562552280184
"Module_37250",26.8167664422882,-1.68095658947267,0.511218414301779,-3.28813779481812,0.00100852464391881,0.0249822797985597
"Module_31498",20.8448259602802,-2.00566495587421,0.598877369959674,-3.34904115012604,0.00081091750865164,0.0216804007395113
"Module_19687",68.6314645149348,1.78181080301484,0.33938768301019,5.2500750387024,1.52037263511531e-07,3.8440525013187e-05
"Module_16740",22.1940171979141,-1.72649285862898,0.568452880274155,-3.03717848662552,0.00238804007085745,0.0450381379693759
"Module_27828",29.1033475774086,-2.12971203976174,0.556167746658653,-3.82926203929773,0.000128528095234751,0.0060996771927832
"Module_576",80.5626214342935,-0.882286246480006,0.288584864125216,-3.0572852431276,0.00223351623294537,0.0430116858805349
"Module_24068",27.8695707222334,1.7000635678088,0.529040111035082,3.21348709171139,0.00131133692272438,0.029860404197658
"Module_27831",61.2313853944593,-1.55230464881118,0.339853963904765,-4.56756375878602,4.93425613063543e-06,0.000601599080609008
"Module_9543",21.6957280381893,-2.17471962096944,0.631492123924081,-3.44377948446256,0.000573643363272523,0.0172903882843249
"Module_27832",34.5449358544168,-1.8858534641321,0.459233535520491,-4.10652384520371,4.01658015093409e-05,0.00273516312080617
"Module_27833",69.9786965120448,-1.32975841588197,0.310224719496076,-4.28643603269917,1.81562451254933e-05,0.00155259489780751
"Module_24078",52.42642734644,2.07489633496161,0.397547800834363,5.21923736115977,1.79661389815818e-07,4.46549906941366e-05
"Module_37266",55.2976075255329,-1.06486146975175,0.354998198778242,-2.99962499363819,0.0027031218763312,0.049273547631454
"Module_10405",58.1307393151642,1.08377954307586,0.353020852182881,3.07001565594322,0.00214047550290564,0.0418520040164797
"Module_25312",36.3026602160977,-1.48709924396268,0.434594344236522,-3.42180993306563,0.00062205782184032,0.0182261077490057
"Module_596",62.0397715146794,2.0731887299075,0.392837122241765,5.2774766246037,1.30974905456261e-07,3.42978839475598e-05
"Module_9564",22.5359387729888,3.12068885275114,0.701619834950016,4.44783442157599,8.67403503719416e-06,0.00089894266291826
"Module_16756",23.23632396256,-2.4411342041601,0.604174886031887,-4.04044302502051,5.33503251035785e-05,0.00337222345897167
"Module_35697",50.0534882728437,-2.63186147908229,0.404899208479645,-6.50004105704394,8.02980937812972e-11,9.42025117004666e-08
"Module_24098",43.6085914163748,1.47600439533078,0.419242228703146,3.52064819399645,0.000430493361747643,0.0143476588712462
"Module_24099",47.0145004098774,1.54281130793469,0.40883676352695,3.77366089738402,0.000160869387237946,0.00718133677062665
"Module_24100",63.9945984226191,1.62984282508945,0.347053991011393,4.69622268379547,2.65016618016835e-06,0.000390586552252047
"Module_24101",40.3461279922272,1.28557133785566,0.420583795262158,3.05663544895813,0.00223836323880571,0.0430767424087485
"Module_7979",78.8973938037175,-1.14116479051617,0.30636627903851,-3.72483810586976,0.000195440607807081,0.0082594777901641
"Module_632",25.664258933781,2.17417509474253,0.575902070208286,3.77525139639833,0.000159846372869125,0.00716577223581494
"Module_5925",56.302980511308,-1.34864354543061,0.353651417034614,-3.81348265684628,0.000137022145186106,0.00642995599386128
"Module_27837",24.8184880497306,-2.87159375132619,0.634111735218878,-4.52852958214847,5.93955668082763e-06,0.000677825906194527
"Module_649",75.6539835131291,1.92778306520319,0.328508527967528,5.86828925608212,4.4031459894028e-09,2.26561173198587e-06
"Module_29400",30.0406288577616,-3.82634166312291,0.629806264857693,-6.0754264868856,1.23658620677009e-09,7.83269124086873e-07
"Module_13392",31.0018957968349,-2.23468765545182,0.540968445876734,-4.13090203778914,3.61342551153442e-05,0.00251133073051642
"Module_5930",58.3760820979588,-1.21580902576268,0.357673295631759,-3.39921666115775,0.000675791594501048,0.0193180230751669
"Module_33680",16.9736989141589,-2.12930519130478,0.690866473904681,-3.08207920304809,0.00205560134941305,0.0408192423891043
"Module_665",14.7732915583282,2.36699579460422,0.775299618628015,3.05300781495663,0.0022656003803259,0.0433732333907169
"Module_29402",49.0518020177627,-1.60229622628035,0.375946474139117,-4.26203285972945,2.02575646432972e-05,0.00168309947145401
"Module_10457",62.5604193287418,1.13570948842461,0.335478137969069,3.38534574950251,0.000710886508983864,0.0199708720517124
"Module_10463",36.0540365537212,1.52458470161061,0.453891990805226,3.35891518796339,0.000782490785629881,0.0211987143173912
"Module_35781",58.0343667857523,-1.27479149371791,0.341597429943858,-3.73185329271191,0.000190076195112309,0.0081028266372804
"Module_679",80.0701912631113,1.08863968470125,0.309889723568827,3.51299059602234,0.000443093159053691,0.0146675838170267
"Module_37276",86.7005390927825,-1.02286508784993,0.279761057119758,-3.65620968972844,0.000255971996284804,0.0100827673657557
"Module_10496",33.6229138168793,1.95657415078502,0.506241436425995,3.86490320626104,0.000111133262649954,0.00558121140455567
"Module_24143",32.9764173602831,2.02485193960898,0.494896060321039,4.09146910220997,4.28649063834157e-05,0.00283538166273975
"Module_24148",63.6632305544977,1.19287077812576,0.335302412136317,3.55759676921382,0.000374263244251184,0.0131567142408626
"Module_9593",67.9118357412223,1.6446951707609,0.358042094779204,4.59358046090961,4.35704912955626e-06,0.000569110636198852
"Module_13420",57.5942894625023,1.12610164524312,0.37247751166005,3.02327418432414,0.00250055572101713,0.0465778743888164
"Module_27840",38.3507577155132,-2.80948272328867,0.49988993788242,-5.62020258937376,1.90733667141754e-08,7.55949692378446e-06
"Module_9601",17.877477594499,2.33730586971552,0.698318080567098,3.34705048423982,0.000816763343488992,0.0217771382738079
"Module_13424",17.3411474912538,2.19704061308494,0.734403680457953,2.99159804280246,0.0027752140783288,0.0499852430623523
"Module_27845",30.4044786746978,-1.80530968029659,0.481648575545259,-3.74818855895683,0.000178116330792034,0.00775070306498453
"Module_35806",19.2471525367152,-2.04088649973438,0.657996514855851,-3.10166764360672,0.00192433876710059,0.0388163216645758
"Module_35807",18.4446204966111,-2.06104391889583,0.654138225455662,-3.15077737195397,0.00162836558456674,0.034532418098162
"Module_721",13.205680028948,2.98894345773057,0.901501905270251,3.31551540851658,0.000914742980645109,0.0233697708008192
"Module_23507",49.5268243297364,-1.18341557085215,0.367257460252306,-3.22230505553011,0.00127163666625375,0.029268672817106
"Module_24180",151.148340591593,0.646430356051266,0.211992023717839,3.04931452002016,0.0022936421566675,0.0437387716598836
"Module_24190",54.6372854661164,1.21019841086099,0.364042046074646,3.32433691083267,0.000886290545383147,0.0229426437824734
"Module_10535",21.3807065356496,-2.21419015643061,0.596072191898766,-3.71463421129812,0.000203497843546294,0.00851410592492048
"Module_37284",120.983359140228,-0.91173524328667,0.236098626427883,-3.86167110364432,0.000112614102002364,0.00559806609767347
"Module_25327",45.7346548161335,-1.62996166206353,0.390169859716351,-4.17756938798013,2.94640793969328e-05,0.00218220198139556
"Module_37286",39.6591532681109,-1.44036579590961,0.427409585796862,-3.36998945221173,0.000751710610100757,0.020740282675113
"Module_16792",10.9245613973439,-2.77266528202862,0.895740919680619,-3.09538754020217,0.00196555894483915,0.0394578222403747
"Module_27863",21.2078256956014,-2.83224384066984,0.654944788372711,-4.32440091279586,1.52946929128233e-05,0.00138786038675155
"Module_25330",28.2630144815634,-2.29468781079591,0.52227323178539,-4.39365387912285,1.11461228116621e-05,0.00107760589506324
"Module_31554",17.1151310455954,-2.47373419644546,0.6960211244565,-3.5541079279413,0.000379263537381929,0.0132737712265807
"Module_27874",33.4916415931134,-1.59832072762423,0.46299280508963,-3.4521502495375,0.000556137950388696,0.0169376634963137
"Module_19752",27.3658740961009,2.34297175600009,0.594398949642316,3.94174948897536,8.088943665491e-05,0.00443440427598478
"Module_755",23.512158360531,-2.27312678073071,0.622273029039382,-3.6529411924534,0.000259253621950348,0.0101246997046362
"Module_35824",38.776118135246,-1.3211857606219,0.425880732558697,-3.10224356167559,0.00192059867627827,0.0387942414439156
"Module_27882",21.3256233589742,-2.11791196109509,0.594359602454578,-3.56335113010468,0.00036615038271002,0.012938342860846
"Module_785",55.8907427698271,1.17615435570529,0.358394946223216,3.28172695541514,0.00103173458199748,0.025428355928911
"Module_789",83.1285773132067,0.945432160358091,0.288225365068872,3.28018375527837,0.00103739495133811,0.0254454773345996
"Module_27884",59.4737628213406,-1.37871695139996,0.337562259549456,-4.08433381516088,4.42034478557179e-05,0.00289384580839364
"Module_23508",44.3113060042969,-1.5736116974294,0.395288147126846,-3.98092305288485,6.86481706657765e-05,0.00401872694103106
"Module_797",57.0703531623945,1.55630744768959,0.360090420738805,4.32199069471629,1.54627711790299e-05,0.00139112765616493
"Module_24227",29.9073529453912,1.60355444032699,0.520887060711928,3.07850695721893,0.00208040672014751,0.0411418551173665
"Module_9633",29.1238953028143,1.5204723285087,0.508450953937884,2.99040117189838,0.00278611269255821,0.0499999405804044
"Module_35838",42.2567406252777,1.50899633058918,0.41700355158646,3.61866541627357,0.000296126194857306,0.0112768287721584
"Module_14989",60.7392460053376,1.16102912259052,0.351935167155324,3.29898581029872,0.000970348160995022,0.0243658743269033
"Module_14990",21.039337505673,3.45109194928121,0.766704815445881,4.50120030519726,6.75707896460071e-06,0.000745031462228475
"Module_15006",16.6639426359822,2.27500241255266,0.741587880580969,3.06774486493819,0.00215680676089803,0.04205916588456
"Module_25336",81.0376800569222,-1.23795700633721,0.287214275035922,-4.31022102290138,1.63091458196408e-05,0.00144075583657905
"Module_35853",36.6753919784101,1.62779550133513,0.456377233406487,3.56677630298285,0.000361399730363967,0.0128276295590669
"Module_827",31.0153126343756,1.45046846654905,0.484000585931442,2.99683204671679,0.00272800965026197,0.0495416687507946
"Module_31628",14.2771244536554,2.90883345047475,0.876818638276123,3.31748587848644,0.000908315071185109,0.0232257826702599
"Module_5958",25.6341105261446,-1.6606708524753,0.544719762777185,-3.04867009782898,0.00229856745983035,0.0438042137942588
"Module_15016",44.1380886313328,1.58687732946346,0.418160805473703,3.79489734258045,0.000147704558160974,0.00680067030816832
"Module_5967",125.820146855973,-0.899692533931694,0.244008997220783,-3.68712852468156,0.000226798823928107,0.00918754517539702
"Module_854",34.8052219937093,2.35990034667021,0.502747952845614,4.69400289610905,2.67910236913889e-06,0.000392876966922372
"Module_857",26.7696788187189,1.75464961583736,0.542097464520081,3.23677886483154,0.0012088704882892,0.0282509661761228
"Module_35865",17.2468037489859,-2.26324875609737,0.66932104734653,-3.38140981083718,0.00072114901913833,0.0201818507464772
"Module_35869",16.888085200023,-2.09908080850051,0.689754983590259,-3.04322673766637,0.00234055906877706,0.0444024947788889
"Module_16793",14.6741160788631,-4.12093168364853,0.959336172921158,-4.29560752525404,1.74215568326516e-05,0.00151170662823917
"Module_39171",62.7320529106641,-1.08294623015491,0.3274229436907,-3.30748425247168,0.000941380044641343,0.023780995115664
"Module_13463",86.1809663496569,0.85449088850007,0.279884304547164,3.05301467291131,0.00226554860393121,0.0433732333907169
"Module_9668",46.2124052341675,1.31436538830575,0.398048200824562,3.30202569835268,0.000959892753493174,0.0241446780164677
"Module_33791",33.0470495612363,-1.73723370220469,0.486252808839706,-3.5726964875536,0.000353324190401392,0.0126934507008008
"Module_9670",29.6496582700255,-2.11140204497943,0.508841252061262,-4.14943174600402,3.33301648067045e-05,0.00234892177692631
"Module_13473",17.4792544493368,2.29836646201554,0.702995844904185,3.26938840204496,0.0010778024347003,0.0260386059368412
"Module_11633",77.9501454494812,1.34881829184373,0.302918461936183,4.45274376220717,8.47799062409437e-06,0.000884878957345422
"Module_10539",34.9700735816255,-1.72117388893365,0.450534657980575,-3.82029186533273,0.000133293847136499,0.00629529024583956
"Module_33804",60.781119298825,-1.19082407033869,0.331774150111669,-3.58926115834485,0.000331616500034098,0.0122185682531408
"Module_8033",28.8114281138327,-1.54684770661154,0.508493119976665,-3.04202288259579,0.00234994029539279,0.0445228675216894
"Module_24273",92.1473234241867,1.38866472821646,0.279280404855668,4.97229559995131,6.6164716051389e-07,0.00012939622903447
"Module_24274",29.668224336394,2.11033268265547,0.546273548875983,3.8631427185111,0.000111937564938007,0.00558445362590051
"Module_11648",32.5844888393978,1.69093455977335,0.483083993868183,3.50029100785058,0.000464750501622477,0.015229796047023
"Module_13492",23.5715323987641,1.92418504393366,0.59459789026139,3.23611145523536,0.00121170062248891,0.0282720505624323
"Module_24298",64.0956380343878,1.00556465271623,0.3277654547847,3.06793970516739,0.00215540102575006,0.04205916588456
"Module_22614",42.6736773021113,-2.61277654268353,0.443718815214733,-5.88836094637795,3.90044524460653e-09,2.079930155983e-06
"Module_15077",51.223846951154,1.31527265350024,0.378381668970886,3.47604749743159,0.000508862154605965,0.0160771666198696
"Module_15078",51.6425002949884,1.53114253797297,0.381306078700911,4.01552092531408,5.93146355130974e-05,0.00365470366588998
"Module_15079",23.0295151793339,1.82033109290943,0.582492787058501,3.12507061607032,0.00177762380533839,0.0366380383603442
"Module_13516",140.573054652252,0.801038113776787,0.219261207520972,3.65335082677664,0.000258840190799973,0.0101246997046362
"Module_13517",135.297077085957,0.907836849394654,0.253754310546817,3.57762139070012,0.000346735202723582,0.0125238876363054
"Module_13520",91.0105730488552,0.918030880154033,0.282723516332496,3.24709770189186,0.00116588359475405,0.0276205169228929
"Module_19835",36.2707360356391,-1.57706259431219,0.445587270957406,-3.5392900495646,0.000401204765915768,0.0138109560792765
"Module_33849",45.4278335983697,1.64860346815666,0.409199333498706,4.02885179225706,5.60499386065335e-05,0.00352048923196835
"Module_15098",71.6859419074112,0.997231634016123,0.3092372964644,3.22481034926176,0.00126056144561656,0.0291339689822601
"Module_13530",177.592109513934,0.601334926833845,0.190848914169813,3.15084279860661,0.0016280008785705,0.034532418098162
"Module_22637",26.7758180744088,-1.63195129131428,0.517253534561026,-3.15503168615224,0.00160480675313797,0.0341632752409916
"Module_24339",24.1749083037468,1.71963563314875,0.573927725261318,2.996258165374,0.00273314932668948,0.0495736157096325
"Module_15101",43.3476771965069,1.21254300538469,0.402775727990917,3.01046692022126,0.00260846359535763,0.0478746112567234
"Module_4109",18.1590334991654,-2.7209763415317,0.677520943978737,-4.0160770906251,5.91749059507265e-05,0.00365377014027128
