"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"Module_9781",18.5212043423789,2.97531066269032,0.752488885459972,3.9539596134654,7.68683899867113e-05,0.00370864456129435
"Module_37463",15.1476650224025,3.41302579365171,0.845776740204152,4.03537438594951,5.45152997292262e-05,0.00288772085607355
"Module_27905",14.0032396925206,2.33362341817944,0.793443488165333,2.94113374548632,0.00327013305171452,0.0433054182150486
"Module_31855",48.444774157857,-1.19533884458911,0.385892520550186,-3.09759526534708,0.00195097678568199,0.0308352718905825
"Module_18522",56.0818359033503,-1.14977917166979,0.358087261094391,-3.21089102180239,0.0013232410599157,0.0239976656129933
"Module_24521",27.1754887535581,-1.93691615176239,0.552299752888166,-3.50700166283542,0.000453186316631597,0.0118303031690708
"Module_33932",20.542758055356,2.49696375503952,0.664294311353164,3.75882152287774,0.00017071555732166,0.00626351191985646
"Module_15264",21.9186021087787,-3.39069195134246,0.730432892595728,-4.64203075424631,3.45001493494662e-06,0.000396923437719244
"Module_19911",25.7969318501793,1.62503025199157,0.540884768441618,3.00439270396458,0.00266111601664704,0.0377364951696976
"Module_1157",13.3666448616593,-2.58927723153289,0.840625629763521,-3.08017878572331,0.00206876370322631,0.031905937785135
"Module_1158",16.4432487820374,-2.75682284130015,0.780327342088017,-3.53290560590044,0.000411019197319703,0.0111413370053846
"Module_1159",16.7453176875721,-2.43130793996613,0.74550728550421,-3.26127991937968,0.00110910492203145,0.021298078033677
"Module_15277",67.3587961690804,-1.11731010878635,0.323816836902846,-3.45043858581565,0.000559676491454441,0.0135012661022017
"Module_15278",69.9769598015961,-1.06702219026048,0.316641598906992,-3.36981051745479,0.000752198881911169,0.0164686338000211
"Module_15285",39.9138198077465,-1.78873887473776,0.44774187080774,-3.99502255956277,6.46880930239772e-05,0.00328951890645529
"Module_35996",12.694641229811,-2.73917630451003,0.876701417874956,-3.12441185637585,0.00178160891059606,0.0292683431478409
"Module_23642",84.9410717128901,-0.91155569143482,0.292145271541041,-3.12021374375304,0.00180719853030111,0.0294739126564695
"Module_36003",42.6490092512718,1.16206484623358,0.399088943347525,2.9117941391367,0.0035935938602665,0.0459611254985593
"Module_23651",36.0966981920065,1.66156851057845,0.446447461613175,3.72175598126284,0.000197842165935659,0.00690980070203307
"Module_23652",33.7156185496633,1.52892524547172,0.459056479630851,3.3305819944012,0.000866646355498358,0.0180243151561149
"Module_15296",38.5821083210302,-1.40044675629321,0.430901968794238,-3.25003564084884,0.00115390545916772,0.021927653366815
"Module_1168",29.258276001165,1.65068113186214,0.49643353426012,3.32507983031868,0.000883932215529582,0.0182425815844604
"Module_9784",37.5040771635172,1.90383776007033,0.447314349730608,4.25615176713401,2.07975558194988e-05,0.00150226890416641
"Module_24563",53.3059177624345,-1.17964748612477,0.361036763312068,-3.26738882573329,0.00108544488894362,0.0209783247830051
"Module_15299",75.221451886882,-1.06628583394704,0.306646973630254,-3.47724231980433,0.000506599741006453,0.0127912661517677
"Module_24569",63.6640737159091,-1.05087894577756,0.33415988717203,-3.14483870182945,0.00166178424777191,0.0280140154385711
"Module_19928",17.4324644844996,2.80693765443275,0.721688819967612,3.88940160463996,0.000100491701961042,0.0044148910587249
"Module_18529",36.1308218745023,-1.86408599377936,0.464745765303288,-4.01098005177708,6.04672197287787e-05,0.0031329864119402
"Module_18530",42.0623899339042,-1.92013859457393,0.43770053871297,-4.38687738475253,1.14989568940809e-05,0.00100471641920584
"Module_18531",42.9915583512299,-1.53340639221347,0.413683288326534,-3.70671582701958,0.000209964310649584,0.00717557093131862
"Module_18536",13.7948361248571,-2.63757972327221,0.825852675913683,-3.19376542596308,0.0014043017528561,0.0249533733861452
"Module_18538",48.7441031681176,-1.77887533367018,0.398391158661725,-4.46514761935423,8.00135638782779e-06,0.000764821381642516
"Module_29503",35.9336064530647,2.39085302840936,0.49494743137063,4.83051911551194,1.361775391927e-06,0.000198991385719171
"Module_36015",41.7615002039003,1.29118928601028,0.405516669036178,3.1840597060514,0.00145225054599043,0.0255712758880558
"Module_19931",29.0985532902933,-1.90882909715094,0.525914637128986,-3.62954168298377,0.000283924882539213,0.00878175424586631
"Module_18547",91.1694333868157,-0.962126606416526,0.27789646870979,-3.46217643888554,0.000535825760187573,0.0131672798661709
"Module_18549",15.9805708195566,-2.26307502716939,0.73668345560244,-3.07197753656447,0.00212645727122642,0.0325735283232703
"Module_29507",14.6060477797063,2.52951555930959,0.773044906462939,3.27214569058267,0.00106734559536944,0.0208116020765823
"Module_18555",48.4086208488372,-1.22379864183977,0.399319375513455,-3.06471139865473,0.00217880133130408,0.0331300774246894
"Module_18556",63.9690855528758,-1.00010140962732,0.328842241584336,-3.04128023458576,0.00235574465287762,0.0346627103842977
"Module_16889",16.557518052082,2.18045451949522,0.731727621620214,2.97987181988181,0.00288369022909312,0.0397617721067905
"Module_8118",34.5270865563743,1.93308496513203,0.486097689514172,3.97674172667647,6.98659751183316e-05,0.00346616212646867
"Module_18566",47.032563499081,-1.79507412399495,0.409900846421213,-4.37928864911475,1.19067335171589e-05,0.0010262393437535
"Module_31867",46.4043275354172,2.22086401408506,0.442867973236356,5.01473158660719,5.31075514736901e-07,9.59918703817546e-05
"Module_8120",14.5463467791818,2.33486643724497,0.756144322317369,3.08785818835387,0.00201604651327263,0.031467156934604
"Module_16895",10.8458697621091,2.9180111051378,0.952645805274687,3.06305983712007,0.00219086246950283,0.0331977396691631
"Module_16896",61.9363969034426,1.23403968714078,0.339127187008383,3.63886982352223,0.000273837169502142,0.00858518356567382
"Module_18570",47.8356095587437,-1.37724171221251,0.390880655730381,-3.52343277167057,0.000425995153058524,0.011378709159282
"Module_18577",48.8599235332104,-1.1886786586178,0.381668027720076,-3.11443079400301,0.00184300186008189,0.0298345164280834
"Module_18581",92.2973062416447,-1.02494708216648,0.274490665024999,-3.73399613452477,0.000188465387234975,0.00667700325064472
"Module_1195",59.5127192832022,-1.02226667540916,0.351301142225085,-2.90994406945074,0.00361493440618377,0.0461124339607349
"Module_1196",90.384926652105,-1.08182487325937,0.309167054949311,-3.4991596159453,0.000466727094406358,0.0120499346009001
"Module_8125",17.7158357208017,1.96000810622521,0.676633183871547,2.89670703853227,0.00377101723234198,0.0473490785923591
"Module_18595",19.6412588010172,-2.26820920455894,0.680219726961469,-3.33452429362934,0.000854454363345318,0.0178515666741315
"Module_18598",60.6368146263645,-1.55211502494958,0.357944556992338,-4.33618836948205,1.44974717730581e-05,0.0011555257595667
"Module_18599",60.5698526587676,-1.5109411928775,0.35932067371758,-4.20499376572214,2.61089353599486e-05,0.00175016185625569
"Module_18600",50.1754016976832,-1.40185097253636,0.384423077426468,-3.64663584174264,0.000265696045641982,0.00838808875615736
"Module_18601",45.0999940185803,-1.4858233255587,0.406795776285675,-3.65250430848936,0.000259695237589862,0.00827445001373412
"Module_18603",94.0158871959052,-1.03389854450206,0.277935911782646,-3.71991707682095,0.000199288198263874,0.00695075682998252
"Module_15348",55.6270392774594,-1.11020100577887,0.355482006905232,-3.12308635658974,0.00178965229477745,0.0293267341579112
"Module_39206",23.3694487585702,-1.93045906249823,0.604108864199468,-3.19554831405491,0.00139565413872424,0.024884924355682
"Module_9804",45.3410320602551,2.00716574394849,0.405302738862558,4.95226296664415,7.33553825279501e-07,0.000122932938357302
"Module_15365",55.9994032835801,-1.47953004204679,0.399812215753008,-3.70056237341381,0.00021512219344139,0.00729409670955362
"Module_27949",13.8863380200265,-2.40341816357109,0.800576060016386,-3.00211095935332,0.00268114429544111,0.0379147802313046
"Module_11770",22.1827882416422,2.93020821243246,0.654462408718858,4.47727504803292,7.56018214320003e-06,0.000736315194416618
"Module_11771",15.3802988165552,-3.02116760958214,0.833633531247828,-3.62409559637061,0.000289974345624382,0.00888885126593894
"Module_1220",22.4222037299769,-1.86522320821741,0.615672619792776,-3.0295698529605,0.00244902262911605,0.0355213059714231
"Module_15396",38.1092080385536,-1.37991157369921,0.442043145614002,-3.12166716618238,0.00179830120142583,0.0293853511230419
"Module_18628",58.7107004403047,-1.24498761737312,0.350961325684782,-3.54736412892203,0.000389106395906115,0.0106840380370506
"Module_18632",124.740736764412,-0.752938294695996,0.236423323610426,-3.18470395897435,0.00144902159806562,0.025548814092042
"Module_18635",46.8671928027489,-1.17076501042159,0.385062865158627,-3.04045161545061,0.00236223643260386,0.034699973629499
"Module_18638",19.3528871335418,-2.61749487222357,0.692724593390588,-3.77855051949587,0.000157743853712488,0.00590691491088913
"Module_18653",30.4290854620272,-1.57335319982578,0.504976326293149,-3.11569695034064,0.00183510757690197,0.0297865259241896
"Module_15416",45.9433346571314,-1.49052717934608,0.399526422186164,-3.73073493159748,0.000190922014905094,0.00673284764351861
"Module_18655",34.5835699915654,-1.32773415119445,0.453620132148776,-2.92697359992609,0.00342277933680621,0.0445609766603352
"Module_18657",39.8766019235007,-1.28888526374998,0.423170491359742,-3.04578246845261,0.00232075672620251,0.0343466592086292
"Module_11827",73.0903563374811,-1.55304998467937,0.320332352818458,-4.84824580163319,1.24558006461812e-06,0.000185205372649008
"Module_11829",15.7694097965443,-3.74414779397079,0.929305152317466,-4.02897561111522,5.60204291490527e-05,0.00294292444533846
"Module_9813",62.2281201253983,1.11296377097113,0.329655820211034,3.37613869598495,0.000735108517242998,0.0161825707007969
"Module_25491",23.4302938674435,3.67036442742604,0.705123996756567,5.20527516338828,1.93709355448752e-07,4.64646610532072e-05
"Module_24725",104.211960205712,-0.846730074880423,0.257895428148841,-3.28323026491087,0.00102624802486932,0.0202117600932048
"Module_15428",54.8626292088123,-1.59945476033098,0.366244665072204,-4.36717558743321,1.2586354170617e-05,0.00106425399075954
"Module_15432",24.5463581535621,1.5536927218046,0.53710816295264,2.89269988611511,0.00381946061095853,0.0477216734615388
"Module_15433",28.1288068104147,-1.6195580686252,0.524879181152712,-3.0855826003013,0.00203153787984778,0.0316312811592221
"Module_24736",67.8529111815197,-1.02616515684698,0.329831860622709,-3.11117657011551,0.00186343479772752,0.0300763344498463
"Module_24737",28.5220057445684,-1.57394083410615,0.519969721449481,-3.0269855516175,0.00247005764509788,0.0357289757378571
"Module_11841",83.2514640635619,-1.00524292428648,0.297519327816997,-3.37874830405909,0.000728166415119069,0.0161009262484984
"Module_15451",93.3660991539143,-0.829633558674845,0.272368753865783,-3.04599388475989,0.00231912551879654,0.0343425075369371
"Module_15452",72.7472037396325,-1.32979720454277,0.315173309154709,-4.21925704340024,2.45108698110489e-05,0.00167464155246699
"Module_15456",67.1178647058465,-1.37097755036865,0.33769984415067,-4.05975180064629,4.91249064112098e-05,0.00269191782416254
"Module_31953",43.7507648660613,-1.31805759297262,0.407392225041348,-3.23535284169657,0.00121492493606281,0.0226970473360272
"Module_15462",117.466118523715,-1.17078469815006,0.259312987601546,-4.51494816738243,6.33322539394296e-06,0.000643042767039417
"Module_15463",113.80265635473,-1.15287641414552,0.257362043003093,-4.47958992201376,7.478657939927e-06,0.000731355218386861
"Module_15464",81.0273951965179,-1.24919353614479,0.300816053995764,-4.15268241023593,3.28600634738518e-05,0.00208354108201036
"Module_15465",52.2501134223054,-1.0958423433996,0.371092031760169,-2.95302040898529,0.00314681157495697,0.0423701169404791
"Module_27995",66.1686240640755,0.985560342798951,0.316492956372353,3.11400403375626,0.00184566966507789,0.0298345164280834
"Module_15467",34.945286495436,-1.42133368156434,0.466994446657322,-3.04357726679202,0.00233783397016188,0.0344656871081655
"Module_25506",16.1934342079351,2.70430358933525,0.742887836797397,3.64025826697278,0.000272364708738337,0.00854956183256909
"Module_15486",37.3360208019986,-1.50380478831251,0.44278701397641,-3.39622604287267,0.000683219120384752,0.0154263303105452
"Module_24771",23.7693855564456,3.03817529349479,0.630116472632665,4.82160906030771,1.42404827618684e-06,0.000205726428808674
"Module_24772",24.3651364011641,3.37130082029506,0.652867113473161,5.16383924189445,2.41935497532707e-07,5.49236782166661e-05
"Module_24778",16.9238177402509,3.16299480498793,0.771480947335294,4.09990008944869,4.13328538415053e-05,0.00235523151889175
"Module_25519",12.4056579896141,4.80759251427183,1.24389656655767,3.86494556181326,0.000111113979277459,0.00466201986321561
"Module_18718",35.7319488239538,-1.51186034663868,0.471213916323595,-3.20843738749101,0.00133458364715875,0.0241173587865375
"Module_36106",25.5775701647985,-1.94362197878915,0.572545416298245,-3.39470358763068,0.000687029384886956,0.0154587691505626
"Module_18720",71.2698210865797,-1.48524740573148,0.331382272208879,-4.48197604486001,7.39550467524773e-06,0.000726015837346906
"Module_18722",130.10605133528,-0.834206721216869,0.233367025777711,-3.57465549572318,0.000350689346153657,0.0100186823767448
"Module_18723",138.500005657517,-0.722938699364093,0.227268919641059,-3.18098357006262,0.00146775953508464,0.0257196788001806
"Module_18724",139.645698685267,-0.734512884865709,0.224822474596715,-3.26707944204989,0.00108663183235829,0.0209783247830051
"Module_25520",34.3892624343779,1.99266282850323,0.465904485561666,4.27697712783553,1.89448258768445e-05,0.00140434735494067
"Module_15501",147.501499594797,-0.844888137589689,0.242649343942987,-3.4819304427553,0.000497812984156833,0.0126573929351716
"Module_8148",20.6252789715275,1.90651408496134,0.609696349651898,3.12698950231513,0.00176606233272798,0.0291686183039306
"Module_19986",44.0610869747364,-1.24708754901103,0.406072954693624,-3.07109236061274,0.00213277166588357,0.0325746505956647
"Module_24800",17.2941697134395,2.36860462686935,0.686925790442005,3.44812301390703,0.000564496877631679,0.0135789002939102
"Module_24801",17.6049090689896,2.1625824280458,0.667860232492037,3.23807635615073,0.00120338597436652,0.0225810271470429
"Module_24802",95.3165955252289,-1.09353294663674,0.279939515037272,-3.90631864347962,9.37129180533017e-05,0.00423975917157162
