"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"Module_349",50.5806622740774,2.17143826324962,0.404216684371166,5.37196594600664,7.78828195119761e-08,1.23131006919112e-05
"Module_25134",34.0940839772641,-1.44262417399131,0.476804183372553,-3.02561140254114,0.00248130978155636,0.037849550407171
"Module_31347",71.1044897238728,1.30332609436808,0.336854544538261,3.86910646004375,0.00010923494139819,0.00382532814689001
"Module_5763",15.3382498013731,2.65536318656606,0.786178827357178,3.3775562177022,0.000731330023304593,0.0157665888418127
"Module_31359",55.3556651882305,-1.13276759226134,0.369370853523455,-3.06674872003512,0.00216400689955677,0.0342928203270551
"Module_16652",11.5312077046761,-3.5392429270253,1.03172137002617,-3.43042514175658,0.00060263622786247,0.0136802654100343
"Module_19562",22.5318464406627,2.16318767371725,0.625533840288182,3.45814652125083,0.000543905490985883,0.0126621767836059
"Module_22450",52.567343804024,1.70408566886957,0.375355825818499,4.53992066102517,5.62753997912092e-06,0.000391747264456535
"Module_22451",32.5821601181452,4.58880429081348,0.766483823821832,5.98682470287871,2.13977181764136e-09,6.34299692476154e-07
"Module_29322",42.7162912337358,-1.74317777126222,0.419630298258402,-4.15407986148036,3.2659910261406e-05,0.00150880302314121
"Module_22457",8.25927269107641,3.91611993164311,1.33978980832778,2.92293605108916,0.00346747723485171,0.0483130793354407
"Module_22460",51.0281862820874,-1.12906324110322,0.365638020448632,-3.08792624934867,0.00201558485311272,0.0326942017304723
"Module_22461",12.8646941711814,2.55659398422096,0.855469943304589,2.98852578542398,0.00280326845126985,0.0415491105619047
"Module_13191",10.503538936436,3.11825452047858,1.05103742560355,2.96683490474943,0.00300882474701559,0.0435967062732541
"Module_35587",9.90748905717391,3.54708025362979,1.12142270862198,3.16301803624836,0.00156142657554675,0.0275313263565783
"Module_13194",72.0452248159239,1.30112761422626,0.319064693785781,4.07794293623674,4.54359139958208e-05,0.00194027170787435
"Module_13195",24.4595246099442,3.4127894253038,0.697830033748256,4.89057400836229,1.00542346371137e-06,0.000100841624075243
"Module_29325",49.1745791864034,1.21893738986947,0.388751609879929,3.13551727861899,0.00171551322246386,0.0293244768618377
"Module_7869",59.2705907693851,-1.33109479413394,0.368517415102664,-3.61202683939134,0.000303813112642085,0.00820179332835038
"Module_33576",51.6210131663785,-3.20807643727779,0.456047581837835,-7.0345213197919,1.99946229474665e-12,1.70383507698031e-09
"Module_357",83.8162360378728,0.944069860908209,0.302145968578033,3.12454892365837,0.00178077905890613,0.0300644863234023
"Module_35592",98.8772767747754,-0.886602800495158,0.265186305630353,-3.3433204568678,0.000827822431003925,0.017261019645763
"Module_360",61.6470778911452,1.16760410930432,0.337911911689994,3.45535054820886,0.000549577778393626,0.0127418010034842
"Module_17892",74.5784252682664,-1.57714160284766,0.314869151369259,-5.00887939002347,5.47478667708227e-07,6.01077505176453e-05
"Module_17893",162.249176546469,-0.66164411179075,0.209904287980495,-3.15212289447003,0.00162088038219544,0.0282914410968873
"Module_364",77.4583206690415,1.21339497522622,0.302965468431569,4.00506031762589,6.20016583000443e-05,0.00247811571803278
"Module_19595",29.2849649316119,2.59230304015347,0.559369373466363,4.63433137944109,3.58092979627867e-06,0.000275120593333099
"Module_13237",31.1778962881985,-2.23267842275776,0.508903038600174,-4.38723735841532,1.14799489176365e-05,0.000686327298988513
"Module_17911",82.4343249383584,-0.991817914689552,0.315996872926764,-3.138695346898,0.00169701780140433,0.0291198290750004
"Module_14729",38.0435321094503,2.51057650907404,0.492042686101008,5.10235510046513,3.35452567199506e-07,4.03132389203406e-05
"Module_13246",12.4790762805437,3.44424977305375,0.975545429650746,3.53058880536894,0.000414635797770717,0.0103796091472906
"Module_29326",7.31629420642582,6.24183305677727,1.71751134374081,3.63423105152965,0.000278810924157729,0.00775422236583963
"Module_16677",11.4995007354225,-3.52546951733068,1.03339674765164,-3.41153533271922,0.0006459812873782,0.0144068002223306
"Module_22470",22.4630531109341,3.27700689470095,0.707704485352058,4.63047354160933,3.64830401907142e-06,0.000278492426108173
"Module_17920",8.73447095652061,5.00126528253023,1.6327742537894,3.06304761415922,0.00219095195987836,0.0345616599187552
"Module_13251",8.97414775230779,5.04145624729093,1.62912083532297,3.09458705455171,0.00197087086986252,0.0322040636950977
"Module_5791",22.1080967942484,2.58831321930184,0.640601696957452,4.04044077871645,5.33508361293642e-05,0.0022016194231946
"Module_400",74.8506478822849,-1.08696778010936,0.302855250570071,-3.58906698187777,0.000331863572568146,0.00873800962501413
"Module_17925",11.1046050006031,-2.82531380896894,0.921887212296357,-3.06470658371676,0.00217883640552765,0.0344674208748615
"Module_19622",44.0126408256375,-1.17492430975346,0.401983304655903,-2.92281867466908,0.00346878456715157,0.0483130793354407
"Module_31400",25.688327134288,1.94181096799895,0.558287425643565,3.47815637395117,0.000504875300814766,0.0119787476829624
"Module_31402",21.2286662705031,4.23799392963371,0.884764660203135,4.78996745717748,1.66808364047111e-06,0.00015175721549575
"Module_7881",35.0536909379463,1.84982880152793,0.469321948648158,3.94149220349956,8.09762675756432e-05,0.00302254752382034
"Module_33592",57.3884436352371,-1.86807088002995,0.360373129727984,-5.1837130072378,2.17511550994379e-07,2.84460326910738e-05
"Module_25162",11.0760185638877,4.30351857848287,1.24213954229316,3.46460154592453,0.00053101761868477,0.0124517855846108
"Module_35614",77.0066498659351,-1.43558280028515,0.316993160857363,-4.52875007272198,5.93336299990671e-06,0.000409034086497444
"Module_406",124.097552344264,-1.08405148733431,0.259909453065056,-4.17088133790569,3.03423840232283e-05,0.00143529160169452
"Module_31405",10.6570907792223,3.60755508709602,1.12461557264255,3.20781178462542,0.00133748998230867,0.0247154252730826
"Module_411",66.5590251390112,1.98080120604169,0.3534489358141,5.60420758228994,2.09209859859302e-08,4.04457235593212e-06
"Module_5801",22.5061766052802,-2.06341549743063,0.586141057507763,-3.52033946607349,0.000430994802745285,0.0106615765808451
"Module_33596",65.6232232935124,1.13303816565213,0.329110742435705,3.44272616951567,0.000575882099888882,0.0132474350302711
"Module_35615",60.0370500935027,-1.81622415153015,0.364106297024747,-4.98817012056979,6.09538831889331e-07,6.6307386324059e-05
"Module_17940",19.1896070332835,2.86266396073927,0.727145242274467,3.93685304435882,8.25571285102358e-05,0.00307510175431006
"Module_31409",45.8497217291427,1.82455843072416,0.425809272769213,4.28491944024212,1.82805416519056e-05,0.000979330463315642
"Module_19629",33.1248129626262,1.81942360003696,0.48044747312641,3.78693551700344,0.000152516659565718,0.00497952193462468
"Module_17964",122.52142196651,-0.808027189227511,0.239383743139878,-3.37544721554196,0.000736958274990236,0.015839927346195
"Module_35620",54.5031336166157,-1.23784161962711,0.3555242036586,-3.48173656501816,0.000498173526500797,0.0118694097017323
"Module_22472",69.1432676122709,3.21656016951674,0.407033340783284,7.90244888373734,2.7347649843445e-15,9.72810600231024e-12
"Module_5818",21.9460034938253,5.36630477077961,1.137506894515,4.71760197380399,2.38640794255881e-06,0.00019880398906956
"Module_31411",28.6546622254534,2.34670567684576,0.552991504270012,4.24365593092353,2.19907442176637e-05,0.00113699818795165
"Module_3918",79.7733190518316,-1.68003447973683,0.302648344277591,-5.55111075775748,2.83860160836202e-08,5.15177226595172e-06
"Module_27764",22.6408394918936,-1.7344710430734,0.59276982642282,-2.92604475760919,0.00343301542897625,0.0479839783259501
"Module_3927",36.5180336988279,1.56576994768471,0.476442331072121,3.2863787400278,0.00101484457527084,0.0203076706727055
"Module_17992",39.3334190476114,-1.68760229566152,0.4816892949246,-3.50350799455837,0.000459172872256708,0.0111798065789977
"Module_39060",51.958419277583,-1.86177833430201,0.385994696741151,-4.82332620116416,1.41183790693007e-06,0.00013310789184906
"Module_29330",10.9602733742399,-3.46716248322722,1.04947084695494,-3.30372443721258,0.000954095644233987,0.0193275001461796
"Module_13262",7.77958583169273,6.33025873243918,1.70296490975418,3.71719857301871,0.000201444109289528,0.0061417916708953
"Module_13263",19.2559536670051,-1.9800007998382,0.638207342456376,-3.10244127279614,0.00191931625309177,0.0316375893211217
"Module_14761",29.9805656332744,2.72828683913893,0.556123567774825,4.9059004099672,9.29997067947247e-07,9.45195877171985e-05
"Module_14762",30.2678186629245,2.63254619522218,0.547387310082368,4.80929343215146,1.51464727047706e-06,0.000139945539494571
"Module_37191",34.0378461079918,-1.87160434010236,0.479808932711542,-3.90072842021795,9.59036894308339e-05,0.00346695735816425
"Module_25219",48.1227117344128,2.7932264717921,0.448475887484042,6.2282645505473,4.71630198579858e-10,1.76598204461923e-07
"Module_13265",35.4079084315486,-2.59137643266176,0.505440152489971,-5.12696986952017,2.94442616638849e-07,3.64537818941553e-05
"Module_37195",41.8767748754113,2.82401649624817,0.482384195436046,5.85428901478713,4.79054929092178e-09,1.17523737501151e-06
"Module_37196",62.5647214296808,-0.957651128917226,0.327538381879242,-2.92378292712668,0.00345805805659626,0.0482681074063108
"Module_18042",60.0006563364397,-1.63099127586565,0.349556579697794,-4.66588635601054,3.07289511311895e-06,0.000246158831114608
"Module_25229",78.9016455215879,-0.95959168365136,0.308241255255065,-3.11311891997492,0.00185121408830852,0.0308726617671406
"Module_29343",21.6877522427937,3.24411768160623,0.718087383344227,4.51771992775859,6.25090890550434e-06,0.000425971899591189
"Module_7927",18.0380783677494,-3.15181711673367,0.755142658305963,-4.17380356157372,2.99556066976901e-05,0.00142648037677407
"Module_25239",15.9280675958102,2.57243687429301,0.785699303115792,3.2740729997999,0.00106009221310688,0.0208917452657275
"Module_422",22.4614501861599,2.51504854396511,0.641985002351598,3.91761261517396,8.94302700680536e-05,0.00328298613711125
"Module_31439",36.8089258717303,-1.32377997054196,0.438082831905151,-3.02175724345339,0.00251312002539877,0.0382197675673996
"Module_18057",21.3854924287669,-1.88560813472104,0.601569393529121,-3.13448149956413,0.00172158109217483,0.0294140646545837
"Module_37202",43.0571859481693,-1.79898698969376,0.419114893614756,-4.2923480341583,1.76793545964055e-05,0.000952863638944452
"Module_37203",64.244735004297,-1.06447446498114,0.322970858839405,-3.29588393456402,0.000981125401174997,0.0197540513413151
"Module_18072",108.39832293696,-1.01554097885164,0.266508355753106,-3.81054085896069,0.00013866309118577,0.00463147744569035
"Module_29348",16.7780760767786,-2.83353049242744,0.757556039062753,-3.74035760566714,0.000183758626294046,0.00574904296792596
"Module_18078",95.4238471924156,-0.836060951957829,0.267823017215427,-3.12169193167341,0.00179814994546342,0.030185837593216
"Module_435",44.1826919864315,-2.12630475440496,0.423701542122049,-5.01840220773251,5.21030043128771e-07,5.77385691407372e-05
"Module_13285",44.2516079304708,1.43304400254918,0.414213737294703,3.45967280541835,0.000540832125859149,0.012615396971188
"Module_25266",17.8198331428619,3.9655448532846,0.916968898515563,4.32462307031812,1.52792885823386e-05,0.000850570975666588
"Module_29350",64.5641028077305,3.34373732484723,0.418319069326413,7.99327013762819,1.31405763882012e-15,5.84295729101366e-12
"Module_13295",44.7915800306522,1.43814601782753,0.41256066947172,3.48590189091234,0.000490480853716973,0.0117253930970565
"Module_19636",25.1433259982364,-2.7712561654038,0.620715551422447,-4.46461532831443,8.02127334064118e-06,0.00052354630325374
"Module_19637",19.5785137118221,3.52818534078021,0.786871156092508,4.48381582354687,7.33199519400976e-06,0.000486592785524842
"Module_14783",57.2598268627464,-1.39593297550679,0.360028275387608,-3.87728706586704,0.000105627702629557,0.00373869516212796
"Module_39083",11.4677622062036,-2.88279794225508,0.916342307252285,-3.14598367819483,0.00165529242967151,0.0286949621385356
"Module_453",13.7006135479287,2.49780972052983,0.836811801383476,2.98491215874379,0.00283659768878871,0.0418348323697715
"Module_454",61.4421326205493,-1.01172682909925,0.339882691595869,-2.9766941774788,0.0029137450166062,0.0426358443976618
"Module_3968",43.1314230278737,-1.59645399640743,0.412456690775365,-3.87059788848692,0.000108568750060782,0.00382139626240035
"Module_471",66.5478762673781,-1.02649077805568,0.332936401750564,-3.08314372552367,0.00204826204606217,0.0329686776029518
"Module_39092",17.271605768923,-2.26588155155302,0.763945134957162,-2.96602654807152,0.00301674447315277,0.0436581100077259
"Module_5855",17.1758737619274,7.4726996682601,1.5652845504852,4.77401994796647,1.80584483139627e-06,0.00016140078477997
"Module_37218",71.497470648108,-1.87438107776151,0.325506987488373,-5.758343598779,8.49433179344957e-09,1.94942174552637e-06
"Module_5856",61.5163743860478,3.34280873879298,0.426691906485634,7.83424454034148,4.71670001113342e-15,1.19844609140027e-11
"Module_14809",8.82380830278298,3.94476399427698,1.35438328037851,2.91259058748461,0.00358444216677646,0.0493634443502022
"Module_25298",36.9409744347716,1.81817347792475,0.461248204873685,3.94185485973363,8.08539006322758e-05,0.00302115016102029
"Module_37228",34.9061469183216,1.74697566505774,0.47320191440569,3.69181867586445,0.000222656186770094,0.00663343875693952
"Module_3978",19.2254432608739,2.3973091633107,0.696987122133607,3.43953150234985,0.000582721962277329,0.0133595209714741
"Module_29382",13.4943872122806,2.90125149650873,0.86673451868813,3.34733581500827,0.000815923040885784,0.0171536728193789
"Module_18104",50.8543098200565,1.21284512442512,0.396797956726275,3.0565810732281,0.00223876928007851,0.0350980611859641
"Module_18111",52.3530005114739,-1.62962827090403,0.370116941044196,-4.40300913086125,1.06759670916916e-05,0.00065251804361796
"Module_5873",27.7974754259944,2.5850618277515,0.579317738027461,4.46225215984836,8.11027068257695e-06,0.000525498267250687
"Module_18119",55.5618915238787,-1.16664656113316,0.348770942878121,-3.3450222415485,0.000822759722278428,0.0172160052005225
"Module_13300",25.0899817268397,1.79592447031057,0.568852429145477,3.15710081964208,0.00159346241990993,0.027881281456486
"Module_13305",29.7450441636173,2.61840060199928,0.558157883197936,4.69114686152471,2.716778659986e-06,0.000222675692380235
"Module_13308",11.3577897398836,3.29439571405631,1.0184813051655,3.23461579250194,0.00121806518393019,0.0230964897242882
"Module_14828",90.3376543602866,1.00159575921037,0.282108720461348,3.55038921722238,0.000384661991766186,0.00980874291835611
"Module_23958",35.3780800271199,-2.37813918490478,0.486266720593396,-4.89060650089876,1.005257496026e-06,0.000100841624075243
"Module_18140",179.242033691241,-0.844204635862909,0.2027881125266,-4.16298877357603,3.1410881687801e-05,0.00146633580498485
"Module_19653",29.4079835433899,1.82645736374874,0.550195197503022,3.31965341034934,0.000901292687098334,0.0184681932404735
"Module_509",24.357380845971,-1.94221005915902,0.569574159315823,-3.40993359230344,0.000649786991683179,0.0144644698799462
"Module_19655",36.9681164154462,1.6067249256664,0.448526564095029,3.58222913487457,0.000340674775238724,0.00891830781996351
"Module_22510",21.80564833652,1.8699081242136,0.59907306853223,3.1213356474111,0.00180032708837525,0.0301896074393337
"Module_19657",11.5721006573882,2.68586990107205,0.918855492269993,2.92306018048249,0.00346609517618382,0.0483130793354407
