"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"Module_27270",30.8934559621118,-1.93320019260037,0.509252854995977,-3.79614993541007,0.000146960636376186,0.00900354196630428
"Module_21513",37.1472717232957,-1.68632351166571,0.46107864673072,-3.65734462791239,0.000254841639658224,0.0131780575935337
"Module_2924",31.5556111389436,-1.87692575427379,0.519071472160547,-3.61592931790569,0.000299272033542709,0.0147880536512196
"Module_27340",27.8875310340587,2.05231058183689,0.546048312746732,3.75847802095268,0.000170950051943447,0.0100086357583304
"Module_27347",14.4194019332359,-2.55624521539244,0.746881681558953,-3.42255711782466,0.000620350627400151,0.0238411440058986
"Module_27365",13.6354629485002,-2.62756118212381,0.767702163804467,-3.42263094466548,0.000620182182054399,0.0238411440058986
"Module_27373",29.8881242952948,-2.65047804780414,0.549351659914558,-4.82473839838106,1.40187146101303e-06,0.000348810561148877
"Module_21537",26.0357428439889,-1.83656261765486,0.548713014852583,-3.34703673494653,0.000816803855596874,0.0289713833395021
"Module_27406",35.1958597322999,-2.14061518825818,0.484774826055321,-4.41568966292382,1.00688451769642e-05,0.00142375268810341
"Module_27414",39.2283756052409,-2.10056282887369,0.463220515040749,-4.53469300401971,5.76873302150079e-06,0.000927506851385868
"Module_2946",26.540005897821,-2.48225267162358,0.560703223798484,-4.4270347775202,9.55373338147672e-06,0.0013754770505677
"Module_2947",38.544157682677,-1.8616574072041,0.457965118438981,-4.06506376195144,4.80193322639167e-05,0.00443429833856355
"Module_2948",79.0638525699871,-1.90095408928016,0.350331494337305,-5.42615813881092,5.75799485003986e-08,3.70948160712607e-05
"Module_2949",46.9100783887158,-2.51681058356069,0.441681541656956,-5.69824714458055,1.21045493060685e-08,1.11780681625752e-05
"Module_2951",62.9215734117927,-1.44023905022813,0.367470514866142,-3.91933227827208,8.87946276212859e-05,0.00657992691398349
"Module_2967",42.4189662101139,-1.35906502220567,0.426259689000921,-3.1883498657616,0.00143087292906199,0.0413140101687416
"Module_3000",45.1007295578014,1.5122895434704,0.432043467338034,3.50031804158069,0.000464703368151107,0.0198905601119164
"Module_3001",180.67955447214,1.10750263312423,0.28615633048354,3.87027129979198,0.00010871430208541,0.00748005422427919
"Module_3064",31.7084453532462,1.63519770178815,0.499138085161475,3.27604274328045,0.00105272627224811,0.0337149160234444
"Module_3117",28.5492822819984,2.20678871401677,0.588685673808515,3.74867066110153,0.000177774348898723,0.0102007694330039
"Module_21628",144.449240534993,1.14504862501061,0.305745551151457,3.74510314442281,0.000180319677747896,0.0103043490160689
"Module_21636",71.6844249919366,-1.37951220948033,0.352872648920886,-3.90937697693204,9.25344652687737e-05,0.00672233177275949
"Module_21661",46.1672651948102,-1.4191165386408,0.419201680539853,-3.38528351511673,0.000711047716752467,0.0261880527679275
"Module_21665",82.4801768923165,1.6141841459806,0.358064697259249,4.50807956868165,6.54170446765713e-06,0.00102575221439887
"Module_21669",48.1418471452946,1.68483189382539,0.421207916869457,4.00000053737728,6.33423398317487e-05,0.00529368145601796
"Module_21683",39.0456025884188,-1.39616698347653,0.439130248030987,-3.17939151251091,0.00147584603284236,0.0418870495020151
"Module_21689",88.7760290056743,1.0153052554669,0.325484006359419,3.1193706468813,0.00181237818865643,0.0476787929796543
"Module_3290",86.9301013574934,-1.45603677387324,0.329519377410317,-4.418668138172,9.93110035792195e-06,0.00141692645376946
"Module_3292",77.967807653006,-1.72822977529229,0.35734168824231,-4.83635084334296,1.32244422058669e-06,0.000337799179377925
"Module_3307",36.8530938988156,2.36373032861707,0.500750820475639,4.7203723528039,2.35413303033476e-06,0.000503816281100157
"Module_3315",22.7680978163737,-2.28253185846245,0.593121721475624,-3.84833631245836,0.000118922718040042,0.00794729746684652
"Module_21763",118.541264321789,1.09759809474388,0.311869064424539,3.51941958965751,0.000432492116143148,0.0190525108299278
"Module_3325",76.5985158146155,1.20571942372212,0.363000491179514,3.32153661777241,0.000895232345405372,0.0304571313731147
"Module_21770",49.6330027356038,-1.55626415391617,0.401977575044512,-3.87151983227881,0.000108158855347519,0.00746366793960197
"Module_21843",27.1964276475071,-1.89917262947191,0.526772018027626,-3.60530279604242,0.000311789179013235,0.0153825708038399
"Module_21844",42.8944926333874,-1.4842122209227,0.439263164929567,-3.37886793025471,0.000727849649024121,0.0266827659527662
"Module_21853",68.2672221773608,1.1648756542334,0.363009432811825,3.20894045427531,0.00133225080022163,0.039400291172941
"Module_21854",71.1620064025185,1.20700871401998,0.37591795234688,3.21083019974052,0.00132352114784295,0.03925206819923
"Module_21862",34.395401209168,1.86966422806842,0.497164172564579,3.76065760817784,0.000169467259697973,0.0100086357583304
"Module_3388",15.6314373508605,2.79187970210267,0.795280230918045,3.51056092376372,0.000447162327213376,0.0194842604485123
"Module_21880",20.7261767998614,2.07130693428294,0.624164313681436,3.31852829275994,0.000904931545360927,0.0306552854945776
"Module_3471",22.9941511285845,1.89352273974334,0.58988004103673,3.21001323661575,0.0013272886004078,0.0393179326281185
"Module_3474",55.7541715980093,-1.57062728746661,0.38798753868769,-4.04813848604267,5.16265983959463e-05,0.00469891056779656
"Module_3532",30.7305036702133,-1.55472101439168,0.493872300870981,-3.14802229574287,0.00164379155059667,0.0447297711113392
"Module_3550",19.4114204891504,-2.28335649514293,0.651954281651591,-3.50232609771121,0.000461214752990962,0.0198517871114911
"Module_21935",37.5185361270565,-1.72865316338437,0.458443028454904,-3.77070444109591,0.000162787379707913,0.0097102212144415
"Module_21942",57.4603849400388,-2.40278173252011,0.412465425735978,-5.82541367735909,5.69713014199757e-09,6.22244483164245e-06
"Module_21943",28.0462214001273,-2.00032584190864,0.523903495928533,-3.81811890444325,0.000134473113378253,0.00854838614239365
"Module_21949",53.2465871290241,-2.0409004751537,0.446517306465723,-4.57070856067785,4.86077889274312e-06,0.000820294852371532
"Module_21977",51.0499787492635,-1.58855531644541,0.403788195284708,-3.93413015783023,8.34985294725745e-05,0.00635752986181328
"Module_3590",21.6097171739805,-1.94116522087594,0.583003531353357,-3.32959427598973,0.00086972615103906,0.0300739149650777
"Module_22006",68.4023633267934,-1.36515789064293,0.35554383775537,-3.83963310758382,0.000123218310610052,0.00814784294418115
"Module_22012",36.0742800574054,-1.49797773800532,0.463705258818796,-3.23045233910252,0.00123594508759571,0.0377085172509268
"Module_22028",34.8490444396127,2.44522374052395,0.518639636083745,4.71468736749059,2.42082152077346e-06,0.000514611415093817
"Module_22031",105.509992548051,1.09607890951796,0.320308112732684,3.42195175815826,0.000621733439062709,0.0238411440058986
"Module_22140",64.5041971408208,1.15287672308055,0.367178579330546,3.13982565427025,0.00169048408598092,0.0456473938101959
"Module_22189",32.1184640218034,2.0522576475664,0.522537019519863,3.92748756720076,8.58378567047232e-05,0.006476780393269
"Module_22206",44.1126055269351,1.52908927993194,0.439251920121454,3.48112144736703,0.000499319034736226,0.0210032285607374
"Module_22207",45.9645360190576,1.35321441915989,0.436243394550643,3.10197113827656,0.00192236699839215,0.049262987303457
"Module_3717",30.926269610724,-1.66264177028906,0.494536185093771,-3.36202247763487,0.000773738249192033,0.0278809844196911
"Module_3718",44.9407704464932,-2.02983992535251,0.435799815488852,-4.65773470572852,3.19707836215012e-06,0.000603664172741703
"Module_3762",50.7818668036165,-1.26867359333254,0.396506662489989,-3.19962742962629,0.00137605341645874,0.0402447977035219
