"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"Module_11971",29.390065429472,-2.72004138062571,0.546678799890013,-4.97557501987083,6.50542330359026e-07,0.00012644552634819
"Module_23182",36.4052636082311,-1.50923303180361,0.453263752129945,-3.32970158039669,0.000869391075502583,0.0236785964881312
"Module_11977",44.0279149791611,-2.1132379532888,0.428238088257855,-4.93472675885933,8.02630459738109e-07,0.000151893930809664
"Module_1464",58.3364886672176,1.56045701385058,0.367686079185407,4.24399263988374,2.19577556633717e-05,0.00179411377959243
"Module_9987",26.3322002706815,-2.57008115032549,0.561464426101501,-4.57746035340246,4.7065495405338e-06,0.000610872644568486
"Module_9988",27.5143133550037,-1.60196529979676,0.513032635800603,-3.12254072744678,0.00179297296310594,0.0388163385075542
"Module_4320",21.9363041797657,1.89550500083329,0.607646126213332,3.11942250441965,0.00181205920280749,0.0391407456523948
"Module_9993",63.7735854143045,-1.04730930633905,0.344886200083376,-3.03668081264446,0.00239198599463071,0.0468787238939011
"Module_10684",24.6639934279916,1.79482640479675,0.570695155075887,3.14498272647521,0.00166096636691847,0.0369379275517964
"Module_17026",31.271363508669,1.48628509997964,0.489052094497857,3.03911406719504,0.00237274996216608,0.0467426961989374
"Module_28047",35.5667082588568,-1.54341352343928,0.464914416794041,-3.31977987278252,0.00090088453090172,0.0242437118760919
"Module_1479",38.6373045263387,2.22889163960416,0.495566651161399,4.49766269457515,6.8704582677939e-06,0.000793429733737001
"Module_1484",143.248530437234,-1.05188858766074,0.255979474097538,-4.10926927391035,3.96913049537679e-05,0.00271042383156538
"Module_19235",65.1587595592334,-1.29806544106391,0.347038368847745,-3.74040900830021,0.000183721048259794,0.00830368183143996
"Module_20090",17.1448719928601,-2.16692500044957,0.673374375409742,-3.21800929702889,0.00129083633740396,0.0311126559450045
"Module_8431",114.773245796967,1.23968710115582,0.27938171000356,4.43725217781801,9.11145275774164e-06,0.000968355955589984
"Module_8434",16.9166694264626,2.17404827511285,0.687555769136817,3.16199553941963,0.00156691964519838,0.035721661390756
"Module_1503",38.269516833316,-1.2956710814862,0.425666958677712,-3.04386106337937,0.00233562979527712,0.0463225346753642
"Module_1504",46.1606393039734,-1.60569936367553,0.398919911057472,-4.02511712042421,5.69469657256826e-05,0.00360435088980067
"Module_29612",87.2612650363612,-2.6437513112405,0.331181625087485,-7.98278379889623,1.43069372520366e-15,8.3933078082798e-12
"Module_8447",43.0735164869268,2.06376693937086,0.437468169538302,4.71752480083049,2.38731306150335e-06,0.000364724239755613
"Module_10696",46.396257009812,-2.69084818024209,0.435503615464624,-6.1787045725701,6.46297042542282e-10,4.43799269848043e-07
"Module_13699",61.1388504428307,1.41809869596559,0.366446888204055,3.86986147683132,0.000108897209914969,0.00571427881652198
"Module_15730",61.1510975176307,-1.83849439657725,0.357075803956623,-5.14875098286018,2.62226735276252e-07,5.96271071771962e-05
"Module_15744",82.2691777043408,1.22515860797273,0.31104824267171,3.93880575389007,8.1888191946514e-05,0.00470985555758254
"Module_19291",32.7403321686704,-1.54217920997776,0.462455352357613,-3.33476345795476,0.000853719863392779,0.0234917117757039
"Module_23203",98.6624738003535,0.954233146218103,0.288690441162225,3.30538531991743,0.000948459090691133,0.0251093416130352
"Module_19296",80.341287420641,1.0064764322255,0.313968895717889,3.20565650276978,0.00134754744882293,0.032136267736848
"Module_15765",41.4621248962697,1.34253462352285,0.42995164176177,3.12252470538705,0.00179307055799734,0.0388163385075542
"Module_12007",39.3828034532914,2.48353906847314,0.490869290766544,5.059471258825,4.20420639359385e-07,8.74624015200627e-05
"Module_15772",98.3911534476577,0.921893921719652,0.294294866235591,3.13255182977487,0.0017329382801511,0.0378783929406287
"Module_19337",51.2526731450792,1.29903775266887,0.38577568858777,3.3673395994038,0.000758971632929382,0.0219010884211189
"Module_23237",23.2993020578291,2.03663782334822,0.59094126737807,3.44643018820554,0.000568045311666368,0.0181904728461895
"Module_28090",24.3248469481893,-3.03670248904553,0.631395246199812,-4.80951116962406,1.51299841927022e-06,0.000252163537684394
"Module_28091",15.6825686799806,-2.16123317045724,0.703082324064444,-3.07394041420837,0.0021125162113781,0.0433028917039509
"Module_17083",48.2481235308918,-2.81632161903417,0.436065856481548,-6.458477721136,1.05761429075294e-10,9.09073427785002e-08
"Module_17084",29.8462976483913,-1.98711275425857,0.501367723816734,-3.96338387946355,7.38948145700845e-05,0.00437890221370563
"Module_17088",40.076324019202,-1.54549177265382,0.42143962864907,-3.66717239574245,0.000245247456401936,0.0102624834433242
"Module_36167",40.1077624838754,-1.87110542705866,0.451368349204694,-4.1454068065595,3.39210942827381e-05,0.00240921902807641
"Module_1536",26.4126437181886,-1.54090815133651,0.510104499484302,-3.02076957347821,0.00252133157207301,0.0486639510811366
"Module_1537",34.7980074385732,-1.40202375001217,0.456182772832556,-3.07338162137654,0.00211647639950381,0.0433537725046405
"Module_13736",77.9013914564115,-1.74057830602644,0.32125378166028,-5.41807880682652,6.02428631936171e-08,1.87989777240252e-05
"Module_25868",26.048818822748,-2.20332157347801,0.560771160112003,-3.92909216843095,8.52671557321298e-05,0.00482542113294737
"Module_25869",27.9018340304736,-2.13110986322877,0.525134272983595,-4.05821896011603,4.94483944474955e-05,0.00325390520123074
"Module_6272",46.5996088276128,-1.21049187064312,0.390971144969941,-3.09611562443101,0.00196073888353009,0.0411110462262961
"Module_23262",85.3626296031059,-1.67946197660394,0.330063022253302,-5.08830696979759,3.61274251562058e-07,7.79210119196311e-05
"Module_6277",23.6610327094826,-2.03232189410866,0.582654794091902,-3.48803771069307,0.000486579446173102,0.0164623239845393
"Module_6278",22.987333625085,-2.2807823951847,0.588699369795784,-3.87427354640433,0.000106943234954643,0.00564202501964844
"Module_13748",51.5310661689652,-1.29705759301481,0.375047827907639,-3.45837916260171,0.00054343598971282,0.0177314881938222
"Module_17099",29.8274574469691,-1.69256214816644,0.502795056916197,-3.36630626113842,0.00076182075431225,0.0219298215762917
"Module_17101",25.292241145708,-2.43710982306074,0.567218556548951,-4.2965974842017,1.73439713951236e-05,0.00150964603244261
"Module_17103",22.7427537797504,-2.5669414470887,0.616618087672693,-4.16293569456765,3.14181871197554e-05,0.00230355448239786
"Module_17105",29.0275139268344,-2.57003029875478,0.537165894250785,-4.78442567977877,1.71476929985878e-06,0.000277896839076009
"Module_17106",55.6125001081057,-2.27499405355266,0.385261342993117,-5.90506702769114,3.52503400998351e-09,1.72333037691411e-06
"Module_32180",16.6751131034904,-3.84432927376367,0.842530488766456,-4.5628369833739,5.04669994857898e-06,0.000640843504725832
"Module_13759",27.4401793511482,1.72872316131231,0.521201737255145,3.31680237755241,0.000910539976326779,0.0243916613019118
"Module_10740",14.5729170219256,2.69442245893915,0.787155817404421,3.42298487715403,0.000619375230875496,0.0190441652487117
"Module_10741",17.3214960785275,2.39067539595331,0.695069100279209,3.43947874390183,0.0005828355516661,0.0183436858766327
"Module_25900",27.9307055696309,-2.18933499695667,0.528682242852354,-4.14111694984257,3.45618673974185e-05,0.00244880013615574
"Module_12039",37.5517167460937,1.73109390690543,0.453124103212099,3.82035273478962,0.000133260953993704,0.00663657650848444
"Module_12040",24.5443195583891,1.75301436442815,0.554817688282934,3.15962234342857,0.00157973760145255,0.0357907383309162
"Module_15830",38.8599602166315,1.35651937503408,0.439267176015352,3.08814190793684,0.00201412267384,0.0418119323366941
"Module_25921",87.661360736902,1.21409188217319,0.304143708158085,3.99183625900339,6.55636382865651e-05,0.00401498580764053
"Module_25927",40.9275045378014,1.38402778677754,0.427920308499453,3.23431199521888,0.00121936171331484,0.0299557591688958
"Module_6313",15.6122578445021,-2.04948288516649,0.68012470049819,-3.0133928140902,0.002583442830525,0.0494971447078967
"Module_1551",30.4047730541609,-2.51657647236755,0.532102783169291,-4.72949315802937,2.25081039838232e-06,0.000347489586398677
"Module_17111",57.5785450432814,1.27746927035621,0.367354760885461,3.47748118814912,0.000506148566539123,0.0168331699572473
"Module_17115",25.8530626166297,1.82951746638674,0.550853230751671,3.32124305396242,0.000896174570092614,0.0241753063810669
"Module_12055",75.69872683218,-1.12350679871139,0.327860191766977,-3.42678625500807,0.000610769628668473,0.0188388070638615
"Module_36209",21.9243770918031,-2.33783529667571,0.591853636405096,-3.95002269627955,7.81437829015633e-05,0.00457523270229852
"Module_10015",35.7030632302768,1.73148338924763,0.463569975200682,3.7351068487515,0.000187635503423438,0.00843525910346004
"Module_20129",101.324009208603,-0.974848368406664,0.282593400795375,-3.44965015341086,0.000561313470552709,0.0180934154194754
"Module_20131",55.2311878924526,-1.23531535289007,0.368657703381685,-3.35084643982363,0.000805649646186771,0.0227013651023982
"Module_23308",39.5233584110695,1.90149693774778,0.462760771053231,4.10902793990085,3.97328008581841e-05,0.00271042383156538
"Module_15871",17.9918808833687,2.10771737691548,0.662679989960052,3.1805960778181,0.0014697239463439,0.0341071301567292
"Module_4339",19.7385248479269,-1.95495909268305,0.601398717416434,-3.25068716654637,0.00115126460865645,0.0287404636303998
"Module_10777",271.2524062811,0.68599479759317,0.21585305221092,3.17806392157408,0.0014826206009684,0.0342717888504258
"Module_10778",30.1779280049178,-2.39690028342644,0.521328182365489,-4.59768024155279,4.27220993770798e-06,0.000569949363328321
"Module_15873",41.5075251328116,-1.41823798662427,0.418942879668888,-3.38527769643722,0.000711062790804903,0.0209203659405017
"Module_25932",26.6049170763608,-1.91043080056967,0.522063173276422,-3.65938625507709,0.000252820029412919,0.0103865124968756
"Module_23363",42.6396293937215,-3.09978023585762,0.493772516743632,-6.27774963317174,3.4350846691856e-10,2.58362406669798e-07
"Module_23364",67.0259129560416,-1.32692067674157,0.338484823446808,-3.92017775931419,8.84836781595585e-05,0.00494379377419872
"Module_6370",53.6581731399253,-1.76152501324858,0.377654438913087,-4.66438318140351,3.09544114839864e-06,0.000443041878479379
"Module_6372",18.4591834226337,-1.98478877050136,0.629874130161827,-3.15108793242774,0.00162663510419954,0.0364975081040697
"Module_6390",111.14503014596,0.989682856717473,0.283891024555047,3.48613647884304,0.000490050920639905,0.016503632210253
"Module_6392",60.1654808401696,1.16131825365573,0.356170923296244,3.26056445851366,0.00111190690955312,0.0279961934574435
"Module_25945",22.5627353452025,-1.89823592192851,0.565361822646337,-3.35755943520076,0.000786338358928294,0.0223721271410705
"Module_25946",27.800602048884,-2.38158305456475,0.533344204347537,-4.46537720884817,7.99278034447164e-06,0.000877543024364163
"Module_1567",27.8372075524849,-2.71352657653038,0.563473578224281,-4.81571218491154,1.46675809818934e-06,0.000247266754564298
"Module_1570",78.8320788760357,-1.78567945861142,0.323323115901909,-5.52289450022859,3.3345998023867e-08,1.12429673567137e-05
"Module_1571",34.911516129674,-1.9450226865205,0.472124301349311,-4.11972584542188,3.79323461514948e-05,0.00262422054165518
"Module_39468",34.5279277456988,2.23305526582713,0.493432520086705,4.52555349500423,6.02376411863925e-06,0.000736229470383521
"Module_25957",86.8090222305391,1.02533155555957,0.307437005906637,3.33509478644527,0.000852703284594467,0.0234857703727789
"Module_4371",22.4054537773975,-2.81503066370642,0.619482380428259,-4.54416582721907,5.51532275441554e-06,0.000686267207364536
"Module_4372",23.1321359347918,-2.03774439296152,0.591408231586225,-3.44558003106595,0.00056983520238965,0.0182278909396899
"Module_8589",42.3786371274178,-1.41950850456766,0.412339028905954,-3.44257614500862,0.000576201626034158,0.0183085637198491
"Module_12096",98.1114767438656,-0.896024710496248,0.291280784768661,-3.07615454691899,0.00209689127812544,0.0430729074658638
"Module_15927",56.1166746049258,1.37871530460048,0.372353905294185,3.70270134137898,0.000213315947551536,0.0092153117666115
"Module_15932",49.6813957468834,-1.30401297991981,0.384903023015453,-3.38790007338409,0.000704299186518066,0.0208039614759799
"Module_1582",39.9340815607877,-1.93562469712931,0.434654596588636,-4.45324796360365,8.45809790415291e-06,0.000922309984470324
"Module_1583",24.4033058559446,-2.3627142323103,0.580369548120993,-4.07105134988532,4.68014303164272e-05,0.00312005989879945
"Module_1584",28.7481233442916,-2.26297966975865,0.519784434003376,-4.35368880196968,1.33865701063244e-05,0.0012387011385767
"Module_1585",48.0383977040806,-2.61203985985227,0.427597507458744,-6.10864145438052,1.00482778736981e-09,5.99939025210432e-07
"Module_1587",67.7439367968205,-1.07853372694126,0.330416788122537,-3.26416140375193,0.0010978860229533,0.0277848756991481
"Module_29686",48.4710789890378,-2.33797170793126,0.414687997424953,-5.63790541913228,1.72130999960014e-08,6.64357713398301e-06
"Module_6456",75.4009757864665,-1.09601335580617,0.316963984256198,-3.4578482422163,0.000544508010724969,0.0177405090955484
"Module_20189",45.8504073541848,-2.39490927740847,0.446270950363489,-5.36649153492473,8.02829666099645e-08,2.32052919834812e-05
"Module_20190",35.2371060138559,-2.586464610002,0.496674800520272,-5.20756158213112,1.91338346736662e-07,4.56303067059065e-05
"Module_20191",36.6893867092007,-2.04710197068184,0.456097257123689,-4.48830142849705,7.1793299449135e-06,0.000811271892171987
"Module_6474",130.335704229483,-0.985751246890884,0.269107246468677,-3.66304237372375,0.000249237289620426,0.0103280183707608
"Module_20200",45.1298532968246,1.66199745815623,0.413503348255266,4.019308344585,5.8369240412929e-05,0.00365062884655106
"Module_6503",62.9649185103524,-1.14839420044645,0.343114258277576,-3.34697312263079,0.000816991312698266,0.0228879830959167
"Module_12136",24.3027504601892,-3.11918288133666,0.630477912180924,-4.94733093907589,7.52380001649107e-07,0.000144245507113551
"Module_12138",30.399204682628,-2.32105203893764,0.50816294912788,-4.56753496672884,4.93493373607585e-06,0.000629375701218752
"Module_12139",71.8090944408588,-1.69842911089324,0.333905204662196,-5.08656075789984,3.64614948732916e-07,7.80675203735959e-05
"Module_12140",58.1767423195661,-1.33658741349176,0.35559451336461,-3.75874025964312,0.000170771005049226,0.00788854471040777
"Module_12145",48.5455832384939,-1.56806606062421,0.390795888349593,-4.01249375280395,6.00806694979461e-05,0.00372589065197305
"Module_12146",68.9330642688957,-2.16309633578172,0.353218586618857,-6.12395954722456,9.12780799791685e-10,5.69672323410415e-07
"Module_12147",55.544027320335,-1.68915070971372,0.375983506602299,-4.49261917092668,7.03525265082397e-06,0.000806113539088357
"Module_10816",105.718805516118,1.01734849129284,0.284390664958979,3.57729214297375,0.000347172090324304,0.013022505019799
"Module_10821",49.4061852221731,1.30186233882837,0.390193874968872,3.33644996075919,0.000848557027061603,0.0234553166468249
"Module_6520",122.411770273033,-0.874102580177213,0.260650054610385,-3.35354842523938,0.000797824518382723,0.0225866618782524
"Module_36255",223.847888862095,1.76517634443466,0.252645231708271,6.98677878264056,2.81269201514919e-12,4.58359416002062e-09
"Module_1628",41.879547373307,-1.37721691882868,0.411534516992816,-3.34654047707186,0.000818267321407659,0.0228879830959167
