"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"Module_7926",26.8872963109429,-2.98118299358088,0.578436530189452,-5.15386362718908,2.55173543184725e-07,4.86039320924515e-05
"Module_7927",28.1725743116104,-2.87671423736934,0.551313028482098,-5.21793262402968,1.80931251508612e-07,3.72342298229968e-05
"Module_31439",45.8233026606394,-1.27977113220564,0.404720371089036,-3.16211197563886,0.00156629322862824,0.0299402790212698
"Module_31446",33.0397308583023,-1.67847821076817,0.462496463103828,-3.62916983084334,0.000284334141738596,0.00876540203170935
"Module_31447",23.4908024802099,-2.05425643102163,0.563114677844183,-3.64802501487992,0.000264263913998902,0.0083513397877752
"Module_37210",80.4153392864821,-0.973078845189906,0.306056465007297,-3.1794095418527,0.00147575422749002,0.0286870456645669
"Module_29347",30.3147536445473,-2.35798432526011,0.503628777780974,-4.68198885625553,2.84104929215655e-06,0.000292408768023958
"Module_29348",29.6987293693769,-2.1739184461269,0.502142966095675,-4.32928188366318,1.49596352307398e-05,0.00103341337344263
"Module_29349",28.1143744027863,-2.15142471798438,0.521548046872546,-4.12507482462135,3.70614247351516e-05,0.00203200518085271
"Module_435",38.5760160664351,-2.64286312831062,0.470894667950428,-5.61242950533651,1.9950549511708e-08,6.2925749336229e-06
"Module_14775",30.8558499426671,-2.09176562331743,0.489209223394248,-4.2758098647533,1.90443710240206e-05,0.00123286957331636
"Module_14776",35.3890535211677,-1.74689703788961,0.448423307676136,-3.8956428178155,9.79386310969211e-05,0.00414550341409233
"Module_25266",18.8328573569954,1.94525857624454,0.653072199516935,2.97862713752539,0.00289542881162206,0.0455153340467899
"Module_14783",29.0639981366579,-1.64983250913792,0.48966207290596,-3.36932876860726,0.000753514928024588,0.0177532958905584
"Module_3967",17.8658815552472,-1.94781894988376,0.649423661482669,-2.99930394503456,0.00270597212902583,0.0435882924001728
"Module_3968",76.3417320617629,-2.38157041089446,0.358798626317248,-6.63762410502845,3.18779536030803e-11,3.4632444927376e-08
"Module_457",106.267664776967,1.11469809678482,0.286173598925402,3.89518145968243,9.8125241080476e-05,0.00414741743027897
"Module_23479",19.0854053889659,-1.97324894721634,0.612634862489745,-3.22092173990403,0.00127779035363924,0.0261741790805167
"Module_29358",18.502657926134,-2.05032869404877,0.646981608387335,-3.16906797267301,0.00152928625611949,0.029415445082461
"Module_25288",55.3511206518284,1.16482115942222,0.373117820966046,3.12185881769559,0.00179713098903926,0.0330296010660956
"Module_7949",40.5648744412878,-2.38205856481134,0.442406913983721,-5.38431586288226,7.27207054577173e-08,1.82317645571899e-05
"Module_27801",21.7371559242748,-1.95997371741165,0.588778292069187,-3.32888243981205,0.000871952009432037,0.0198779403193975
"Module_27802",34.1849387258329,-1.48341330963487,0.451549884109645,-3.28515931868708,0.00101924720448654,0.0222695510883927
"Module_27808",34.5290597837504,-2.19955501006619,0.468938221763053,-4.6905005989842,2.72537431193747e-06,0.000284496102106982
"Module_25291",41.7225602229816,1.49918645008173,0.431440242151921,3.47484148118439,0.000511155312747986,0.013495696479601
"Module_18092",30.6698435465863,-2.02663053509807,0.509551027708308,-3.97728671888424,6.97060965558608e-05,0.003230370293502
"Module_35634",22.5601154459875,-2.16240719199922,0.569574326289798,-3.79653206296203,0.000146734391943485,0.00555385576075839
"Module_18111",42.5528707011296,-1.32652691145764,0.425394321957686,-3.1183465386959,0.00181868826021919,0.0332798395115467
"Module_491",23.8983957242504,-2.0330262458454,0.560210930971188,-3.62903708844261,0.000284480371396969,0.00876540203170935
"Module_22497",43.6611080324318,-1.32126937486727,0.425657837496713,-3.10406448202067,0.00190881724426074,0.0344138513988325
"Module_23957",32.6469659704243,-1.65907158159432,0.466600836512579,-3.55565496623278,0.00037703862761908,0.0108110205903719
"Module_495",30.3030176935327,-2.15798490306925,0.494957831891984,-4.35993687547143,1.30099968594896e-05,0.000924024789054257
"Module_496",32.2005205452426,-2.47759269423851,0.514044319146323,-4.81980366664312,1.43699568878657e-06,0.000179367636336922
"Module_18142",86.1818862170825,-1.52760353237018,0.302576389352838,-5.04865411223089,4.44933467315681e-07,7.67719611574758e-05
"Module_14849",30.7004790647181,2.33775706912821,0.543012303818594,4.30516408686975,1.66862008367031e-05,0.00111493469053078
"Module_18187",40.5261101677066,-1.44263021768503,0.420538508162026,-3.43043547662276,0.000602613272280761,0.0152251982048334
"Module_18200",39.9777397715491,-1.25797985269378,0.415110972456568,-3.03046639612834,0.00244176356836582,0.0405343807305459
"Module_18212",100.200216812679,1.08734067241286,0.303702942318613,3.58027704345433,0.000343230102445295,0.0101084022038432
"Module_33634",22.4217682701695,-1.72106277841525,0.558532423457106,-3.08140173450006,0.00206028468121212,0.0364281679047589
"Module_33635",13.1464948259207,-2.79555715497178,0.789002997969925,-3.54315149899892,0.000395375497979465,0.0112161987255625
"Module_33636",36.0864995030433,-1.6778331432867,0.454673568443345,-3.69019283225778,0.00022408412328,0.00752066314436184
"Module_16721",30.0109696097291,2.04022530770716,0.537758449581887,3.79394374796613,0.000148273278856923,0.00559157642311942
"Module_16723",31.5982114674507,2.97883795587503,0.594728526543035,5.00873562125908,5.47887722502265e-07,8.81679068329929e-05
"Module_16724",27.9482618534472,1.99819078405884,0.553789600930997,3.60821290378078,0.000308313439820227,0.00929471544732447
"Module_5890",18.1910875722299,-2.08576058158126,0.627361228338076,-3.324656493527,0.000885275345428008,0.0200833578557152
"Module_39110",31.4991513718496,-1.88881599195061,0.507089236891499,-3.72481972508273,0.000195454848372873,0.00682532984204939
"Module_18246",47.3466370761205,-1.15314277347006,0.384663647260358,-2.9977950390762,0.00271940493623075,0.0437326233522241
"Module_7956",22.2477563264758,-1.98834530403598,0.56510996903443,-3.51851040149469,0.000433976802870425,0.0120092844892436
"Module_14883",26.3299650762998,1.77319151374533,0.549494341728089,3.22695136071623,0.00125116726478345,0.0258090642601217
"Module_39116",14.19690382504,-2.69722134300304,0.757902675299959,-3.55879644036821,0.00037255813264347,0.0107350173917789
"Module_5906",42.566651790312,-1.18138373520798,0.402577956562458,-2.93454650447234,0.0033403549371806,0.0498385713999586
"Module_5910",77.1409010921606,-1.73839778207178,0.322341197354899,-5.39303631163782,6.9276945943899e-08,1.75276550924275e-05
"Module_5911",53.9810409216216,-1.44915296900482,0.374798195100025,-3.86648865429588,0.000110413598106026,0.00453608133507571
"Module_22528",26.3956962878675,-1.76677443682021,0.516946832964747,-3.41771014765205,0.000631503210819324,0.0157382189319993
"Module_14900",22.6792254000218,-2.06334686037627,0.571658936084983,-3.60940191805124,0.00030690378651722,0.00927127576715718
"Module_35674",118.80803033395,-1.01922658021043,0.26956800315008,-3.7809627563364,0.000156223046137038,0.00580134467416722
"Module_565",52.1554841477138,-2.12460546606485,0.428970326370771,-4.95280287575997,7.31520700589691e-07,0.00010672721234333
"Module_5913",45.7803929110395,1.70409178336314,0.442989980124122,3.84679532229074,0.000119672861439402,0.00480871786931777
"Module_18281",49.5104774462076,-2.4864982573735,0.435306227996427,-5.71206681057158,1.11612250274701e-08,4.14420523709847e-06
"Module_5914",20.4528770914618,2.3630463998158,0.675852321359903,3.49639458966574,0.00047159077421646,0.0127847509232
"Module_18282",28.2253998344608,-2.7603769783838,0.55185316501784,-5.00201349446744,5.6734618085154e-07,8.89944680369959e-05
"Module_5915",19.4020328362249,2.88799631652839,0.74805445729072,3.86067657024336,0.00011307349520015,0.00460664560375832
"Module_5916",40.5669041056379,1.67951824612506,0.447064076230627,3.7567729894241,0.000172118497637879,0.00624845531090581
"Module_25308",26.7789196550386,2.01462162956459,0.55998877072436,3.59761076451341,0.000321153744090726,0.00953897755275178
"Module_5919",14.1689846281908,3.32763109714254,0.924177816524461,3.60063944150565,0.000317435529406602,0.00949729921778068
"Module_5922",44.2685466373211,1.43557372478838,0.427523611133082,3.35788173425937,0.000785422099011658,0.0183429828266791
"Module_31490",21.7881767431787,-1.87494052903265,0.566215257000615,-3.31135642470089,0.000928448698409734,0.0208691077934504
"Module_19686",16.5089880548507,2.1200449865571,0.719898636613457,2.94492151913247,0.00323036590539293,0.0487370057593601
"Module_16741",57.6192930138094,-1.82323250075448,0.373693947318439,-4.87894576253555,1.06654385541248e-06,0.000143508857389057
"Module_10380",17.3742598734574,-2.50500652005284,0.662157246277989,-3.78309915678425,0.000154887674333895,0.00576563470969053
"Module_10381",19.8665683198626,-2.5432929365365,0.626919277978829,-4.05681086205549,4.97473356050535e-05,0.00257354716520854
"Module_583",35.9650859094688,-2.02931469002929,0.470157792818158,-4.31624174059828,1.58708168115329e-05,0.00107863180881888
"Module_22533",22.3151517041161,-1.71582237068097,0.564670652703312,-3.03862501524848,0.00237660474009416,0.0399805127522601
"Module_10397",20.3849814815608,-1.80243855997516,0.585047344823571,-3.08084221887839,0.00206415998434913,0.0364662505868063
"Module_14922",24.9499699538485,1.72169291786371,0.568439832687111,3.02880413873352,0.0024552380344873,0.0406777396678206
"Module_9551",15.9672797458683,2.14939814274917,0.725796135005537,2.96143509049242,0.0030620902980324,0.0474051738021213
"Module_24077",34.0283751548,2.30753043911214,0.514961911315391,4.48097303588513,7.43034994632008e-06,0.000617434716644213
"Module_24078",23.5309940772055,2.34334887670418,0.617137674808231,3.79712497285529,0.000146383999721096,0.00555385576075839
"Module_13366",16.389605041287,-2.48541654440134,0.694061835171055,-3.58097278722839,0.000342317310271734,0.0100916519218098
"Module_9567",22.9443631247576,-2.10473121780256,0.576776221552807,-3.64912966095615,0.000263130276772901,0.00833520562481587
"Module_4006",95.3556483942915,0.951354145936806,0.303833083700587,3.13117365084021,0.00174109176583048,0.032373281572962
"Module_4012",57.7688365635218,1.31369874549335,0.378137027677332,3.47413410837497,0.000512504812539304,0.0135191579732153
"Module_4015",60.7741837856514,1.53665278820231,0.37264938051723,4.12358873660134,3.73014661661641e-05,0.00203754917514356
"Module_4016",129.302248332896,1.20435608929652,0.28172838406111,4.27488374417852,1.91237055827548e-05,0.00123286957331636
"Module_35692",17.5992121860944,2.07690989575973,0.696231364770653,2.98307430669098,0.0028536870267742,0.0450765759592717
"Module_18301",38.9581585191243,-1.89196328937784,0.437731215719025,-4.32220326409682,1.544787698847e-05,0.0010562530902163
"Module_18302",24.5558630807466,-1.9622134265912,0.541338788727586,-3.62474196833996,0.000289250097878217,0.00884559622730006
"Module_18303",43.2154322835128,-2.47119093880623,0.438356987327749,-5.63739374583887,1.72643061364878e-08,5.63925386718965e-06
"Module_24101",47.8950340192224,1.26855051631403,0.41659204538979,3.04506658336958,0.00232628802807641,0.0395398703108102
"Module_31517",31.8422781501427,-1.73034186853685,0.476710500539321,-3.62975404690949,0.000283691403204434,0.00875949466336385
"Module_7982",20.8057751325624,-1.77484275599209,0.583705310629093,-3.04064863497514,0.00236069140934908,0.0398195291031838
"Module_35712",23.1110479830578,-2.18493083955021,0.569765257097081,-3.83479127997782,0.000125670965033207,0.00496357726331231
"Module_13384",34.4342825740535,-1.42195683370446,0.451089974504503,-3.15226875805964,0.00162007084190988,0.0306392894943536
"Module_33669",34.7642822947887,-2.21241996659536,0.471050426494659,-4.69677945747586,2.64295551009546e-06,0.000278869834451907
"Module_33670",42.8020581566528,-2.6327102525226,0.446703650513596,-5.89363943969486,3.77781021870559e-09,1.84690845242152e-06
"Module_4033",65.2327912378771,1.12017365905287,0.351822761768878,3.18391468880785,0.00145297827544737,0.028423581745411
"Module_13391",69.6739454292119,-2.96785690180899,0.372608156332704,-7.96508839478803,1.65105711070701e-15,1.04279232685377e-11
"Module_13392",68.6141041186183,-2.63819033710289,0.360593023079641,-7.31625452586811,2.54987812572702e-13,6.2329645884959e-10
"Module_652",28.957463317232,-1.71372153701257,0.492598691345074,-3.47894049887372,0.000503400345539993,0.0133389722996609
"Module_33686",25.7690783367801,-1.58378455134501,0.513879329161406,-3.08201646080915,0.00205603467500797,0.0363969010995828
"Module_16767",97.8312817598258,1.01977422125824,0.29760896739182,3.42655743943243,0.000611284460500739,0.0153517183902981
"Module_4035",23.8648604105393,-1.65866560005447,0.53416751853909,-3.10514125716742,0.00190188172827793,0.0343310133757394
"Module_4036",37.3073927845909,-1.60808792153338,0.437777441184577,-3.67330010697234,0.000239437996102712,0.00788264280547793
"Module_663",55.6930053412451,1.48263959609741,0.401867798512699,3.68937148381786,0.00022480875642697,0.00752775713729716
"Module_35776",20.8023292179244,-2.03686101619117,0.584119092298615,-3.48706461241619,0.000488353358775144,0.0130678509388482
"Module_10455",83.4560879934179,0.935768963698443,0.317607108581696,2.94630988543426,0.00321590040771397,0.0486986837546765
"Module_22552",13.2804331361175,-2.45056509440482,0.749375290060667,-3.27014398113719,0.00107492756351285,0.0231224929207037
"Module_33701",40.7766780376525,-1.54535586597199,0.423080415879577,-3.65262916450343,0.000259568957391058,0.00828810676054391
"Module_10473",33.9931769716831,1.44283294758183,0.475549863088217,3.03403083372181,0.00241309765536257,0.0402660830391374
"Module_10477",45.856122558146,-2.04983021560123,0.40952522220813,-5.00538209722149,5.57513291730374e-07,8.83252520397261e-05
"Module_4047",12.9370478564519,-2.73545241466251,0.791099074827614,-3.45778740198702,0.000544630983515851,0.0141033007564177
"Module_10478",28.9331305728946,-2.9375947657241,0.546991030904745,-5.37046240203463,7.85350064433744e-08,1.94795472668265e-05
"Module_10479",27.8443708975974,-2.99981054754951,0.569711507937224,-5.26549052591731,1.39815530243231e-07,3.01277779728463e-05
"Module_10481",32.8871722254144,1.58181097072709,0.485615072323639,3.25733499818738,0.00112463621031618,0.0239919665143306
"Module_37277",25.7642629743132,-1.91998392376781,0.525500668908288,-3.65362793496823,0.000258560864774117,0.00827408011987863
"Module_24141",30.0767551053192,1.67057378361301,0.513320073960947,3.25444857576348,0.00113612727115364,0.0241249140980293
"Module_689",35.2600123200653,-1.64568126524972,0.45404081462378,-3.62452275708591,0.000289495529888114,0.00884559622730006
"Module_10494",133.192435066956,-0.763696420940043,0.251630392179316,-3.03499276985517,0.00240541453251527,0.0402269238781473
"Module_39150",19.0704002780584,-2.01311948278797,0.613059780234153,-3.2837246018962,0.00102444977452674,0.0223421451570207
"Module_9592",34.8749099838837,2.86419179747896,0.554192044668624,5.16822972295027,2.36321727570038e-07,4.56054291763942e-05
"Module_9593",48.4440248234668,1.61793277275981,0.408553759909826,3.96014657438696,7.49037741732432e-05,0.00336986565617138
"Module_24152",27.8854604694331,-2.60716269867746,0.536597175910495,-4.85869627296053,1.18161235809611e-06,0.000155000201852515
"Module_39155",20.8437722992502,-1.72185091770091,0.575815095535872,-2.99028443514233,0.00278717777804174,0.0444569253742786
"Module_31525",23.1160401002697,-1.79096647473098,0.548708246181038,-3.26396857928772,0.00109863348540344,0.0235227854214155
