"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"Module_25403",13.8754063875881,-2.24009621748466,0.74674986505306,-2.9997946063579,0.00270161717122885,0.0325155067454893
"Module_9757",49.5050327867347,-1.61993986460755,0.410012951214103,-3.95094803666736,7.78422259812648e-05,0.00246484011669172
"Module_6081",64.1258116535611,1.75430974435055,0.37611566669066,4.66428255910276,3.09695602999755e-06,0.000203535187808342
"Module_15168",34.4829812922897,1.39992266375396,0.494946453156839,2.82843256038113,0.00467765554656362,0.0478621275819471
"Module_19877",15.6767323242997,-2.38604483167136,0.716517026662862,-3.33006019798892,0.000868272101774122,0.0142564219196969
"Module_9760",66.4822830780074,-1.90251203458831,0.375799857779121,-5.06256720221147,4.136481828112e-07,4.05739013973735e-05
"Module_15171",215.295652775611,-1.28007201133569,0.255445068547816,-5.01114395596983,5.41074179810648e-07,5.13986333647888e-05
"Module_19883",38.9307624358344,-1.3286039698106,0.435109230378494,-3.05349525372024,0.00226192299888758,0.0287276622798404
"Module_15178",42.7452247189185,-1.37369532583778,0.429148237269681,-3.20098093511342,0.00136960593820436,0.0200084363321306
"Module_29484",33.5811979667049,-1.53930897077423,0.471942463286406,-3.26164541341573,0.00110767604434615,0.0172201593822383
"Module_29485",44.7319953301274,-1.21820052195968,0.409984038709888,-2.97133645932423,0.00296506744816636,0.0349468175946728
"Module_29488",55.5502207232464,-1.30678803288005,0.408363802074559,-3.20005844357736,0.00137399723260205,0.0200389029386953
"Module_29489",93.0011344376331,-1.32881733624473,0.328256667422925,-4.04810463311226,5.16340642916629e-05,0.00179752205550849
"Module_15199",23.0697248883441,1.78971909461876,0.587984464045917,3.043820379715,0.00233594565790681,0.0292362142961545
"Module_15200",66.0582739593847,1.1509035868459,0.370051920169952,3.1101138086713,0.00187015271545266,0.0247651313634238
"Module_15201",85.3357161326198,0.956097727636812,0.33632167088198,2.84280737880944,0.00447180874839339,0.0463703776998519
"Module_1133",75.661722526628,-1.21483092193084,0.349533034727936,-3.47558256654172,0.000509745050884146,0.00977703994730847
"Module_1135",46.2647857407029,-1.14243845593153,0.40226638838828,-2.84000475532848,0.00451128613268587,0.0466512222917478
"Module_31831",91.7308592191947,-0.89688032871245,0.313807829556173,-2.85805593181321,0.00426245251734913,0.0449218796072986
"Module_33923",30.1987189267735,-2.06532387987276,0.51494170196723,-4.01079165269119,6.05154952101149e-05,0.00203609285727619
"Module_33924",15.4496206201533,-2.77841448503532,0.758991749930151,-3.6606649351472,0.00025156155595762,0.00587689832452838
"Module_31833",133.700564120302,-0.955616655019624,0.292318397767959,-3.26909514528123,0.00107892014961533,0.0168864461878203
"Module_31836",107.624344503205,1.08372057881909,0.308002340254181,3.5185465731356,0.000433917644506613,0.008699601586645
"Module_33926",36.0840546793825,-2.80556315940226,0.511636492411986,-5.48350870395525,4.16971751821467e-08,6.78717316897288e-06
"Module_33927",29.1275647119998,-2.46203924545096,0.542123154384171,-4.54147590919214,5.58617701681643e-06,0.0003253705000143
"Module_33928",24.6333102929288,-2.15157705937376,0.567955431646958,-3.78828502992675,0.000151690764145152,0.00413755795353528
"Module_22861",24.5948405865467,1.5663887760619,0.550477160542442,2.8455109282252,0.0044340237956348,0.0461533904451956
"Module_9771",31.5363846543294,-1.38200040012138,0.484102725001926,-2.85476682684627,0.00430684364627975,0.0452361293060419
"Module_9772",35.3636155417777,-1.68737163878473,0.465866247117246,-3.62200878304897,0.000292324193795223,0.00654491244561907
"Module_11730",37.5171060305299,2.05399126358966,0.477028487367983,4.30580419824109,1.66380176780826e-05,0.000760274091563128
"Module_11731",21.5067255878402,1.70536804805768,0.591851557073637,2.88141177914567,0.00395898045885047,0.0428483968038218
"Module_11732",66.1043551909209,1.6210939868004,0.377842297168546,4.29039839887823,1.78352869435619e-05,0.000800981361254931
"Module_11733",38.4513840367005,1.63213428080246,0.458872406059982,3.5568368445086,0.000375347108407972,0.00780043304036526
"Module_22868",47.9261575688199,-2.29452577665098,0.429209639848599,-5.3459325318517,8.99527128366521e-08,1.25404909335653e-05
"Module_19892",41.9037514315152,-1.39938695010725,0.423806936273336,-3.30194442406367,0.000960170925868058,0.0154618326688047
"Module_37454",48.8372592577416,1.67261954574666,0.422292533179462,3.96080776790777,7.46966494687561e-05,0.00238935865422796
"Module_19893",28.5150213688471,-2.33046303902592,0.534728329861776,-4.3582187605963,1.31125282903948e-05,0.000633800263898329
"Module_19895",18.0737582345329,-1.98485476954167,0.634226226197807,-3.12956905210448,0.00175062921615058,0.0237891234593603
"Module_19896",58.6917923381475,-1.48908456684262,0.382061266725851,-3.89750204097794,9.71900035106723e-05,0.00294731377212173
"Module_19897",140.931964557401,-1.17400955070457,0.291337293261116,-4.02972629272128,5.5841835815947e-05,0.00191304346066623
"Module_19898",71.854393290291,-1.31609056447345,0.348227025265419,-3.779403862955,0.00015720427313021,0.00424183895767921
"Module_31840",27.0939254374749,1.67206674312895,0.533173848362693,3.13606293381352,0.00171232454505259,0.0234165436081601
"Module_31841",38.9752045464002,1.71656887200123,0.458946247947429,3.74023947178637,0.000183845015774866,0.00474796308750302
"Module_31842",30.943153282404,1.47489093564399,0.52243881059315,2.82308838037793,0.00475634579497396,0.0485286486177153
"Module_23630",25.1519959004246,-1.9294734761242,0.543932999934915,-3.54726313048679,0.000389255605496071,0.00802918022623028
"Module_37459",63.5958245635851,-1.03954131886387,0.36380917042933,-2.85738074616732,0.0042715311120771,0.0449613005182003
"Module_31847",68.0704428850957,1.28343592418078,0.35770799836788,3.58794304303155,0.000333297073680063,0.00717111080494449
"Module_31848",24.1797524190883,1.8549706811875,0.576231973592652,3.21913876042361,0.00128576249864574,0.0191769024872309
"Module_31849",34.8553422931621,1.36499084457642,0.474061659152979,2.87935296647969,0.00398492064484637,0.0430476471689029
"Module_31852",94.5211501624303,2.2697685223957,0.345674083224584,6.56620971182568,5.16121156280029e-11,2.82581025073827e-08
"Module_37462",43.724000987269,1.84718938059177,0.439475210080273,4.20317082334262,2.63201805363114e-05,0.00107687445175264
"Module_19904",21.1651747223787,-1.78871524669507,0.584370576387071,-3.06092626660634,0.00220653424983541,0.0281548160446159
"Module_27901",14.874158190119,-2.01503090058784,0.709499250747181,-2.84007474069322,0.00451029649669676,0.0466512222917478
"Module_35960",100.159052854601,-0.874795685664847,0.308026073279178,-2.84000531627717,0.0045112781997453,0.0466512222917478
"Module_37464",16.5418569475575,2.13559183939549,0.701483680727249,3.0443927607574,0.00233150536083454,0.0292362142961545
"Module_15244",34.7134612170382,-1.75881278610095,0.468269674172602,-3.75598268072482,0.00017266263443216,0.00451728054791974
"Module_15248",67.6522661217953,1.14661368671189,0.355468444618348,3.22564127441175,0.00125690786430518,0.0188680291713967
"Module_15254",61.4826007140608,-2.25926915973517,0.389276293182072,-5.80376765630179,6.4841112673293e-09,1.54965113169117e-06
"Module_15255",125.507977406496,-1.00374346445084,0.282889675814405,-3.54817990992845,0.000387903163313409,0.00801161039564931
"Module_24507",28.9055140269881,2.01007697552903,0.540352642880701,3.71993549400076,0.000199273666715201,0.00498399329384953
"Module_19908",31.9051786969544,-1.91060597586646,0.495075248293713,-3.85922338563966,0.000113747927256533,0.0033400666443039
"Module_35977",73.2288557446524,-1.44790997005991,0.350371994288222,-4.13249344600538,3.58849002407909e-05,0.00138234019309158
"Module_15258",230.178079919539,-1.07063092650345,0.262006433292182,-4.08627724537403,4.38349939566653e-05,0.00160779923631798
"Module_15259",102.344922176467,-1.29149706956832,0.330726673584247,-3.90502845014505,9.42143005848383e-05,0.0028773582489972
"Module_15260",80.8017767644096,-1.29446143933444,0.339828648174952,-3.80915925212998,0.000139440128792612,0.00386793841519812
"Module_15261",64.4636154558918,-1.25400999596638,0.358387993055271,-3.49902904189367,0.000466955717297883,0.00917848401761825
"Module_24521",51.8104681823242,-1.69597820528269,0.398687393413532,-4.25390477176078,2.10074668866034e-05,0.000914158743289432
"Module_1149",14.9936841233782,2.47043423725049,0.774607200166442,3.18927352691746,0.00142630849631099,0.0205395185270724
"Module_1150",23.4963380429877,1.99773219536172,0.583620301649766,3.42299983347833,0.000619341152609011,0.0112013334105196
"Module_15272",50.5385877015217,1.41865850254263,0.414152648780457,3.4254483382398,0.000613785650280235,0.0111275901787409
"Module_15281",72.63604669952,1.00328061027882,0.343015745206774,2.92488209156121,0.00344586758926429,0.0389442707774317
"Module_24548",44.9222471202497,1.88971721179857,0.436267159889947,4.33155961653238,1.48056846419232e-05,0.00069772078501132
"Module_36003",47.7634912337281,1.38565622263547,0.415888890462745,3.33179427104604,0.000862880189628802,0.0141988585520722
"Module_24561",55.8750779567142,1.49572644427786,0.39204716751656,3.81516962296299,0.000136089420027261,0.00380507029273993
"Module_15302",22.3136800653019,1.72912288006284,0.589049300567272,2.93544679264985,0.00333067726736991,0.038114867648596
"Module_1175",29.3742984109383,2.20106804975977,0.55039340216781,3.99908145899011,6.35887929463551e-05,0.00211819615264778
"Module_1176",48.855869161414,1.40924594383125,0.419032215211187,3.36309689965248,0.000770733051206462,0.0130608240692066
"Module_1177",59.5493776834574,1.40523249629409,0.380268781818834,3.69536644468376,0.00021956987597457,0.00534079779904864
"Module_15306",37.2015030189897,-2.01904264686402,0.463891514070565,-4.35240263213113,1.34653679490184e-05,0.000648772200078068
"Module_15313",31.3673085313021,-1.83738644986069,0.491628327093685,-3.73734862008989,0.000185970987860827,0.00476608030421538
"Module_15314",82.4417084105141,-1.4746110216728,0.328633429585022,-4.48709987762002,7.21992332092271e-06,0.000396017397018116
"Module_18537",108.281533758674,-0.868319778513477,0.304216976615495,-2.85427785186019,0.00431347872917002,0.0452742366578936
"Module_24589",64.9393155792997,-1.75414205573555,0.381048455975365,-4.60346191731835,4.15525207422113e-06,0.00025693450864686
"Module_39203",27.4668984112391,-2.22884343477255,0.537224963966694,-4.14880838432283,3.34210404876738e-05,0.00131042681276735
"Module_36015",96.3011846690174,1.41757942356842,0.323326517049179,4.38435868640124,1.16327966842332e-05,0.000576242022437145
"Module_18552",110.301145670254,-1.89861624007245,0.310211169164157,-6.12039935630992,9.33411232509554e-10,3.19406959597275e-07
"Module_24603",23.7013030520157,-2.05591450037227,0.564410520710833,-3.64258713282487,0.000269911569692814,0.00618087231799217
"Module_24605",32.0921547507467,-1.42017595638913,0.49008103838445,-2.89783902080917,0.0037574339589235,0.0413400105243199
"Module_33945",40.6734818287477,1.54264754672509,0.442534048349705,3.48594091794274,0.000490409303867562,0.00951392057481848
"Module_18563",42.4733395733831,-1.31929623733021,0.425829505971048,-3.09817947988769,0.00194713466697015,0.0255705332760485
"Module_18566",88.3979045002205,-1.54491109743977,0.328453409352613,-4.70359281849079,2.55622803993087e-06,0.000176145755071941
"Module_18567",70.7180517304464,-1.29931187413835,0.35484953669614,-3.66158537569391,0.00025065930015668,0.00586493053570184
"Module_18568",133.992089023644,-1.31419026134973,0.281116658629275,-4.67489286390116,2.94107115148008e-06,0.000195506568619248
"Module_25464",37.7404484629805,-1.42457013811993,0.463179433362513,-3.07563340577987,0.00210055935595144,0.0271011756151524
"Module_9789",53.4509602112592,-1.47755783839704,0.398676478658916,-3.70615754249489,0.000210427435362428,0.0051854348290252
"Module_31876",26.5942559332934,-2.03032809486808,0.544165218654885,-3.73108759116729,0.000190654916333236,0.00484080227280162
"Module_24633",69.6217860935388,-1.80146160266602,0.362989750062052,-4.96284427413741,6.94682795189544e-07,6.24447254075903e-05
"Module_1185",36.0426531188416,-1.68601470917128,0.464109589318668,-3.63279438299566,0.000280368428185476,0.00634792066011221
"Module_1186",37.6895423843642,-1.62385786093571,0.466122913841908,-3.48375463362537,0.000494432543994653,0.00956866786459575
"Module_1187",28.2286046291505,-1.58144470177418,0.525496970679683,-3.00942686639797,0.00261741084877374,0.0318390955700157
"Module_27931",24.2771878088432,1.72445202108637,0.561191044157226,3.0728430880006,0.00212029944918991,0.0272624155907155
"Module_24642",49.9922061912647,-2.10046976945705,0.419670836317636,-5.00504106477217,5.58501235189636e-07,5.22318107593089e-05
"Module_24643",39.2253652391675,-1.99416695708667,0.451629566440283,-4.41549248603135,1.00780280759183e-05,0.000520548300943616
"Module_24655",39.8837394861498,-1.2355848240562,0.428395485095342,-2.8842153268287,0.00392390348236324,0.0425803623655511
"Module_36024",23.7125777114943,-1.57759987904396,0.544232445432324,-2.89876116774103,0.00374640149972031,0.0412487708815641
"Module_33955",13.2380206672128,-3.89449259776095,0.949078849476854,-4.10344472422671,4.07043737489865e-05,0.00152075782469383
"Module_22887",20.4266753365225,2.60828922177309,0.677445291552218,3.8501842942871,0.000118028979858893,0.00343733720550371
"Module_36027",21.4360033067803,-2.62279299338579,0.628576583589328,-4.17259099664354,3.01155261617466e-05,0.0011963968856315
"Module_36028",62.6205066420587,-2.44499555615159,0.394123418877668,-6.20362921623416,5.51756966720767e-10,2.05362097113628e-07
"Module_24670",19.1427094012615,1.81478317913171,0.628541731998759,2.88729146648818,0.00388574088398925,0.0422778383165866
"Module_24673",47.1926479090829,1.1697488343738,0.412755456487414,2.83399968671152,0.0045969377063765,0.0472449096082306
"Module_24677",17.5577282846783,1.90237124568635,0.663737349083323,2.86615066684688,0.00415496445781977,0.0441327951819525
"Module_39207",63.0868189646114,-1.46712193414856,0.38622105451767,-3.79865861010804,0.000145481316491128,0.00400812340667644
"Module_39208",20.0730471223994,-2.03671475808153,0.609015597434404,-3.34427355664056,0.0008249834663903,0.0136995905374036
"Module_18608",68.8642999014219,-0.98781346628284,0.346391770811487,-2.85172324956999,0.00434829400839629,0.0454969344943841
"Module_23665",23.8706401986002,-1.96876052058819,0.578791477230008,-3.40150226470218,0.000670165732901861,0.0118541665896694
"Module_15361",41.4617781562754,-1.44647148420157,0.429385221836575,-3.36870346402397,0.000755226329967509,0.0128414062531404
"Module_11747",124.353040999938,-2.06934768606231,0.313054318552985,-6.61018731709993,3.83834031387713e-11,2.31167883743564e-08
"Module_15363",72.4851582693737,1.13767800120687,0.345163005053787,3.29606007755548,0.000980510449108973,0.0157556623020376
"Module_11748",72.2571083571766,-2.72026968897255,0.37807077195992,-7.19513353246185,6.23996661452292e-13,9.39520573315644e-10
"Module_27949",22.3999859716629,-2.4365571052737,0.609900915568466,-3.99500483287957,6.46929332805966e-05,0.00214076736250396
"Module_25479",15.3666197787347,2.94381682569483,0.825130143327018,3.56770001617566,0.000360128460051378,0.00759954331992092
"Module_11758",35.0251800951598,1.45080207076407,0.472907136700867,3.06783712524465,0.0021561410156184,0.027617130754282
"Module_1214",100.069570166116,1.26908280542479,0.329754219390882,3.84857184775079,0.000118808452467953,0.00345002789697925
