"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"BTN2A1",2898.29458583779,0.292676423070867,0.110877112242443,2.63964687708409,0.00829924521422686,0.021864737183309
"RPL19P3",92.6183116511045,-1.04035791920471,0.28287484380041,-3.67780289412644,0.000235251635980586,0.000901405851865611
"HMGN4",8553.83767881346,0.336081205974864,0.0900154351155334,3.7335953055552,0.000188765717754516,0.000736340619511638
"ZNF322_variant1",3300.70366975912,0.774389380496405,0.099976099665053,7.74574506397848,9.50229923314713e-15,1.58407149180658e-13
"LOC101927034",974.80138630018,-0.425674722954936,0.157100652323494,-2.70956687104269,0.00673711227574758,0.0182298703782558
"LOC100996326",103.317256470695,-0.615351376148965,0.264853432037784,-2.32336568725747,0.0201595157852956,0.0470924061078421
"LOC100270746",227.295921232044,-0.806917120810421,0.17788563686187,-4.53615668496609,5.72886254346409e-06,2.98408248942664e-05
"CACHD1",7437.27757571589,0.369218178159486,0.0804823766940445,4.58756554323783,4.48444659946698e-06,2.38902822949063e-05
"HIST1H2BJ",21283.3066386075,0.465750990779395,0.11172721252777,4.16864414892325,3.06416947080941e-05,0.000140788120907157
"HIST1H2AG",37730.1335062756,0.544127547659024,0.0601042161659704,9.05306786060536,1.39006854016447e-19,3.78808656381674e-18
"HIST1H2BK",41836.1933737884,0.323020192400006,0.092006321091215,3.51084782620277,0.000446680018889681,0.00161188513095051
"HIST1H4I",22796.6422751827,0.307667904781976,0.11023649940161,2.79098035997216,0.00525486607891493,0.014659714094835
"RAVER2",4189.33407245831,0.564197723762359,0.0817788267614699,6.89906845213118,5.23446459768477e-12,6.40727856780495e-11
"ZNF204P",1669.3921311754,-0.353903000153011,0.111744567949546,-3.16707117533269,0.00153982625652924,0.00491116990810542
"LOC101928873",39.3266025779611,-0.931030116425924,0.383950971681826,-2.42486719683954,0.0153139876430346,0.037081140703246
"JAK1",7721.36933856127,0.659575616962851,0.0640813907790862,10.2927793692348,7.59517830683166e-25,3.07811641348503e-23
"MEGF6",2370.9068360114,-1.05871511034693,0.11053999755278,-9.57766540424811,9.92632603548574e-22,3.1775551786253e-20
"LOC100131289",14.9070314398633,-1.96525956213438,0.580192715261467,-3.38725308064016,0.000705962324846842,0.00243495379610635
"HIST1H2BL",19596.7957950029,0.184038627160245,0.0781291152380029,2.35557034787368,0.0184942948481324,0.0437268345563221
"HIST1H2AJ",33891.1599060903,0.478850611999925,0.123872448001212,3.86567489160494,0.00011078242926022,0.000453476344053368
"HIST1H2BM",20943.8211217918,0.575832630631346,0.0818191619432523,7.03787006558108,1.9520057995714e-12,2.52373592358696e-11
"LOC100996513",237.947993124708,-0.712556456162594,0.153679935151101,-4.63662647607182,3.54141535509871e-06,1.92062734109139e-05
"HIST1H2BN",15765.8856730007,0.431204480629075,0.0725265135293462,5.94547372602708,2.75658465040079e-09,2.415497894109e-08
"HIST1H2AK",4238.96394904213,0.501993656589267,0.0820423960967164,6.11871033114985,9.43357074846935e-10,8.83576187622375e-09
"HIST1H2AL",22559.4668977225,0.364789408762118,0.0685593907128908,5.32077961850277,1.0332350674239e-07,7.19622187278517e-07
"HIST1H1B",103328.823628988,0.337559517629278,0.0950052713986241,3.55306092661892,0.000380776263669643,0.00139620684225094
"HIST1H3I",22667.6775551647,0.281540740627506,0.0772774765943921,3.64324448772098,0.000269222894049138,0.00101906567394232
"HIST1H4L",17136.5963513958,0.550307462636162,0.0759726711400827,7.24349235557974,4.37275901202533e-13,6.07931295520113e-12
"HIST1H3J",19723.6365540578,0.529678306931792,0.084305266136862,6.28286145342222,3.32397273296405e-10,3.29130565559624e-09
"HIST1H2AM",36055.6639930581,0.329407858185266,0.066550965206351,4.94970819978175,7.43248313010332e-07,4.50959850952934e-06
"HIST1H2BO",28426.4954153429,0.654488535800031,0.0715084009722774,9.15261041921165,5.55740969249487e-20,1.55810791256655e-18
"ZNF165",2597.90839786006,0.605191089683675,0.071523095994138,8.46147781037437,2.64010306961779e-17,5.755652286859e-16
"ZKSCAN8",4911.45312034877,0.627995930904909,0.154078508509177,4.07581782158481,4.58529076848774e-05,0.000203434067095239
"ZNF192P1",209.926013503026,-0.441197624640125,0.184069739482904,-2.39690470513815,0.0165342231939189,0.0396335516920393
"TOB2P1",455.906150890524,-0.432541720421071,0.140939403440597,-3.06899071417866,0.00214783267173882,0.00660945977556619
"ZSCAN9",1309.64114247118,0.609373143847666,0.0838054792892295,7.27128045822156,3.56095747200141e-13,5.02247928106212e-12
"ZKSCAN4",1747.41740473531,-0.276424616303942,0.094821652428938,-2.91520564368041,0.0035545424043779,0.010352507527849
"AK4",44547.8256146151,-0.26901838230637,0.0722150386396631,-3.72524043985785,0.000195129142555274,0.00075940610743003
"ZSCAN26",2896.04491395838,0.287671878881839,0.0799013768724575,3.600336942141,0.000317805079218175,0.0011869698195759
"PGBD1",2382.69453985317,0.479862662906252,0.101831147283786,4.71233680171509,2.44892187152977e-06,1.36833374302069e-05
"ZSCAN31",1803.65499729325,-0.489574429773051,0.108379397782996,-4.51722781070723,6.2654487916266e-06,3.24486861542996e-05
"ZKSCAN3",2508.45251091222,-0.559344998724566,0.0736941155033288,-7.5900904014419,3.19682374746937e-14,5.07498278403973e-13
"DNAJC6",863.652749465391,0.992448018079413,0.10177347888442,9.7515387010254,1.81693156053206e-22,6.1675680851403e-21
"LEPROT",2176.75343436449,0.287403324568793,0.0794504441543012,3.61739103699189,0.000297587543653526,0.00111723447022773
"PDE4B",793.256580472298,-0.616621003131176,0.0924315176989499,-6.67111195922927,2.53872446463204e-11,2.87384973080035e-10
"TRIM27_variant1",5159.44191926516,0.397371226876106,0.0979780035180033,4.05571875939573,4.99803692284516e-05,0.000219560580575949
"ZNF311_variant1",212.631998034235,-0.733603318100211,0.157064105068584,-4.6707254835844,3.00137820749333e-06,1.64717563995874e-05
"GABBR1_variant1",792.869162035276,-0.775557596092006,0.170068201277573,-4.56027399752525,5.10869182224314e-06,2.69153557276472e-05
"MOG_variant1",121.542081047198,-1.1115298203312,0.316035653601675,-3.51710260429083,0.000436285099322379,0.0015766238749305
"ZFP57_variant6",42.7399117717235,-2.15241881155877,0.349729392056792,-6.15452650090458,7.53021322540057e-10,7.13494051169558e-09
"HLA-F_variant4",163.335342131826,-0.793177426233827,0.19928107453565,-3.98019444687375,6.88589208368935e-05,0.000294596863784453
"HCG4_variant3",40.4076334648388,-1.16812082115894,0.331804735719154,-3.52050677826267,0.000430722983875755,0.0015587512219854
"TPRG1L",2569.55166828611,0.497594198412522,0.139977147769456,3.55482452915862,0.000378231419058523,0.0013880560668366
"MIER1",7092.18662050391,0.389255313617459,0.0780159524165876,4.98943230916317,6.05569891306723e-07,3.72247374362074e-06
"SLC35D1",3038.44718358883,0.278325555439703,0.107472384724625,2.58974020305636,0.00960483880181535,0.0247904438108908
"HCG4B_variant5",5.02542543313389,-3.96182535365851,1.41874790190536,-2.79248014981225,0.0052305676754606,0.0145983694895401
"HLA-A_variant6",26319.426468684,0.217616971893161,0.0528165950548718,4.12023856644065,3.78480303503481e-05,0.00017055218095687
"HCG18_variant5",860.007765502125,0.618519713566409,0.116565712297767,5.30618911319652,1.11940822977899e-07,7.76006434289499e-07
"IL12RB2",244.8795443286,0.685905626948843,0.1797197785787,3.8165283330153,0.000135342540201999,0.000544838825082515
"PPP1R10_variant5",1883.84904176109,-1.17819653311948,0.183463831407073,-6.42195534718379,1.3453489073914e-10,1.40191341422987e-09
"SERBP1",138574.054506846,0.224731109300953,0.0807617921193699,2.78264143728744,0.00539183582529367,0.0149922084866247
"DHX16_variant2",1526.63224540606,0.229060968121477,0.0789373598839217,2.90180680552673,0.00371017273089984,0.0107402195732287
"PPP1R18_variant1",401.657798252413,0.759037022473992,0.283311698134854,2.67915877625603,0.00738073865618329,0.0197365211055608
"TUBB_variant1",46594.9376077929,0.234050212746186,0.0758579764224031,3.0853737969876,0.00203296479307921,0.00629350552725917
"GTF2H4_variant4",670.779300952192,0.273667054553766,0.107601686609781,2.54333424666682,0.0109800138440587,0.0278285798859891
"DPCR1_variant3",5.92547242824233,5.83477020561614,1.55807807605816,3.74485097715883,0.00018050088292804,0.000706717267126056
"GADD45A",7365.1702012293,0.155379451957469,0.0602909321708939,2.57716121417808,0.00996154783857512,0.0255753891664697
"CCHCR1_variant4",476.044062274624,-0.482101572096269,0.135628974239948,-3.55456180950952,0.000378609508084495,0.00138904045407642
"GNG12",7413.28479905337,0.55348862235566,0.100385806664349,5.51361433201716,3.51538486808e-08,2.62863890978341e-07
"HLA-C_variant3",48.1530608001949,-0.955628428035127,0.406636170690173,-2.35008220349204,0.0187692654186394,0.0442982690781121
"LOC101929072_variant1",5.25820796119522,-5.00671362753963,1.83129211475467,-2.73397869580756,0.00625740929287908,0.017059467831783
"MICA_variant2",206.004578338035,-0.612793682702051,0.180851659707471,-3.38837743426437,0.000703074433254113,0.00242764190914299
"CSNK2B_variant7",1825.29749408241,0.361800213006499,0.120014186457918,3.01464538222206,0.002572798740169,0.00777620501256531
"WLS",753.758439119399,0.616541664720773,0.115910289674383,5.31912797779017,1.04265777390419e-07,7.25385761877939e-07
"DDAH2_variant1",106.921353558908,-0.878209794142703,0.377775530698469,-2.32468681208383,0.020088712970512,0.04696094123787
"CLIC1_variant5",2110.21875226144,0.5525349359,0.106443080213493,5.19089578009,2.09284752275304e-07,1.38404866639387e-06
"NEU1_variant7",905.033305924087,0.277874045951512,0.101636292836489,2.73400414553248,0.00625692566570109,0.017059467831783
"EHMT2_variant1",2385.81325203534,-0.330413052089111,0.0786232260192626,-4.20248657830652,2.63998905962627e-05,0.000122770657096154
"SKIV2L_variant5",1774.02575670955,-0.342106009200379,0.102072028765188,-3.35161369220337,0.000803420422915916,0.00273602196002163
"TNXA_variant4",6.01072647932489,5.84428077799272,1.53863839811469,3.79834585251074,0.000145664975866543,0.000583328832096436
"FKBPL_variant1",427.532042663093,0.781682946872294,0.13702884067155,5.70451405004541,1.16675470450005e-08,9.32555617007006e-08
"TP73",304.90562028975,-0.817493548407282,0.135956347247242,-6.01291197475789,1.82219994689789e-09,1.6399151052349e-08
"RPE65",16.5196906666668,-1.86100697239605,0.555377068232055,-3.35088911452581,0.000805525505835949,0.0027420829878968
"BRD2_variant7",11052.0800653756,0.826627893667339,0.126142572979485,6.55312377211283,5.63457762168406e-11,6.13136116500724e-10
"LOC101927220",74.9638320968009,1.16819555918171,0.291115133112272,4.01283006724073,5.99951039485733e-05,0.000259663902747813
"COL11A2_variant4",238.546469329642,-0.484174494572161,0.175036926280598,-2.76612772436367,0.00567263121195327,0.0156798743817998
"VPS52_variant2",902.24227141062,0.306289209543426,0.10224421151576,2.99566307962788,0.00273848825128208,0.00821903980378263
"B3GALT4_variant4",84.0665478696625,-0.678976948883926,0.291370749775164,-2.33028521019305,0.0197910819200672,0.0463594544902352
"WDR46_variant2",4444.57470870142,0.321543395437488,0.0880573936070362,3.65152069878883,0.000260692083229232,0.000990778793625495
"PFDN6_variant4",890.246382296769,0.305887870400371,0.125372403119927,2.43983414841119,0.0146940062554115,0.0357924026385188
"DAXX_variant2",8213.2751016404,0.501661878129673,0.110753019084668,4.52955488054157,5.91080799721602e-06,3.07252668944699e-05
"LRRC7",31.1990457442262,-1.36973417688035,0.393447474871705,-3.4813647675004,0.000498865616406365,0.00178139121340025
"KIFC1_variant3",7485.19737732463,0.510697741299544,0.0625660438881901,8.16253848832438,3.28055997191771e-16,6.47130118017371e-15
"BAK1",6516.78400075452,0.544378979035969,0.106440105694979,5.11441599462492,3.14713106797447e-07,2.02668188383006e-06
"ITPR3",10601.1391665243,-0.240221549185664,0.08043388411854,-2.98657154031796,0.00282124819300313,0.00844637688562284
"LOC101929188",949.933807696382,0.239144237511869,0.0870952061639614,2.74577956749614,0.00603673093326426,0.0165595930763987
"LOC100653005",1050.77892082506,-0.39829744895876,0.16502983118108,-2.41348758650625,0.0158006661078506,0.0380881751216694
"HMGA1",185570.433067327,0.288796276040715,0.115309884378026,2.50452316033845,0.0122616577185829,0.0306135908821447
"RPS10-NUDT3",189.356982130678,-1.42624785713007,0.358142931227391,-3.98234261455944,6.82393123886532e-05,0.000292145585067996
"NUDT3",7213.66397118591,0.335499293223989,0.0954484647257146,3.51497841466698,0.000439789733020322,0.00158860770723481
"PACSIN1",496.520737224604,-0.41205755387402,0.137081722365627,-3.00592629537418,0.00264773167867402,0.00797694620228583
"C6orf106",11130.80539332,0.374938545523323,0.0822768815029147,4.55703398906825,5.18810312278907e-06,2.7271240879695e-05
"SNRPC",14510.7570272823,0.336580345200018,0.0896610038308731,3.75392122348872,0.000174089595839362,0.000683626054220749
"SRSF11",24447.640855548,0.511337523951211,0.102280006986806,4.9993888250044,5.7512321476926e-07,3.54998559392234e-06
"UHRF1BP1",12134.4427747121,0.301688715323668,0.0717191222610058,4.20653105911891,2.5932045823596e-05,0.000120906251259756
"TAF11",5742.64138056862,0.31851633060279,0.110525188620081,2.88184380935695,0.00395355656027537,0.0113550814142878
"ANKS1A",5583.79920917064,0.256173367422081,0.0721525391175927,3.55044147517214,0.000384585633874346,0.00140769808873185
"ZNF76",3400.80607058706,0.194585298988088,0.0823711213183899,2.36229998904537,0.0181619388095471,0.0430537373973226
"DEF6",808.084819042185,-0.564539787474859,0.107412694207943,-5.25580138956343,1.47381275765767e-07,1.00407464516177e-06
"ANKRD13C",5841.02199338012,0.277079882336109,0.0776838433833627,3.56676330969806,0.000361417642405004,0.00133312292280924
"TEAD3",5035.91255421926,0.254774156650213,0.0950971412503054,2.67909374877655,0.00738217221469806,0.0197365211055608
"TULP1",309.956930495434,-0.72076453967652,0.146867445914775,-4.90758544337164,9.2204490270302e-07,5.4955440830678e-06
"FKBP5",7078.15365065242,0.355384348702041,0.133106370168734,2.66992742910452,0.00758676424154928,0.0202257728130444
"TP73-AS1",6707.2289145394,-0.330060485749299,0.0700522544277919,-4.71163260119654,2.45740116894286e-06,1.37216202608514e-05
"LOC285847",36.1726273301066,-1.10283468559488,0.376683336319551,-2.92775012659258,0.00341424313562563,0.00999222250397367
"ARMC12",115.94242863113,-0.804535768932294,0.230060877113485,-3.49705599242513,0.000470423083625802,0.00169032812756648
"SRPK1",18372.8961805532,0.744707698954165,0.0810029124585981,9.19359164196468,3.79938817250387e-20,1.0783695566156e-18
"MAPK14",6526.15023483676,0.721898831229067,0.107382990409884,6.72265531508816,1.78442364201153e-11,2.05306139594312e-10
"MAPK13",1754.06248928757,-0.563882659106778,0.0983618147733509,-5.73273948234992,9.8821359636217e-09,7.99454051132531e-08
"BRPF3",4378.60054946408,0.798386885940542,0.149167781168769,5.35227432951652,8.68555886688678e-08,6.12176973758918e-07
"ETV7",70.7499628553636,-0.752983772156001,0.262403820591837,-2.86956100889724,0.00411042027948526,0.0117575408265923
"KCTD20",10959.4440973877,0.838100512842448,0.0845049615212282,9.91776693054777,3.48464904589634e-23,1.24997574073295e-21
"STK38",2684.99304971034,0.310229615683245,0.0876186962890892,3.54067828925088,0.000399099888092365,0.00145547430190515
"SRSF3",90755.8667301607,0.389214391667577,0.112962261285553,3.44552585295453,0.000569949444888052,0.00201136638456237
"CDKN1A",1854.13595807815,0.369765868261211,0.103201206152166,3.58296072350167,0.000339721704290529,0.00126285788325786
"PPIL1",12487.2956263535,0.206186438969469,0.0828041592470278,2.49004930240712,0.0127725375984266,0.0317636644042295
"PIM1",8672.15105951923,-0.87248780356843,0.0928763122869452,-9.3940831853104,5.77182833338474e-21,1.7543721961895e-19
"TMEM217",151.25581222336,0.587484512669114,0.189961019037474,3.09265824981292,0.00198372435771291,0.00616219202582016
"TBC1D22B",3046.10803384886,0.311892841731674,0.0679973091514934,4.58684094449676,4.50003248304251e-06,2.39632724889937e-05
"RNF8",4587.83219407534,0.34854801338178,0.0772739571862144,4.51054955736058,6.46598927975616e-06,3.33983666045248e-05
"FLJ45825",23.6167174468293,-1.0992387769028,0.464196677101247,-2.36804533752197,0.0178823444188947,0.0424825371544788
"BTBD9",2128.3837764876,0.999295759002493,0.0769136455355363,12.9924378443457,1.35055464020437e-38,1.4411044850687e-36
"GLP1R",248.048912488458,-0.620911929013362,0.155807226930594,-3.98512919615695,6.74434201919595e-05,0.000289129793733593
"KCNK5",4912.72487656997,0.228196915172714,0.0892285664058052,2.55744235691169,0.0105445032346763,0.026910883267911
"KCNK17",76.5532771331604,-0.661537477037773,0.2713204026508,-2.43821500548633,0.0147599921482268,0.0359323682553435
"ZRANB2-AS1",184.136110811825,-0.602937258545444,0.201054352485061,-2.99887692603046,0.00270976743679509,0.0081425034112537
"LOC100505635",67.433155501593,-0.682870154048199,0.276582895863528,-2.46895294055038,0.0135509037781555,0.0334367034429454
"MOCS1",3656.03028559525,0.282141032069503,0.0804583177756513,3.50667326722168,0.000453745920130387,0.00163551604535025
"LINC00951",18.302502733308,-1.31359818099574,0.536005336696884,-2.45071847435465,0.0142571412858547,0.0348895728641357
"ZRANB2",12810.2477781745,0.436862669209085,0.109183668749419,4.00117228348226,6.30294443271251e-05,0.000271461853058429
