"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"RSRC2",9892.93550166512,0.59734770546767,0.0772199722450225,7.73566330187557,1.02865367961538e-14,1.47663326100148e-13
"HCAR2",4.83940588025802,-3.49582527176463,1.14453854752238,-3.05435345915796,0.00225546173191607,0.00681898017012602
"HCAR3",3.38222055082141,-3.56345591897042,1.41656104849852,-2.5155681943588,0.011884068404767,0.0294297334199506
"DENR",15382.4477290698,-0.40200754696134,0.154565199592572,-2.60089300839398,0.00929814478080564,0.0237780984876708
"HIP1R",1667.59665859112,-0.428486492530839,0.128687924003488,-3.32965579986532,0.000869534018046531,0.00288439983460298
"VPS37B",1450.35608922239,-1.09054305192773,0.0947264348767795,-11.5125524711905,1.14051921033905e-30,5.2532486334865e-29
"PITPNM2",295.54203000035,-0.647652644579805,0.190843636841596,-3.39362975521877,0.000689728744806187,0.00233634409216627
"MPHOSPH9",6210.69016437265,0.206082864797478,0.0762974643028525,2.70104474218776,0.00691220391133379,0.018436556508471
"CDK2AP1",12206.6050739605,-0.908164440851286,0.0777847445174414,-11.6753541646929,1.70354753131908e-31,8.20112548279816e-30
"SETD8",2404.32628014284,-0.816721833905142,0.0724947895047475,-11.2659384141209,1.932817684577e-29,8.30908149874996e-28
"SNRNP35",945.592209334371,0.795196896690693,0.125279485971887,6.34738313716529,2.19008224838881e-10,2.03974821035802e-09
"RILPL1",833.045409611557,0.454394079495027,0.115637695442173,3.92946329272236,8.51356711904458e-05,0.000347057808492877
"NPPA-AS1",31.3083355271076,-2.41739723743443,0.472373323326074,-5.11755664018674,3.09519128561784e-07,1.9075595388023e-06
"DDX55",3630.92570917336,-0.479033900455598,0.1161238742641,-4.12519736782232,3.70416964448994e-05,0.000161507069339113
"GTF2H3",5352.80079947671,-0.554623365030768,0.0993866557412616,-5.58046108800208,2.39881815558898e-08,1.71122678557649e-07
"ATP6V0A2",6666.51587967432,-0.825526549441245,0.104638583223567,-7.88931313870581,3.03854223641365e-15,4.6131622652466e-14
"DNAH10",41.2176246397351,-0.714747950816695,0.295620162911968,-2.41779161399603,0.0156150164144302,0.0374247224392798
"ZNF664",9895.00572343058,-0.355709780200924,0.134858421303045,-2.63765344992136,0.00834818462022916,0.021642394830099
"FAM101A",1031.945866999,0.915418586715316,0.187125628348606,4.8920000685846,9.98164099475308e-07,5.70406088935237e-06
"NCOR2",5711.85990736944,0.81762010919507,0.351759273901833,2.32437399624394,0.0201054580174912,0.0464295677373108
"SCARB1",2646.74799049976,0.864217321051087,0.186679966905532,4.62940579740096,3.66716504572198e-06,1.90907610538286e-05
"DHX37",6374.21756775295,-0.98476101636209,0.084122333618306,-11.7062969369147,1.18335891747274e-31,5.7878297233038e-30
"AACS",6115.11416526287,0.471329342988964,0.0912386439392842,5.16589596950405,2.39289862249048e-07,1.49313949186419e-06
"TMEM132B",11766.9618986328,0.394822940552184,0.0984645822991086,4.00979653123211,6.07710917015871e-05,0.000254914102566194
"LINC00939",26.1659505884896,2.16274413207207,0.44512184006502,4.85876885249251,1.18117934797346e-06,6.68135243368919e-06
"LINC00943",4.34684365691888,-3.32278216507699,1.37356733632172,-2.4190893866005,0.0155594162335972,0.0373113213258612
"TMEM132C",214.902185422183,1.91874478682142,0.289555100390728,6.62652733186963,3.43675863496197e-11,3.49047916981565e-10
"SLC15A4",2871.42284927757,-0.557010296468524,0.0790534829668035,-7.04599311206093,1.84143363718464e-12,2.13547041389363e-11
"LOC100128276",8.10823786521356,1.91093736904091,0.802657516712916,2.38076306426018,0.0172768203257874,0.0407695690738728
"GLT1D1",597.053124191487,1.0554209465132,0.284372990496392,3.71139658752714,0.000206118873858777,0.000781380376403397
"LOC101927710",58.1914423106115,-0.834217404788294,0.290799065735678,-2.86870730714987,0.00412153005446323,0.0116972402657594
"FZD10",123.997471687383,1.12750253995311,0.23592353803663,4.77910152304534,1.76080272654451e-06,9.68718231056279e-06
"RIMBP2",26.5089934941119,1.09588704908336,0.415169951868894,2.63961070436386,0.00830013097694316,0.0215451704935398
"RAN",90655.8612162721,-0.188611058380496,0.0798575849614174,-2.36184275384263,0.0181843534879629,0.0426278960938528
"MMP17",2061.3381590883,-0.278414872919655,0.114139919848353,-2.4392418821527,0.0147181130118282,0.0355370699901733
"ULK1",4025.1688381592,0.423637875626747,0.123673011598933,3.42546744960483,0.000613742470764033,0.00210308285604837
"PUS1",2532.18804476065,-0.718363714287835,0.23202434366273,-3.09607045083186,0.00196103762564368,0.0060181906489337
"SNORA49",1349.14983518498,-0.961926625403205,0.13768990889255,-6.98618100004605,2.82469615638957e-12,3.21040605826391e-11
"NOC4L",1916.41318108938,-0.281205636734168,0.118556227074557,-2.37191789645368,0.0176960225064223,0.0416265081594867
"LOC100996246",179.136400522828,1.15264501269379,0.163196426034521,7.06293048629612,1.63027290216264e-12,1.89867904917268e-11
"GALNT9_variant2",1129.73320204851,0.583098701306488,0.111671418896884,5.22155719938434,1.77424808140273e-07,1.12749416459265e-06
"LOC100130238_variant2",417.778506069077,1.70972582146252,0.131458419671655,13.00582971964,1.13361791035056e-38,8.05164442760295e-37
"NPPA",7.75740524257342,-2.14549270122126,0.78107791618329,-2.74683569560529,0.0060173270945136,0.0163251309924669
"FBRSL1",3235.93942138884,-0.268161911248517,0.109156840545165,-2.45666611372433,0.0140232952843028,0.0340528022640527
"LOC100996573",191.029468365881,0.494918053268792,0.166775103276216,2.96757755532072,0.003001565485815,0.00880948145459464
"P2RX2",114.764204780741,0.76923264254626,0.226123763939717,3.40182132626863,0.000669383856582869,0.00227277012909888
"PXMP2",872.054600110375,-0.305928112327114,0.130342489166765,-2.34710963618086,0.0189196867429727,0.0440692018963691
"PGAM5",11588.5195958833,-0.474309868954458,0.122511564110678,-3.87155181959771,0.000108144660079921,0.000431393438750264
"ANKLE2",8624.93773203036,-0.431704609365874,0.0680952073793985,-6.33972089930784,2.30181764579477e-10,2.13812507932354e-09
"LOC101928485",159.826961705063,-0.537946339083321,0.229696548417281,-2.34198703807274,0.0191813810731392,0.0445897506703541
"LOC101928530",10.7725610337195,1.81898770675042,0.682689112543846,2.66444516739469,0.00771154371221422,0.020242492461071
"ZNF26",1201.66379058584,-0.62381788426993,0.110862344990777,-5.62695912955682,1.83414162457865e-08,1.33403996345133e-07
"ZNF84",5604.17202512006,-0.243957726808842,0.0882330395937029,-2.76492488451291,0.00569359049724267,0.0155466616385597
"ZNF140",2369.14123597907,-0.499417858104058,0.0713898994299328,-6.99563750743511,2.64055453309425e-12,3.01229740590975e-11
"ZNF268",8043.8459510025,-0.910915975326763,0.106563787620895,-8.54808181713079,1.25150992089156e-17,2.34816225892243e-16
"PIGM",1608.77202057801,-0.64370089258832,0.0822154565365878,-7.82943888783075,4.90052122408553e-15,7.29097583940449e-14
"KCNJ10",85.0511870645098,1.95287961802561,0.256995895307822,7.59887474345263,2.98716730246761e-14,4.09382257156971e-13
"ATP1A2",11854.6299880963,1.92187402757821,0.1341220559293,14.3292914372808,1.43578000920139e-46,1.55674129847217e-44
"ZMYM5",1655.56018910955,-0.415320420175262,0.0817597469085233,-5.07976646062692,3.77899136853461e-07,2.30063116756701e-06
"GJA3",210.661125357317,-1.4672528852566,0.16480719978207,-8.90284457958636,5.44333732200187e-19,1.1275024322767e-17
"GJB2",561.811841947527,-2.92615937306346,0.131329394107713,-22.2810696184549,5.63950057110661e-110,4.93536864265702e-107
"GJB6",81.1609454797178,-3.75724551489991,0.297638383468907,-12.6235247991542,1.56649535746764e-36,9.81723842439565e-35
"CRYL1",483.171635753205,1.52506193314702,0.266139436471718,5.73031172442978,1.00246239371547e-08,7.55360962349444e-08
"N6AMT2",305.701636900093,-0.502163916746542,0.129311976129562,-3.8833519661273,0.000103026266125148,0.000412846381869277
"CASQ1",79.1653597949846,-1.2133841904871,0.256899222423906,-4.72319137068041,2.32172186945194e-06,1.24953816580388e-05
"XPO4",14242.5044881268,-0.73491271887978,0.103619883655022,-7.09239089021274,1.31814559653886e-12,1.54692718858181e-11
"NPPB",2735.74035290665,-5.1497400887972,0.211818182094079,-24.3120776407662,1.46090068377072e-130,2.10575943265398e-127
"LOC729867",43.8373041058282,-1.66587479366012,0.302839219354724,-5.50085552726521,3.77952813550873e-08,2.62733496262428e-07
"SAP18",17486.7793991698,0.687999353004487,0.104374912142848,6.59161611616871,4.35064352928328e-11,4.36918725580154e-10
"SKA3",8328.8989081495,-1.08835403671763,0.0659558181619898,-16.5012589798309,3.59322191628032e-61,6.98796109813753e-59
"MRP63",5169.14004023324,-0.372212435515683,0.159026177551146,-2.34057336501076,0.0192541551012035,0.0447334613254851
"PEA15",7695.12560722676,-1.52848653982815,0.110231125897243,-13.8661972957893,1.01517891232896e-43,9.53101305276204e-42
"ZDHHC20",13149.1283340378,-0.218217441266408,0.0874301603168387,-2.49590576610643,0.0125635972404045,0.0309125802569407
"MICU2",5240.70914343201,0.296752012711125,0.0824138038693282,3.60075616921702,0.000317293036024157,0.00115733083577492
"DCAF8",8113.23428759742,0.36102547899637,0.0660201876363661,5.46841037448832,4.54089575177078e-08,3.11593697847637e-07
"SGCG",50.0790018208301,-1.39813059855586,0.275829588257878,-5.06882023566205,4.00289058054957e-07,2.42669051919314e-06
"SACS",22106.7094300231,-1.06559234111484,0.142319920439941,-7.48730281622467,7.03033712150531e-14,9.34226577144068e-13
"TNFRSF19",176.550925252494,-0.738113168681074,0.165005069158217,-4.47327571478016,7.70303493572597e-06,3.79102566911085e-05
"PEX19",9664.65163201017,-0.259209169876098,0.0974652945206928,-2.65950224796238,0.00782562077926417,0.0205045991846759
"MIPEP",2035.03548890071,0.329862021334566,0.129261458260006,2.55189772554674,0.0107137963518172,0.0268573775759518
"C1QTNF9B-AS1",39.8281706343994,-1.86002066936106,0.38325625000035,-4.85320374908266,1.21482764457861e-06,6.85743759565868e-06
"SPATA13",5805.88456498053,-0.595791034088327,0.0756280670677556,-7.87790905133876,3.32904882999184e-15,5.03238818816287e-14
"ATP12A",164.578524490926,1.4929544013067,0.195911973091356,7.62053680410086,2.52622922245319e-14,3.48355210281334e-13
"AMER2",57.9751020353319,-1.07621636399709,0.293879962169234,-3.66209508145144,0.000250160971035788,0.000932310940572007
"MTMR6",2867.11315802,-0.496186312065283,0.0876005416627383,-5.66419228291531,1.47718689327842e-08,1.09027071183417e-07
"NUPL1",13471.3818309985,-0.545428130530812,0.114327224193606,-4.77076334510811,1.83529066415853e-06,1.00698527618765e-05
"NCSTN",5755.09315045302,-0.678821716787693,0.148309091162022,-4.57707421351605,4.71524217333131e-06,2.4136681473848e-05
"ATP8A2",1492.30497012504,-0.521458917732578,0.0900026139824504,-5.79381969766185,6.88033234193035e-09,5.31344669734199e-08
"SHISA2",2626.98650729858,-0.666543751576293,0.0943815291213626,-7.06222666427879,1.63855414397958e-12,1.90708571115287e-11
"VANGL2",4434.50858912762,-0.450581663011171,0.107811708380446,-4.17933886569312,2.92357780774258e-05,0.000129946219120124
"SNORA27",86.2028997192916,-0.790992401182053,0.306277222873443,-2.58260276020884,0.00980581552610114,0.0248797490275576
"RASL11A",171.859697717365,-0.813376390296301,0.193063808969249,-4.2129925574288,2.52009370268383e-05,0.000113515397225302
"MTIF3",2787.4301437213,0.385557641043859,0.107246676906746,3.5950544311887,0.000324323761358864,0.0011810416775654
"CDX2",5.924212791887,2.56685591631311,1.00661217354538,2.54999490744525,0.0107724492624473,0.0269878434441273
"PAN3-AS1",25.0073088460964,1.16057769643107,0.434265869256332,2.67250497585391,0.00752872579289218,0.019849784466218
"MTUS2",286.082942483805,-0.977805728139418,0.138623153740647,-7.0536970322347,1.74225508979359e-12,2.02524756737676e-11
"CD84",54.1788917892357,-0.609199728574803,0.254618662428505,-2.39259653147326,0.0167296266441509,0.0397077461534555
"SLC7A1",11113.6921595802,-0.7402940483875,0.209997588917095,-3.52525022884791,0.000423082942712761,0.00150184331859098
"LINC00545",307.447302828531,-0.580326932048559,0.162948714172254,-3.5614084774863,0.00036887069095589,0.00132543918095765
"MEDAG",346.594925024688,1.43778743853593,0.137391261575999,10.4649118294951,1.25193035674266e-25,4.14558127859759e-24
"B3GALTL",962.179569997112,-0.293659291581046,0.100065632800939,-2.93466681178367,0.00333906021009289,0.00968746523657544
"CD48",57.3799814014512,3.21235980571569,0.418332519753347,7.67896267689095,1.60381950236015e-14,2.25473282190666e-13
"BRCA2",9388.47575136938,-0.334264591841606,0.13487696349985,-2.4782926837019,0.0132012804482196,0.0322709672888242
"N4BP2L1",234.025044787098,1.19243022150517,0.151166494184673,7.88819128165026,3.06597581980321e-15,4.65071401359093e-14
"KL",33.2525574508116,-2.0722261525796,0.356940376041713,-5.80552465249109,6.41647625106186e-09,4.96932155676422e-08
"STARD13",350.247695807214,0.42239994740814,0.122570678864367,3.44617449557864,0.000568583086574914,0.00196371528589594
"RFC3",6630.49453220653,-0.419181872222669,0.0754059295493386,-5.55900410919802,2.71318310464021e-08,1.92094304525003e-07
"NBEA",7364.79235869634,0.744986655672075,0.285463848741952,2.60974080940635,0.00906108468884165,0.0232349120150037
"DCLK1",21724.949072428,-0.440410231438938,0.0863946055172998,-5.09765891981241,3.43879694871463e-07,2.10345183303303e-06
"CCDC169-SOHLH2",966.99629602221,0.918597900714357,0.135754205391192,6.76662574148116,1.31820479197807e-11,1.40501479872252e-10
"SOHLH2",395.146510988321,2.19681827178193,0.23436363007279,9.37354601948957,7.01357340387878e-21,1.66854954066646e-19
"CCDC169",608.167007073428,0.437554053869431,0.122320978683959,3.57709739226286,0.000347430752553778,0.00125548490791591
"SPG20",7696.8835064583,0.446154789312726,0.117084980240955,3.81052111376337,0.000138674167411833,0.000542649600488592
"CCNA1",149.420002816089,-0.50408521829779,0.18260714577937,-2.76049010101081,0.00577147070242051,0.0157174116136228
"SERTM1",137.665365937769,-1.58193368964273,0.200986875073242,-7.87083081453085,3.52293792292153e-15,5.30584332288072e-14
"SMAD9",202.5184171717,0.485375892326238,0.162285888049761,2.99086937354288,0.0027818446379843,0.00821776021810336
"ALG5",1757.79911131714,-0.240476301522967,0.0768117820488866,-3.13072155219517,0.00174377411422614,0.00541839220073514
"EXOSC8",6863.41593523409,-0.437120906392071,0.0705983899494311,-6.19165545708869,5.9535579203311e-10,5.24817047091444e-09
"TRPC4",1070.83543725955,-1.41025179267389,0.117239561194582,-12.0288047678147,2.50764679023974e-33,1.32715716950399e-31
"FREM2",15409.6067190818,0.258680143143752,0.103302705287515,2.50409843985969,0.0122763872386913,0.0302939584421285
"PROSER1",4308.4326088399,-1.53324861987537,0.338440008051014,-4.53034092719988,5.88885800959887e-06,2.9679262992022e-05
"NHLRC3",2010.47782893424,0.402074457980877,0.0860750475374968,4.67120808508089,2.99433410999217e-06,1.58200006535679e-05
"LHFP",1557.42143022799,-1.88846480227497,0.108039987246454,-17.4793134505572,2.05963925003591e-68,5.31256844030315e-66
"ITLN2",374.914886093582,0.519136605396365,0.142733139350152,3.63711334144219,0.000275710629734503,0.00101823862411669
"FOXO1",8333.78775495617,0.96592827057307,0.132860268080372,7.27025682342249,3.58804676690733e-13,4.45849381218546e-12
"SLC25A15",6008.8671438588,-0.343906241378592,0.0763917772074338,-4.50187512256393,6.73565552816163e-06,3.36357250992608e-05
"ELF1",1451.27904287796,0.903750273888974,0.264041444612833,3.42275916272975,0.00061988973733365,0.00212147739156757
"TSTD1",3238.33783760121,1.20374340864256,0.0867312626166565,13.879002476454,8.49175002964209e-44,8.03404798171235e-42
"LOC101929140",102.150264070977,0.554905211322168,0.198063549997649,2.80165235515952,0.0050841628168421,0.0140978075889894
"KBTBD7",2305.99629337332,0.653009840409153,0.120443515468435,5.42171023379246,5.90315171603065e-08,4.00140607606128e-07
"MTRF1",1131.89394758745,0.498600162459761,0.102599690198299,4.85966538004251,1.17584323107813e-06,6.65270434872742e-06
"USF1",4823.47387961617,-0.611669037415317,0.144992740720441,-4.21861835548491,2.45803931491104e-05,0.000110883275722717
"RGCC",21.284138838019,-1.94009927287419,0.553394344137904,-3.50581695209867,0.000455208160926022,0.00160218626477036
"MAPK6PS3",55.0244699464312,-0.986299328312179,0.335100526396117,-2.94329387936052,0.00324739989391937,0.00945624325616166
"TNFSF11",1703.27897948691,1.39506328062318,0.0795743357090765,17.5315730655111,8.22618246501043e-69,2.14440824598527e-66
"FAM216B",9.22629114569828,3.35621242419806,0.916453438573626,3.66217451202069,0.000250083397092205,0.000932163608510404
"EPSTI1",99.5808443753245,2.39101889836545,0.292345267519831,8.17875014242621,2.86803107981631e-16,4.79714904981698e-15
"PVRL4",42.0592637161408,1.83221599331527,0.334717960670982,5.4739100036412,4.4021269002153e-08,3.02919734801673e-07
"DNAJC15",2821.33114437927,0.404483056422672,0.128068036651572,3.15834510310427,0.00158667604313954,0.00497949663948403
"LACC1",739.720670630661,0.581229546486802,0.216175518167541,2.68869274103618,0.00717324114517041,0.0190271813186031
"KLHDC9",654.888677155158,0.371312837985171,0.117858217423837,3.15050444594687,0.00162988775971223,0.00510399612319341
"SERP2",117.213376806695,-0.778036731061942,0.216983444504828,-3.58569628589628,0.000336180031167607,0.00121806232200666
