"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"LOC101927222",7.15255340537036,-2.25038699187602,0.907667501820888,-2.47930766206952,0.013163770495704,0.0239392377981177
"PTGFRN",6516.00750864186,-0.145281570240733,0.0406019997673528,-3.5781875541399,0.000345985147619106,0.000777018703219239
"CNTNAP3",1703.76383438461,-1.19186213090529,0.0667877780550982,-17.8455125415616,3.1321617589502e-71,7.32101885696086e-70
"FAM74A1",356.819443392776,2.0270518867409,0.189733410727324,10.6836844337031,1.21357404428981e-26,9.18844027382294e-26
"LOC441402",371.852914218308,0.755411196415927,0.116489247062201,6.48481482597757,8.88408299431731e-11,3.33734563889845e-10
"LOC101929099",12.8869867499944,1.85180355944213,0.672820656998244,2.75229890786031,0.00591784786706245,0.0113757154392784
"FAM74A3",386.57246543403,1.50775551286835,0.153305130142918,9.83499711629189,7.95698874121875e-23,5.21391645648651e-22
"ZNF658",1722.1128549783,-0.254588783382579,0.0836265752256218,-3.04435261991426,0.00233181650480617,0.0047512819707999
"FAM74A2",65.7451342900103,2.0514281897374,0.298255230465134,6.87809627525445,6.06576735967269e-12,2.43110882094246e-11
"TTF2",9894.871870023,-0.192616775528845,0.0394938350788694,-4.87713525779879,1.07637630772943e-06,3.04988442083462e-06
"MGC21881",1321.56195463667,-0.457697461354552,0.0655654477790449,-6.98077229483719,2.93561787088493e-12,1.19695235267369e-11
"KGFLP2",475.730216218857,-0.45967998915621,0.125322709675506,-3.66797039695715,0.000244483481908789,0.000556753396423537
"TRIM45",2438.86441088671,-0.865311932004043,0.0628142512881388,-13.7757262764261,3.56776913159263e-43,4.47564044450794e-42
"ANKRD20A2",88.3802835332735,1.09526225026939,0.281084573855534,3.89655766321888,9.75695852171688e-05,0.000232202632384239
"FAM95B1",32.5962791117657,1.75596346927193,0.428406802828406,4.09882256229078,4.15257220459544e-05,0.000102178789514818
"FOXD4L2",16.7763446131547,1.58190560377018,0.561787327414992,2.81584422889914,0.0048649248419012,0.00947098647215566
"LOC101928381",31.8466157515508,2.23464264265918,0.42550026115423,5.25180087221896,1.5061924862148e-07,4.55541737856196e-07
"ANKRD20A3",165.03855104266,1.20925140463439,0.204346581956185,5.91764928514281,3.26575404150392e-09,1.10783790386441e-08
"MAN1A2",6320.41951518983,-0.556722155141845,0.0510650962352766,-10.9022051496155,1.12497313265277e-27,8.84712897669163e-27
"LOC101927827",68.0935912002745,0.941166092953207,0.317614788016634,2.96323133702425,0.00304427682354481,0.00610379436644832
"LOC100132874",9.02398563143218,-2.21837850548836,0.811011050915311,-2.73532463335078,0.00623187824231934,0.0119212938530088
"LOC101927903",858.780328869168,0.765018750121846,0.105916125530509,7.22287325268037,5.09004526059189e-13,2.15224053699121e-12
"FAM46C",205.073409515529,-0.96223538460999,0.166106254668105,-5.79289074052402,6.91851191471272e-09,2.29957178505495e-08
"LOC101928930",29.3765450869051,1.44753017082259,0.42967185706982,3.36892013522629,0.000754632912298243,0.00163377964625615
"RERE",4283.96040845056,0.627104985726511,0.0634906519953737,9.87712310423597,5.23132198975509e-23,3.45318728046982e-22
"LOC101927748",3.50625743305495,3.36011924684748,1.51372293440109,2.21977164412649,0.0264342726894435,0.0454832214861069
"FAM74A4",16.1476669679333,3.40062185589785,0.686480302305984,4.95370638381711,7.28130517120047e-07,2.09163110650704e-06
"GDAP2",5090.67755078347,0.164212076132779,0.0540126624920627,3.04025146245864,0.00236380697644474,0.00481244556896372
"LOC101928413",107.676598674169,1.42266598593803,0.258954655681422,5.49388070353233,3.93196150508485e-08,1.24125085959932e-07
"LOC286297",49.3822560704325,3.31186415903196,0.411522691021952,8.04782878632396,8.42757322590742e-16,4.0716073527327e-15
"AQP7P1",14.5540059775263,1.53141064252657,0.599236140361067,2.55560460956815,0.0106003493013789,0.0195867768078707
"LOC100996643",9.74700281441406,6.82863386977398,1.35613690902179,5.03535728903625,4.76958360640683e-07,1.39050670263705e-06
"LOC642236",645.10916847814,0.948311581325109,0.127518390601796,7.43666522804873,1.0325879084022e-13,4.52144767398111e-13
"LOC100132352",401.459233227091,-0.478545176620853,0.114454318561143,-4.18110196833865,2.90099723321511e-05,7.24883717281754e-05
"PGM5P2",3412.4460274822,0.986847282194297,0.0681599881681184,14.4783957379836,1.65924720136531e-47,2.32251331008009e-46
"LOC440896",29.457105954211,1.29831001994803,0.41322708664519,3.14188024431902,0.00167866680205306,0.00348446401326601
"CBWD6",810.968414354119,0.753095410473246,0.105179735647714,7.1600808448088,8.06294964813196e-13,3.37366486680688e-12
"ANKRD20A4",17.6447322828776,2.05092003194234,0.625973933966956,3.27636650769968,0.00105152008244771,0.00223896511445162
"FOXD4L4",16.7763446131547,1.58190560377018,0.561787327414992,2.81584422889914,0.0048649248419012,0.00947098647215566
"CBWD5",2325.46923416933,0.93935983439698,0.0637608083747221,14.7325584217246,3.98335371118858e-49,5.83116912887743e-48
"TBX15",160.455435767813,1.06874529406779,0.200398995905922,5.33308707080308,9.65569827801676e-08,2.96578928450119e-07
"PGM5_variant2",21.1153049638073,1.4232951376721,0.522069491060946,2.72625610582931,0.00640572738654819,0.0122294473826572
"RPL7P11",10.0204283679658,1.97264104443053,0.797987252740667,2.472020746767,0.0134351719111732,0.0243997270993239
"FAM122A",1791.2217069291,-0.365097931325749,0.0623744142836017,-5.85332841228352,4.81831336685908e-09,1.61794271771905e-08
"LOC101927069",7.63906755753173,2.37283206702471,0.958199315569927,2.47634498216414,0.0132735252529172,0.0241306573923799
"LOC100996482",75.2184874200281,1.50962869096186,0.322112060544585,4.6866568374049,2.77704023258554e-06,7.62159359322572e-06
"FXN",2906.43091909312,0.172637458447684,0.0524618880481633,3.29072141454749,0.000999308243906659,0.00213219132544111
"TJP2",26262.7030305155,-0.511464925799539,0.0308188461546181,-16.5958492811029,7.46799610073417e-62,1.46269152825547e-60
"BANCR",24.0994932031003,2.60042406552496,0.505084307209326,5.14849506984832,2.62584686714738e-07,7.80540035295954e-07
"FAM189A2",515.400872000968,1.20148275953329,0.103786602973237,11.5764725418666,5.42319935461019e-31,4.79633184845931e-30
"APBA1_variant1",57.8570533167989,-1.017206604677,0.336821047370826,-3.02002090610773,0.00252757238169759,0.00512176028682159
"PTAR1",14991.1848256269,-1.0647218901858,0.0663885311335931,-16.0377383262671,6.96448271647938e-58,1.24918425622521e-56
"C9orf135",795.184310440358,-0.335191050379562,0.0933831495603914,-3.58941684830187,0.000331418522556924,0.000745240359990777
"MAMDC2_variant1",1531.02241121663,-0.766564743617798,0.0682718178202586,-11.2281285029784,2.96696284585601e-29,2.47320640083425e-28
"SMC5-AS1",31.6798631419525,0.960124058052171,0.40946977530357,2.34479836110091,0.0190373720534595,0.0336736851885615
"RPS3AP12",9.87943465706762,2.26347087119325,0.784237839069676,2.88620461603632,0.00389918566739973,0.00770448078154175
"KLF9",683.609586434007,-0.515712098513732,0.0892739490132942,-5.77673671002204,7.61633255308248e-09,2.52432128701658e-08
"TRPM3",1746.51683883201,-0.374488728992043,0.0646833282380082,-5.78957111814156,7.05663740508023e-09,2.34373996151155e-08
"TMEM2",10553.6657929928,-0.554340996991534,0.0390475922259796,-14.1965474793786,9.62382990199315e-46,1.29506633781435e-44
"ABHD17B",7146.96527645634,-0.466062730502413,0.0431286286527123,-10.8063424472715,3.21223540770886e-27,2.48469047838143e-26
"C9orf85",817.456264599171,-0.415416489422532,0.0850778053194636,-4.88278332830355,1.04598787110981e-06,2.96753991811053e-06
"LOC101929147",672.993696211864,0.806585982684229,0.113828149406632,7.08599750491271,1.38046297758489e-12,5.71282589104495e-12
"GDA",227.340001705903,1.31053634824545,0.150460662007213,8.71015939157989,3.03447800122104e-18,1.62264145489765e-17
"ZFAND5",24982.2256165111,0.333804229786307,0.0331187448747596,10.0790120835982,6.84104677840857e-24,4.67564463079565e-23
"TMC1",31.5007787237721,-1.78130151216838,0.405638343901511,-4.39135387211048,1.12647030989246e-05,2.93177282496066e-05
"ALDH1A1",220.234542430499,-0.329248054839854,0.147896069389063,-2.22621234086835,0.0259999617343503,0.0448115265034286
"ANXA1",1441.27442994486,-2.63090789402442,0.110407280170482,-23.8291160688133,1.66745306350787e-125,8.62095723566602e-124
"RORB",693.56452098284,-0.756240080971643,0.0973097886663301,-7.77146977026893,7.75805955491495e-15,3.58855390513761e-14
"TRPM6",693.783503011205,0.851577219464617,0.0915467381547797,9.30210334774397,1.37694338672905e-20,8.17061519153043e-20
"LOC101927380",53.5418473549931,0.945321211256183,0.313870833845984,3.01181603805867,0.00259689922373838,0.00525589054688279
"OSTF1",1234.65415060578,-0.350411626153298,0.0739328889565264,-4.73959060844147,2.14150456991615e-06,5.93625951700001e-06
"PCSK5",1713.86985875345,0.507592762853619,0.0643848326636315,7.88373195757856,3.17745497320216e-15,1.49580086484094e-14
"GCNT1",3866.29823064821,-2.58702573852414,0.0538999054576842,-47.9968511365046,0,0
"PRUNE2",5791.027758873,0.987740835406081,0.050474699757277,19.5690284470425,2.8404478682185e-85,8.44050250807387e-84
"PCA3",64.9400575952478,3.12786688883478,0.337908083985254,9.25656128715545,2.11122013006113e-20,1.2412438595515e-19
"VPS13A",9775.15711519232,-0.246235843731036,0.0559595733177404,-4.40024519724088,1.08128627610433e-05,2.81801807782608e-05
"GNA14",684.626503464112,0.912174594249445,0.099095074000074,9.20504478606841,3.41528775504551e-20,1.99136063301034e-19
"GNAQ",5519.97515248817,-0.200534055993267,0.0465759511534859,-4.30552787494192,1.66588010975292e-05,4.26166088139956e-05
"GAPDHP23",11.3708737102137,6.06761913391316,1.32751325281908,4.57066558170179,4.86177598183187e-06,1.30615831835432e-05
"CEP78",6015.72644122501,-0.115453027422492,0.0408168878503407,-2.8285602725473,0.00467578955665727,0.00913007285502725
"PSAT1",39628.119759253,0.242940758414512,0.0339317880451747,7.15968041799258,8.08653546624359e-13,3.38300602066907e-12
"TLE4",5934.74377725816,-0.642389924060922,0.0543530661824123,-11.8188350571617,3.11980645588887e-32,2.88369847161096e-31
"RPL7P7",21.2843586561418,1.43061819515532,0.53077055334082,2.69536089775631,0.00703124289003516,0.0133599589624921
"TLE1",9843.49808860059,0.906654622004123,0.0372732287486417,24.3245528343761,1.07806329497851e-130,5.91567942620827e-129
"LOC442427",11.8421573519584,1.79543206560971,0.671304356883392,2.67454254869611,0.00748312798456533,0.0141604212418788
"RASEF",2354.49968912427,0.179145841025254,0.0585485019571713,3.0597852214272,0.00221495770761317,0.00452554330072217
"FRMD3",172.118096242535,-1.15229685497626,0.168973640805691,-6.81938821630365,9.14290230613565e-12,3.63023820036309e-11
"IDNK",124.764569513926,1.24619300700042,0.197991116935712,6.29418645789582,3.09016202438294e-10,1.12112381828377e-09
"UBQLN1",22014.9086047198,-0.249120466882851,0.0339769600764568,-7.3320410749598,2.26673594210196e-13,9.75358010494259e-13
"GKAP1",816.032291823944,-1.40203718816022,0.0834329315275509,-16.8043620485425,2.26738832229388e-63,4.56762994385224e-62
"KIF27",1098.28366652664,-1.11473085973204,0.0734876280758836,-15.1689595775355,5.67695611475293e-52,8.92905998986901e-51
"HNRNPK",89760.4417539277,-0.436343617266603,0.0375866670376377,-11.6089999900674,3.70928165331004e-31,3.30778180801822e-30
"LOC101927575",28.7751684195737,1.17039314294453,0.413434046974253,2.83090652913115,0.00464162833644611,0.00906732769014694
"SLC28A3",12.2510305657089,3.60160732658398,0.841374332790435,4.28062419570036,1.86369844611828e-05,4.74915673358895e-05
"AGTPBP1",13739.7367653983,-0.518899040775048,0.0470456286178072,-11.0296972539259,2.74788503270363e-28,2.19970164327376e-27
"LOC389765",240.955046319987,-0.737047828750152,0.149628725446454,-4.92584446302667,8.39967944814161e-07,2.40132749448097e-06
"NAA35",5445.40142396797,0.177615474865119,0.0472712512640045,3.75736774711458,0.000171710064050908,0.000398468922310646
"GOLM1",20376.2374079252,-0.200234014884137,0.038590506431539,-5.18868585566141,2.11783321944187e-07,6.34451476803434e-07
"GAS1",1434.79055148178,-1.38703600273993,0.0855702421207581,-16.2093266112596,4.33290096511617e-59,8.01273132990779e-58
"LOC100506834",78.3837762636886,1.74719805470264,0.282680213058473,6.18082898621994,6.37658632105789e-10,2.26862576805606e-09
"C9orf170",72.453411053061,3.06029864930339,0.315651759378895,9.69517374249745,3.16099219694642e-22,2.01757620410712e-21
"DAPK1",13817.5853862684,-0.250745922875674,0.0336232056508499,-7.45752577786515,8.81623187416764e-14,3.87241692387527e-13
"HSD3BP4",176.732522228034,1.15701770041664,0.181671467457343,6.36873647034484,1.90591752615438e-10,7.0008877452841e-10
"LOC101927644",42.3876491736065,1.08650869409629,0.426125081576301,2.549741240476,0.0107802898778525,0.0198863961427483
"CTSL",4268.3248572218,-0.405316826291409,0.0490163382776906,-8.26901479247963,1.35070511674968e-16,6.73670453489666e-16
"SPATA31E1",17.3872104789589,1.8787168763211,0.548389721448866,3.42587908350554,0.000612813126075915,0.00134058491863648
"SPATA31C2",18.3428322124125,2.207803006552,0.543853256238784,4.05955647267953,4.91660162764492e-05,0.000120305646064742
"LINC00622",72.9110036273111,1.30795573020742,0.275511566366339,4.74737139880464,2.06077335142184e-06,5.72252212963905e-06
"S1PR3",416.910123404171,-1.31760776831786,0.115216951698679,-11.4358846410355,2.76702010492289e-30,2.39045236559549e-29
"LOC100131540",44.6174286465252,-2.18197358571168,0.502864576458408,-4.33908787347671,1.43075308874319e-05,3.68510247938625e-05
"CKS2",13618.9055041937,-0.637349643224476,0.0533630440163839,-11.9436522966867,7.00770569822725e-33,6.60244968400743e-32
"SECISBP2",11078.1280100523,-0.289908075332269,0.0339798503872507,-8.53176432586773,1.44132449709198e-17,7.49807294115336e-17
"SEMA4D",5567.82273233581,-0.548460236790327,0.0490015847079722,-11.1927040739378,4.42722499968075e-29,3.66766682360092e-28
"GADD45G",1315.51734624958,-1.31489047081036,0.085235315246276,-15.4265924518629,1.08446811626568e-53,1.77978794885363e-52
"ZNF697",11437.4463752272,2.63336039093088,0.0420907455962879,62.5638808157184,0,0
"SYK",932.696394410335,-0.628842272482416,0.076339869090029,-8.23740307624593,1.75988788313639e-16,8.72884871870585e-16
"AUH",2299.53660658825,-0.472833885201679,0.0528561453687223,-8.94567475367734,3.69684234421112e-19,2.06618143349754e-18
"NFIL3",1530.7397281918,-0.950213059137509,0.0703236443188051,-13.5119996743885,1.3286289240997e-41,1.60953047044548e-40
"ROR2",996.663068437814,-0.912411466867558,0.0815547580029494,-11.1877159495043,4.68342670465702e-29,3.87393306923742e-28
"LOC100128076",94.7791738442448,-1.63990946064955,0.236259697493301,-6.94113078975754,3.88973675629303e-12,1.57473304739908e-11
"IARS",80893.2241716635,0.0857820506366488,0.0355553290797522,2.41263554175622,0.0158376474968491,0.0284071921980583
"SNORA84",238.75555517906,0.526045297725809,0.183511155722612,2.86655759784412,0.00414962641366754,0.00816805498517759
"NOL8",6715.75127481235,0.806948654260983,0.0402564166153943,20.0452181815011,2.22205375972608e-89,7.06449864155569e-88
"CENPP",967.22386667937,-0.291662984042333,0.0768127319653146,-3.79706562414726,0.000146419037536823,0.000342086376510717
"OGN",40.0996327207925,2.05451206376348,0.368946893679175,5.56858479895489,2.56816636499083e-08,8.20571660773982e-08
"OMD",24.0766461321276,2.30941598845127,0.503054488638755,4.59078696365568,4.41577876253473e-06,1.1901224541492e-05
"ASPN",12.295573905694,2.10156446249722,0.69977699508587,3.00319169857726,0.0026716408720716,0.00539901638200762
"ECM2",26.9641165113582,2.14480857973999,0.454955267987909,4.7143284860194,2.42509173379811e-06,6.68850719426505e-06
"BICD2",6072.63986396256,-0.555897236870476,0.040013522018414,-13.8927344764766,7.01068520716858e-44,9.0008476633471e-43
"ANKRD19P",127.918552885796,-0.509463458063119,0.200886695016245,-2.53607367089154,0.0112103147940565,0.0206144720990212
"ZNF484",2423.6262786317,-0.322766118486301,0.0565836192480889,-5.70423247532372,1.16868484907618e-08,3.8252403702441e-08
"LOC101927954",143.690588368324,0.669597395138962,0.200703998316847,3.33624342690913,0.000849187722849636,0.00182655344025846
"SUSD3",667.677414747433,-1.96103592619886,0.107255292749417,-18.2838149608194,1.11357463303006e-74,2.78217394116346e-73
"C9orf89",832.828455381445,-0.424574957633659,0.0819070202370365,-5.1836210913906,2.17618825457862e-07,6.51351471668801e-07
"NINJ1",2430.03937126757,-0.763233550454043,0.0534677351487207,-14.274656450869,3.14835485795809e-46,4.28179452121589e-45
"C9orf129",185.733340459874,1.24454614061248,0.172677483619577,7.20734466662906,5.70534635420354e-13,2.40709997991106e-12
"FAM120AOS",5366.19511530928,0.552034584928443,0.0435498393791413,12.675927002221,8.04024956525697e-37,8.47200203378307e-36
"FAM120A",10462.3798985081,0.170460045702975,0.0378897748050548,4.49884029609577,6.83251595889165e-06,1.81557635893186e-05
"PHF2",2725.62334783505,-0.194506821586866,0.0529606386494426,-3.6726675989379,0.000240031623512146,0.000547219078479304
"BARX1",112.499410290239,0.975218029398037,0.217119161183015,4.49162581544795,7.06815259801342e-06,1.87540530665969e-05
"PTPDC1",2123.5360658788,0.784431630699776,0.0571386714241165,13.7285591552745,6.84818700194169e-43,8.51517153953204e-42
"MIRLET7DHG",847.526498588694,0.758180712489169,0.103269211491747,7.34178853055115,2.10758216770308e-13,9.08769922962827e-13
"ZNF169",286.01611931068,-0.807921651282846,0.148370108078105,-5.44531281771082,5.17144205409457e-08,1.6209006498951e-07
"NUTM2F",82.5232139690034,1.74881042943808,0.276598383443891,6.32256200366709,2.57261741472647e-10,9.37921781105371e-10
