"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"LOC400682_variant1",26.5463980798573,-3.74729499063037,0.554656146043279,-6.7560686334448,1.41786273973062e-11,7.4894339139495e-11
"LOC100287497",172.37126359649,1.38073346359046,0.235877813915209,5.85359615078846,4.81055928233181e-09,2.04857670951033e-08
"ZNF100_variant2",5094.49893840879,0.855549491721562,0.21996092820547,3.88955210682861,0.000100429404139336,0.000267821975565953
"LOC641367_variant1",63.0621483770608,1.62505488639046,0.291350970852472,5.57765392590135,2.4378404055135e-08,9.754715422673e-08
"ZNF43_variant1",9776.26823683279,-0.353715120502049,0.0749300588763159,-4.72060379781514,2.35145574739409e-06,7.64741671009257e-06
"FBXO28",9381.07217212774,-0.587259723259384,0.115384148227639,-5.08960487449968,3.58810374968519e-07,1.27219005628483e-06
"ZNF492",724.014284925352,1.39844745249843,0.173239825858343,8.07232081635739,6.89743526608944e-16,5.14252813900379e-15
"DEGS1",4272.55229116813,-0.533812202263135,0.106264637920804,-5.02342277457314,5.07586400151455e-07,1.7735036301074e-06
"LOC101929144",47.903663410203,1.23070463515234,0.358004022936153,3.4376838144409,0.000586712353314336,0.00140374456381587
"LOC100132815",5180.72297269533,-0.543932928322799,0.050966945994566,-10.672268422377,1.37234478485383e-26,1.90476508128944e-25
"ZNF91",10077.0014826419,0.235135600520257,0.0544173812132893,4.32096501664867,1.55348304129971e-05,4.58719972612549e-05
"NVL",7483.97088114037,-0.472943585667065,0.0788057493435713,-6.00138428485923,1.95642345440479e-09,8.63922010221899e-09
"LINC00662",418.109509045387,0.443997519011918,0.125952292760601,3.52512454740169,0.000423283729056094,0.00103554188556088
"CNIH4",6228.71660123712,-0.515096048862059,0.113454560765971,-4.5401087923171,5.62252094666892e-06,1.74798967720846e-05
"UQCRFS1",13406.1631592948,-0.510748437001986,0.122008717663235,-4.1861634708082,2.83709056358697e-05,8.10769865535112e-05
"VSTM2B",41.6392988411356,-1.23517175045782,0.324945689447259,-3.80116367310144,0.000144018126497197,0.000376431602328219
"PLEKHF1",712.641531614453,-1.81775678155082,0.107762067731314,-16.8682433422035,7.70539701143594e-64,4.31914727127106e-62
"C19orf12",1374.89878578079,-0.757790424427974,0.102907413466223,-7.36380790171838,1.78736853592509e-13,1.11082493269019e-12
"CCNE1",4282.96386094203,-1.33840603511462,0.0781372449643641,-17.1289125400444,9.03273137555534e-66,5.31347885882949e-64
"LOC101927185",219.354929945974,-0.731010370418163,0.164763251198091,-4.43673188713232,9.13349372027223e-06,2.76689578886201e-05
"URI1",10486.9360909813,-0.621510624106612,0.0863736270122437,-7.19560640910115,6.21837683372012e-13,3.71725166422223e-12
"ZNF536",36.7117721077513,0.756779125775672,0.336268925954362,2.25051756901969,0.0244161095134351,0.0434523420173493
"TSHZ3",1273.81422506777,0.274680482102625,0.0929807562641086,2.95416485237445,0.00313516481495813,0.00666795656168013
"LOC101927277",11.6049909682647,2.43695386533145,0.866832663687075,2.81133137619188,0.00493369439582918,0.0100882142008765
"WDR26",8988.29090622674,-0.401736802429951,0.102054381167163,-3.9364973638115,8.26795281173904e-05,0.000222635689608639
"LOC400684",147.042115646364,0.506612498247207,0.177667220420858,2.85146858856205,0.00435177857021901,0.00900525752036545
"PDCD5",6116.19929195958,-0.289834952526633,0.0973099424490299,-2.97847213997117,0.00289689364136251,0.0061994755436516
"ANKRD27",8202.82373620624,-0.395238715703623,0.06736731009752,-5.86692143610129,4.43960902627715e-09,1.89677893717736e-08
"NUDT19",897.213606771978,1.35757812010287,0.10581669437157,12.8295268356786,1.12046362239207e-37,2.57736170855513e-36
"TDRD12",87.6089826252086,2.1341187676156,0.239885529565139,8.89640476223931,5.76849202525609e-19,5.28163049126018e-18
"LOC101929327",212.856291583166,1.75967112329599,0.158216121930587,11.1219457399417,9.81086621045258e-29,1.50981213868911e-27
"CEP89",1486.39834107122,-0.449297030121524,0.0899959756519935,-4.99241245918502,5.96297432639941e-07,2.06718022701837e-06
"C19orf40",485.595627553145,0.547194239500837,0.108946004195944,5.02261871409882,5.0971671623175e-07,1.77999659562414e-06
"RHPN2",4926.79183772446,-0.590157129869391,0.0715183779390735,-8.2518248718133,1.55993908585074e-16,1.21930502986906e-15
"WDR88",313.626670492978,0.802349347480674,0.185170021544704,4.33304128166865,1.47063520446869e-05,4.35681504610421e-05
"LRP3",5177.43255541643,-0.574956418993639,0.0740137410721831,-7.76823885220047,7.95848837769544e-15,5.45507594299381e-14
"CEBPA",396.455060704232,0.969919181043846,0.130106012919474,7.45483747660576,8.99786768661392e-14,5.73222639164012e-13
"CEBPG",11457.3246833913,0.309234310213641,0.102179532077026,3.02638213277911,0.00247499294172298,0.00535835664837338
"PEPD",8714.51596438293,-0.853585052382993,0.0661003035561535,-12.9134815796701,3.77823781330824e-38,8.85433583159981e-37
"CHST8",1069.39407717237,-1.06551225034525,0.098705953252837,-10.7948124224678,3.64205463535757e-27,5.20688499124823e-26
"KCTD15",7326.000121113,0.721585078399308,0.0626400065774212,11.5195562361164,1.05151137999773e-30,1.78158015496443e-29
"CHCHD2P3",7.78574465597085,3.50199444547245,0.970682380426051,3.60776554317938,0.00030884538258158,0.000771067771086124
"LSM14A_variant2",15017.2203579041,-0.133175861225511,0.0453863764360204,-2.93426952498056,0.0033433374821117,0.007077352844027
"PDCD2L",2708.71898486124,-0.546091369136313,0.100786083413387,-5.4183211673823,6.01612737209796e-08,2.31118529820089e-07
"UBA2",31950.8339897777,-0.53288696724388,0.090074971554015,-5.91603814078726,3.29788767027966e-09,1.42409774900876e-08
"ZNF181",2860.6217386516,0.628817113859246,0.118938731472175,5.28689944878347,1.24406977850864e-07,4.61994816172802e-07
"ZNF599",230.207105245483,-0.451794631167353,0.138878797289738,-3.25315771726328,0.00114130131539742,0.00262022842774586
"LOC400685",141.752279117603,-0.859330230807694,0.190167476007551,-4.51880757345473,6.21888822529108e-06,1.92107431051976e-05
"LBR",17340.9680229848,-0.461661306156917,0.0994107222414896,-4.64397899690784,3.41762320679474e-06,1.08941941895112e-05
"ZNF30",1159.10522521078,-0.251864225280665,0.0890702309270919,-2.82770374185767,0.00468831715007408,0.00963918300640034
"ZNF792",1273.94213887678,-0.371298983742588,0.118517337866782,-3.13286638415675,0.00173108226372276,0.00385294961461361
"GRAMD1A",9536.14185024698,0.329393183237311,0.138392465812534,2.38013811881569,0.0173061500233391,0.031775484966048
"HPN",1632.22551031331,0.723840890577816,0.086303162217438,8.38718851059157,4.97906249232666e-17,3.99683897153128e-16
"ENAH",57685.3977684832,-0.38576641161331,0.0583965272865018,-6.60598205986949,3.94890712321923e-11,2.01031780950038e-10
"LGI4",183.104433065359,1.0697159095029,0.179446459713722,5.96119818250781,2.5039505902269e-09,1.09370790255914e-08
"LOC101927485",29.7166434205948,2.01218365574475,0.696132320089043,2.89051893968573,0.0038460635529646,0.00805040825411438
"FXYD1",59.6007701522689,0.664206390164685,0.276671975431476,2.40069992318102,0.0163637492654363,0.0302083120254814
"FXYD7",174.652769565833,-1.32324767852926,0.188123217868832,-7.0339413365334,2.00779567538853e-12,1.14430802078479e-11
"CD22",24.653020909877,2.61224123773711,0.47786541533157,5.46647895814889,4.59062891013602e-08,1.78345047463091e-07
"FFAR1",4.01290429178565,4.44378514960754,1.49724814322177,2.96796838234539,0.00299775164957491,0.00639596910350659
"FFAR3",13.5382068227532,5.35885033872693,1.13806925092397,4.70872078687322,2.49276256827828e-06,8.07887157977227e-06
"GAPDHS",298.736445569241,0.440296064460182,0.146512905791563,3.00516914930737,0.00265433192171843,0.0057158972289259
"LOC100506469",1093.45910032097,0.380474733323342,0.101911309751459,3.73339067323581,0.000188919216716207,0.000486506476731938
"TMEM147",8928.39606693445,-0.635341392326301,0.0911065039011685,-6.97361181826837,3.0890569587248e-12,1.73004373146211e-11
"HAUS5",3924.72321895446,-0.338768731245954,0.0768167377487275,-4.41009005555649,1.03327639473919e-05,3.11506117529514e-05
"RBM42",6124.65137626314,-0.197886548357849,0.0660618090302642,-2.99547577129159,0.00274017069391189,0.0058905681411293
"ETV2",160.908753426388,2.06891494042934,0.1873156137343,11.045074669344,2.31575054043626e-28,3.51416822591305e-27
"COX6B1",11996.5284198056,-0.345869220980223,0.0695099637587009,-4.9758222027116,6.49712634466254e-07,2.24284948337375e-06
"UPK1A",57.6964391365268,1.75793599676589,0.306344407592131,5.73843018902573,9.55581375720875e-09,3.96359589165669e-08
"UPK1A-AS1",112.195187837734,1.60563153688968,0.211524944470661,7.59074321427084,3.18075747056974e-14,2.08887828166342e-13
"ZBTB32",301.52633707713,0.821647333581571,0.214801349364825,3.82514977681104,0.000130692606022038,0.000343591478139891
"IGFLR1",316.194704702788,-0.472143345783857,0.119788698976024,-3.9414681837254,8.09843784711561e-05,0.000218324209602415
"U2AF1L4",492.905585927456,-0.290093236971656,0.11423019135004,-2.53954960193239,0.0110995304923651,0.0212174974221295
"PSENEN",2924.40232903666,-0.239768566653254,0.076987684728986,-3.11437559782833,0.00184334670815274,0.00408199702049862
"TMEM63A",2961.89839036402,0.89058695182161,0.129068178301477,6.90012800631139,5.19557011855298e-12,2.8614441193638e-11
"LIN37",307.867543130553,-0.83074960177618,0.137635591511367,-6.03586319972747,1.58115163451966e-09,7.02713180591193e-09
"NPHS1",229.86534967622,1.5494086090554,0.156457760442694,9.90304734435276,4.03780360413872e-23,4.68517663765689e-22
"NFKBID",538.904680059778,-0.355632282460293,0.140360314712674,-2.53370963999542,0.0112862207768688,0.0215287765995843
"HCST",62.2900291948858,1.97988592786817,0.300894077925039,6.58000962172946,4.70417826006692e-11,2.38138221453823e-10
"LRFN3",741.946302204506,-0.773021393704846,0.142587636806393,-5.4213774140493,5.91415470056829e-08,2.2740133313275e-07
"SDHAF1",1185.68080712143,-0.61773146033541,0.0960345783285059,-6.43238582484669,1.25616385182426e-10,6.12795399724258e-10
"SYNE4",1816.4401120213,-0.519788414146936,0.076540621851459,-6.79101373327852,1.11348324133483e-11,5.94001443008391e-11
"ALKBH6",1030.57520649768,-0.317096532317516,0.07954916320281,-3.9861705585649,6.71482514294879e-05,0.000182774230806874
"RPS16P1",7.37141939609489,1.98393697928088,0.789129821528217,2.51408187240829,0.0119342724959371,0.0226428536005034
"PYCR2",7304.60142236677,0.380352352898212,0.0499690581545128,7.61175749444982,2.70393550578008e-14,1.78514299457264e-13
"WDR62",7273.31664635182,-0.904064488119208,0.119687975983472,-7.55351137564604,4.23677488445334e-14,2.75885711816754e-13
"POLR2I",4921.63479328094,-0.477512676061272,0.0698561926956577,-6.83565275510577,8.16324609848341e-12,4.42420896728779e-11
"TBCB",8873.42332520768,-0.293104022957188,0.0713969244751394,-4.10527519374098,4.03833841950973e-05,0.000113217933819756
"CAPNS1",13996.8131951549,-0.493537681534379,0.102387063836379,-4.82031287002315,1.43333251174123e-06,4.77905300724112e-06
"ZNF146",33193.1161519385,-0.458787701624015,0.093988041632372,-4.88134121805126,1.05366743421549e-06,3.56886286457546e-06
"LEFTY2",402.936551915512,2.50888372200315,0.129506175993537,19.3726955703515,1.31205275581867e-83,1.19255572878699e-81
"ZFP14",2529.00895975506,-1.32210207392616,0.0962096303688562,-13.7418891316533,5.69696321067551e-43,1.61046874693146e-41
"ZFP82",2640.92256990493,-0.63240168747876,0.0718024791397626,-8.80751883577443,1.27946313352433e-18,1.14739658945756e-17
"LOC644189",7.21816122142985,4.43423364677724,1.26440968958174,3.50695955853048,0.000453258028582711,0.0011039203027735
"ZNF566",1871.56915329373,-0.499789510885363,0.104616791921654,-4.77733547076885,1.77633286797004e-06,5.86295113918191e-06
"LOC728752",854.006856449348,0.658188456034666,0.177118718162782,3.71608637902266,0.000202332435345674,0.000518447157404436
"ZNF260",9549.03077308601,-0.539381125996872,0.0688076556052652,-7.8389696793506,4.5425820989447e-15,3.17604625010885e-14
"ZNF529",3111.47897266162,0.373345974013624,0.0777965763987409,4.79900262063032,1.59457708354549e-06,5.2924108426487e-06
"ZNF567",2360.65814006831,-0.277318571810398,0.094469945322768,-2.93552167160578,0.0033298735055525,0.0070522733620427
"ZNF850",17623.0296044476,0.603746571199811,0.0779917680034204,7.74115764593686,9.8515655252969e-15,6.70875210082458e-14
"LOC728485",882.647640883027,-0.327498563323368,0.0900200966720493,-3.63806056014883,0.000274698841083994,0.000690227640915311
"ZNF345",654.687232988191,-0.364146850874213,0.101710700645442,-3.58022163413865,0.000343302895387048,0.00085036335092229
"ZNF829",2550.40613090033,1.07402622932352,0.0774032197091113,13.875730665466,8.88827157044549e-44,2.59384932998385e-42
"SDE2",5642.47936969288,0.481332770509823,0.093910753016921,5.12542765388214,2.96863142819611e-07,1.06030652061522e-06
"ZNF568",947.384240819702,0.285054864017328,0.0927996223011531,3.07172439875098,0.00212826127505498,0.00466087972869692
"ZNF420",1747.64443424341,-0.363292464682812,0.128229922575359,-2.83313330762801,0.00460941589080417,0.00948888642447159
"ZNF585A",1180.18124445877,0.399181144283603,0.0945930550547406,4.21998363466111,2.44320053666062e-05,7.04124853552405e-05
"ZNF585B",1490.22249142759,-0.157078045971654,0.0688532530628994,-2.28134531026673,0.022528021510254,0.0404219630594228
"LOC284412",460.517766480411,1.07339910946697,0.145231130794283,7.39097123045487,1.45760158016262e-13,9.13688615036325e-13
"HKR1",3579.27660635965,-0.40235498455547,0.0672182420605098,-5.98580046460112,2.15328216718248e-09,9.47654123912839e-09
"LOC101927203",22.6225010822287,1.54168215867955,0.504465060993668,3.05607321078456,0.00224256491449286,0.00488993100930276
"ZNF571-AS1",130.687272459347,0.420404970743676,0.191712039354062,2.19289812032751,0.028314720188481,0.0496479623801908
"ZNF571",796.558973457757,0.707339209492135,0.105469724144747,6.70656167187256,1.99263654786446e-11,1.03886171904895e-10
"ZNF781",68.4017574814608,-1.31560872978125,0.265994696812633,-4.94599608768878,7.57554803017968e-07,2.60174653353468e-06
"ZNF607",3333.98920015762,-0.751706108522816,0.0660395394690348,-11.382667331823,5.10151356809841e-30,8.35161480125779e-29
"LOC101927758",536.797669523395,-0.768587438748766,0.146464724130942,-5.24759421293578,1.54098250573533e-07,5.66787959148992e-07
"ZNF573",936.800424602956,-0.385763864170474,0.103713588592925,-3.71951129455749,0.00019960862188029,0.000512019097987296
"LOC100631378",73.6163146780245,0.839037809465786,0.236565925474661,3.54673991100911,0.000390029437802514,0.000959838356054941
"WDR87",6.11021408757082,4.11334213444744,1.29866510589577,3.16736171301855,0.00153828851934886,0.00345383434515629
"SIPA1L3",5566.14999822588,-1.19630775331048,0.185059869785207,-6.46443637239663,1.01677067860021e-10,5.00865751857691e-10
"ACBD3",7059.66106997621,-0.215152061155469,0.0714420657792197,-3.01155990954072,0.00259909109532673,0.00560708814919794
"DPF1",1532.93610483719,-0.838594452218792,0.088925250361661,-9.43032995474525,4.08800951317053e-21,4.25663584034467e-20
"SPINT2",21489.0158256699,-0.338343099955798,0.0982919580010426,-3.4422256595215,0.000576948742657564,0.00138253270199076
"KCNK6",1090.41484168111,-1.1218136455251,0.0920467256865216,-12.1874367301842,3.62649413404685e-34,7.2135818348742e-33
"CATSPERG",38.2814988701053,0.883374844899541,0.360186109132846,2.45255111871549,0.0141847223384612,0.0265072441928825
"PSMD8",16010.8766710931,-0.520877387310689,0.0671994472359153,-7.75121535571652,9.10171750097329e-15,6.21428427289979e-14
"GGN",241.299780893791,1.18344375769866,0.164874581022596,7.17784239607237,7.08201298496633e-13,4.21235750755427e-12
"RASGRP4",363.039465877984,0.653545721124417,0.172959280840466,3.77861030612883,0.000157705993109701,0.000409835181339486
"RYR1",9242.75693798524,-0.293370914442205,0.128967863766705,-2.27475981902667,0.0229203418445941,0.0410696001414155
"MAP4K1",418.789969277025,0.454306971008424,0.106288137961094,4.27429607596211,1.91742103259274e-05,5.59620140151412e-05
"EIF3K",20436.9696998827,-0.278199073494994,0.0724757544357577,-3.83851228125661,0.00012378202434097,0.000326242655172531
"ACTN4",31041.256751901,0.404476105558121,0.100512184369851,4.02414998832166,5.71814672274423e-05,0.000157131982743309
"HNRNPL",62545.4111190299,-0.453480043107455,0.0803171040438578,-5.64612044353378,1.64108895745254e-08,6.66130960447127e-08
"SIRT2",696.460795050232,-0.29259044907366,0.0901086453643173,-3.24708520354169,0.00116593479575719,0.00267349992541485
"NFKBIB",3005.98741561006,-0.849823181374315,0.0824181513121852,-10.3111167606191,6.27676569095246e-25,8.00325842630602e-24
"LOC643669",76.6572815191963,3.28960566307068,0.376792341794704,8.7305534061598,2.53429498729742e-18,2.22842592819901e-17
"SARS2",4846.41091754402,-0.494923034271268,0.0618512166378611,-8.00183183410995,1.22581724784082e-15,8.97070676453147e-15
"MRPS12",4077.33316782871,-1.13053982982763,0.0828594611764471,-13.6440644650124,2.1900601048511e-42,6.09237017690619e-41
"PAK4",5145.25575909606,-0.63807413261115,0.144778897586412,-4.40723160107165,1.04700218176457e-05,3.15535069215417e-05
"NCCRP1",254.708985733269,-0.736102520101425,0.15435796228139,-4.76880174642066,1.85324927519311e-06,6.10296971653415e-06
"FLJ37453",705.801415677348,0.580795656805418,0.112366048793527,5.1687824128499,2.35624027626708e-07,8.50514364476603e-07
"MIXL1",58.8254349758899,0.903439979563436,0.293528871129953,3.07785730270962,0.00208494726438616,0.00457214245956577
"LRFN1",511.925094247797,-1.48171660609301,0.145536434256732,-10.1810698720239,2.40898080854653e-24,2.97733194642694e-23
