"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"SMA4_variant2",1439.24934606962,0.543021305318476,0.129824999123928,4.18271757352465,2.88045134458827e-05,0.00010064928538654
"GTF2H2B",3819.45319233355,-0.341470072002724,0.108246531851372,-3.1545590067641,0.00160740869809042,0.00420238115597688
"RNF11",8816.75579167111,0.488184336748869,0.148845473179314,3.27980640809112,0.00103878340481622,0.00282042230867138
"NAIP_variant1",154.796542526799,1.16798632815151,0.315070694124094,3.70706114511396,0.000209678331509753,0.000642847830105371
"GTF2H2",2758.85023228857,-0.357775656181678,0.155475616016432,-2.30116892506067,0.0213820846330771,0.0437245938714224
"BDP1_variant2",6692.22486179862,-0.398605227283549,0.0907719898614424,-4.39128004015329,1.12685294946186e-05,4.17534804095283e-05
"MAP1B",39295.7221024642,-0.803956303189012,0.174311885773592,-4.61217145131024,3.98484090839038e-06,1.56455993405811e-05
"PTCD2",1645.68847008592,0.373154281844105,0.102347758931173,3.64594482322808,0.000266411139778753,0.00080391235911825
"TNPO1",60938.7907222544,-0.375323523938568,0.129049046490933,-2.90837890045889,0.00363307855656164,0.00883698008255102
"FCHO2",902.772220261761,0.429710618850721,0.175514943006484,2.44828509464773,0.014353802940142,0.0306282023437786
"EPS15",13157.0997979601,-0.376803293111522,0.0929015227908391,-4.05594312980064,4.99324086249889e-05,0.000168489974489891
"FOXD1",108.860631169306,2.07648583203476,0.231704693939191,8.96177715147935,3.19487024055663e-19,3.69153938205266e-18
"ANKRA2",1351.18824558633,1.21227560625075,0.123364390595556,9.82678713361569,8.63290231626684e-23,1.22555944880336e-21
"UTP15",5010.8095648164,-0.964746026097831,0.129909105125414,-7.42631569331854,1.11664306352937e-13,9.04747779348651e-13
"ENC1",3010.4900181849,-1.93053647863108,0.106051459802026,-18.2037709073967,4.81744577424428e-74,3.31993481447576e-72
"NSA2",10486.5589824005,-0.366878886425547,0.107480644953879,-3.41344143015684,0.000641479452850366,0.00181210721562516
"FAM169A",11791.1278670482,-1.46734794831039,0.146242122547967,-10.0336888082919,1.08389856349483e-23,1.62519996803752e-22
"LOC260421",56.817612072722,-1.74217889009016,0.335366008688263,-5.19485828902114,2.0487584163754e-07,9.39544878880748e-07
"GCNT4",331.390565868205,-0.59413141563299,0.162577911577347,-3.6544411837295,0.000257742738226417,0.000779630602726355
"HMGCR",60111.6319557847,-2.44757373890949,0.123017169216135,-19.8961962342771,4.39007174112137e-88,3.89134097618479e-86
"POLK",1504.06845125636,0.929847138689804,0.137877902761086,6.74398957388433,1.5409560212233e-11,1.04727395807062e-10
"ANKDD1B",21.7839623991813,2.29144927478814,0.545577062655265,4.20004694412169,2.66859645162496e-05,9.36641135987298e-05
"IQGAP2",9078.69871076225,-1.97236624828459,0.110485663539404,-17.8517844315715,2.79946812290265e-71,1.82876713184929e-69
"LOC101929109",9.43212196956067,-2.55072352127506,0.81278539408024,-3.13824970263091,0.0016996002160039,0.00442082864148256
"F2RL2",25.9888652716533,-1.33288563500122,0.436195628151903,-3.05570608455767,0.0022453123931969,0.00570481731827654
"F2R",4689.11340115916,0.380179466342185,0.106254189323081,3.57801860580005,0.000346208811882147,0.00102592237239005
"F2RL1",7519.02861499422,1.62529028788421,0.142932656814699,11.3710213194404,5.83013737673318e-30,1.19582171786878e-28
"ZBED3",71.1462408619639,-1.11563093332042,0.269263367555305,-4.14327037297888,3.42387883909458e-05,0.000118570847621469
"PDE8B",163.327333040907,1.38754310858602,0.183587236609156,7.55794974756333,4.09472171068024e-14,3.42158874458407e-13
"WDR41",7838.06497161778,0.749457147174847,0.12037169179493,6.22619102547508,4.77911319045209e-10,2.84895566498314e-09
"RPL7P23",33.1078315932021,1.25562348938719,0.490272541973678,2.5610724278632,0.0104349599278487,0.0230687495492684
"NRD1",23325.1744169969,-0.902742317056343,0.22023812942468,-4.09893745199592,4.15051171676029e-05,0.000141866175793612
"TBCA",10298.6329042376,-0.853345150163963,0.0948938443315634,-8.99262914443993,2.4138562935762e-19,2.80072086606656e-18
"LOC728769",508.348829798574,0.975559620318668,0.132868549090877,7.34229151288033,2.09967444900091e-13,1.66572844886742e-12
"SCAMP1",10014.033469251,0.455489427380294,0.147173735592884,3.09490973742952,0.00196872800231868,0.00505533237160039
"LHFPL2",12454.2070492117,-0.611524021172839,0.081813575952031,-7.47460325571624,7.74371231697118e-14,6.34392630539589e-13
"DMGDH",19.3271304999537,3.78656796506263,0.668312522778272,5.66586415188109,1.46285391862744e-08,7.51345015331069e-08
"BHMT",108.662789649791,-2.65163713449912,0.267960438742249,-9.89562917177386,4.34867271199444e-23,6.27655091946953e-22
"JMY",5544.83253383821,0.487279136625919,0.0842948220049624,5.78065324815839,7.44111199848284e-09,3.95718241428751e-08
"RAB3B",17276.0690910702,-0.299730937648158,0.105443615405067,-2.84257075686116,0.00447512963503582,0.0106994497612346
"HOMER1",8959.68781125537,-0.867527238952167,0.114788679503958,-7.55760274184749,4.10565700228991e-14,3.42958394613528e-13
"PAPD4",4849.38223778646,0.748507894179904,0.121228916582855,6.17433460001543,6.64426963634379e-10,3.91155840947393e-09
"CMYA5",261.496696550456,0.861894217463377,0.181234802906018,4.75567718585664,1.97782300587241e-06,8.0515563294887e-06
"MTX3",9962.79696904598,0.333038455145336,0.080458331749622,4.1392662251775,3.4841843875145e-05,0.00012056941007146
"THBS4",2241.60946134876,0.829264161334733,0.173315144367571,4.78471840623465,1.7122721806214e-06,7.02984413271485e-06
"ZFYVE16",6820.69130532101,0.593321993902129,0.0956048861485836,6.20597981760076,5.43571544722263e-10,3.22342245117881e-09
"DHFR",20650.7174403602,-0.508718000063719,0.10039316707862,-5.06725721348479,4.03588768436472e-07,1.78239863666002e-06
"RASGRF2",1068.32316123745,-1.19677817207084,0.111700196443863,-10.7141993494371,8.73094128323834e-27,1.53264983967833e-25
"CKMT2-AS1",718.507826408209,0.681276580063583,0.139425629621581,4.88630807630317,1.02744386485924e-06,4.33302238230461e-06
"SSBP2",5016.30376658271,1.70183214159277,0.0991083203747613,17.1714356086106,4.34538297466498e-66,2.51741182262058e-64
"ATP6AP1L",87.4307344491989,2.81098745688979,0.284377095011285,9.88471823575749,4.84944106347393e-23,6.98325080810813e-22
"FLJ41309",14.7075009122501,1.91336264785029,0.603018332170397,3.17297592092047,0.00150885037802064,0.00396828598580915
"SCARNA18",50.3437624696768,1.75523760040835,0.386216383076941,4.54470001097462,5.50135475757104e-06,2.12212031514177e-05
"VCAN",65662.3500218385,-1.10121791528919,0.124866226181598,-8.81918152701794,1.15299389739996e-18,1.29466660323536e-17
"HAPLN1",138.882058555996,-0.726046068137388,0.236535525992846,-3.06950114613797,0.0021441658297609,0.00546609754466993
"EDIL3",6003.60950668423,0.749780922336445,0.119481338836713,6.27529729442618,3.48966851428909e-10,2.10327570112787e-09
"HES5",60.4301065971425,3.77440795348941,0.421806680105185,8.94819388006893,3.61345957766751e-19,4.16560815743518e-18
"ZFYVE9",8321.85542160181,-0.277328724532486,0.0979021664109064,-2.8327128469099,0.00461548270228863,0.0110056448276531
"NBPF22P",2.69291082581092,4.896078590387,1.73296837743511,2.82525558696776,0.00472429151716827,0.0112426575000632
"CETN3",3273.62348785709,0.522399184073267,0.144020503725908,3.62725563762414,0.00028644965656457,0.000860137614905703
"MBLAC2",1049.49804586731,-0.467690415721003,0.12514379351079,-3.73722421704179,0.000186062992198991,0.000574872540868543
"POLR3G",27939.7109555417,-2.67403842259053,0.142454144667734,-18.7712223384415,1.29862853439263e-78,9.75332239079015e-77
"GPR98",17220.9232176572,-0.751618300532555,0.0763688618587502,-9.84194712660151,7.42595005281199e-23,1.0614242568364e-21
"ARRDC3",15690.3701243108,3.33346497270588,0.147155939985567,22.6526022193384,1.31510483940111e-113,1.81260466463609e-111
"ARRDC3-AS1",359.859048838215,0.88178619324248,0.170809736138987,5.16238835779814,2.43818791761731e-07,1.10660292949937e-06
"FAM172A",2614.31593258272,1.1360491716844,0.115830603110426,9.80784992202244,1.04164288352365e-22,1.4687808731417e-21
"NPM1P27",83.0357942448685,-0.635870631177281,0.267275795112859,-2.37908049589294,0.0173558854644611,0.0361995831775178
"MCTP1",310.878284377728,-0.789252766158533,0.169504258335918,-4.65624152400004,3.22034129450435e-06,1.27921237328015e-05
"RFESD",240.189192245616,0.836473130523317,0.179746590625353,4.65362445881815,3.26150586951571e-06,1.29453915722787e-05
"RHOBTB3",2248.79076649979,0.453136537275579,0.129743401240608,3.49255941298503,0.00047841515456309,0.00138484239005482
"GLRX",782.45026370427,-0.404658622866596,0.130297760743319,-3.1056452586607,0.00189864340941201,0.00488888009906593
"ELL2",3958.90801343062,0.264752979219686,0.0909261924175763,2.9117350257428,0.00359427395694717,0.00875107854120352
"PCSK1",472.213675303958,1.39685029768441,0.129871278689501,10.7556521486481,5.5738345868062e-27,9.88823483805047e-26
"CC2D1B",3517.77166350832,-0.341555561287731,0.0822738808406567,-4.15144585131746,3.30381437473174e-05,0.000114739282279033
"CAST",6877.61004743733,0.745754625152408,0.0786661990237357,9.4799880305313,2.54312242295361e-21,3.29175572651142e-20
"ERAP1",5438.50744217102,1.51594278081527,0.100719114192853,15.0511925463581,3.3906649485973e-51,1.35653636739335e-49
"LOC101929729",32.3138285256567,1.84515967567944,0.46868235074058,3.93690880990897,8.25379535646612e-05,0.000270260353109193
"ERAP2",137.121705069554,6.02146301571486,0.456587337654379,13.1879763609934,1.02910779317316e-39,2.96385407482763e-38
"LNPEP",969.436686199842,1.45309247024657,0.138465816192305,10.4942325131604,9.18208593194695e-26,1.53248586562135e-24
"LIX1",268.711323261849,4.49315107921149,0.257960554646879,17.4179772770382,6.02704299049325e-68,3.69653724734775e-66
"RIOK2",6234.55111693904,-0.458687850894622,0.120008255981251,-3.82213579510967,0.000132300795556183,0.000417875277830125
"ORC1",12013.5241662005,-0.779203409830499,0.0904418672435648,-8.61551661391579,6.96269242800273e-18,7.50254035895397e-17
"RGMB",4556.8724130973,1.12158407492892,0.079420556786412,14.1220877857257,2.77642237900152e-45,9.37369520555223e-44
"RGMB-AS1",175.451405223751,1.99002355694676,0.210128982282135,9.47048586698432,2.78545025217392e-21,3.59984644903569e-20
"LOC100289230",135.01166576447,0.557702824695527,0.2095401597675,2.66155578631961,0.00777804508519422,0.0176492321087379
"PRPF38A",7897.79611780565,-0.638273580939149,0.15139080843181,-4.21606560894113,2.48601461071854e-05,8.76112342088712e-05
"LOC100133050",66.8698906337774,0.906370638300998,0.263123465331682,3.44465909628572,0.000571780030984404,0.00163305272426777
"ZCCHC11",11135.9344364235,0.645408424784763,0.110815529893491,5.8241694589656,5.7397314832842e-09,3.07323723069763e-08
"SLCO4C1",1255.12534059711,-3.93071398252022,0.216829946277337,-18.1280955421749,1.91269515083744e-73,1.31092781034855e-71
"SLCO6A1",13.9099192215879,2.37573886874892,0.79686765725399,2.98134683610542,0.00286983562439196,0.00711502536448629
"LINC00491",174.664795298645,2.37452992024894,0.227116192863781,10.4551326363292,1.38804429922209e-25,2.29223773837961e-24
"PAM",9922.34524248167,0.479861887837067,0.115632694222689,4.14988071550885,3.32648580427757e-05,0.000115478683089265
"PPIP5K2_variant1",5177.25399813779,0.54165895462145,0.144381112609633,3.75159149857743,0.000175715602210245,0.000544781347354343
"EFNA5",4424.23137051693,2.42692969924215,0.117005201688661,20.7420667134095,1.44578423450291e-95,1.48030602132676e-93
"FBXL17",709.84657265868,0.611363856288457,0.144487610260131,4.23125453585795,2.32391509488474e-05,8.21988298860458e-05
"GJA1P1",234.119595919379,0.739610929000518,0.221634886640493,3.33706908786529,0.000846668990674618,0.00233648972839085
"PJA2",15590.0226542106,0.606899700500604,0.10380404196048,5.84659025832214,5.01751373917729e-09,2.70095133363224e-08
"MAN2A1",23630.6079281689,0.377731523129724,0.120235988356388,3.14158454796497,0.00168036284956667,0.00437623568120639
"LOC101927004",20.8987915860561,1.59454579351127,0.532072969776722,2.99685547675989,0.00272779999873592,0.00679984725909675
"TMEM232",124.738051251338,1.69129114146359,0.251052283265942,6.73680844269393,1.61903396942927e-11,1.09884921869949e-10
"SELRC1",6253.75838286649,-0.966489711252782,0.0909765226968506,-10.6235068411363,2.31690135364166e-26,4.01377558398488e-25
"TSLP",33.8192656015439,-1.46281688121579,0.391388862182042,-3.73750257751434,0.000185857185304424,0.000574312374924043
"WDR36",12102.7645750209,-0.377608962409535,0.127934676796336,-2.95157631898867,0.00316156405408081,0.00777375360680427
"CAMK4",1459.59757176932,-1.35731685945821,0.111045562856915,-12.223062538817,2.3409656861028e-34,5.57674494167985e-33
"STARD4",11936.7560354223,-1.64287145448664,0.163870766958297,-10.0254089547572,1.17870621791439e-23,1.76208852660205e-22
"STARD4-AS1",1555.36551649279,0.85362206434251,0.143140966095471,5.96350637855251,2.46881810941523e-09,1.3707459556149e-08
"EPB41L4A-AS2",47.061365467401,1.02597059890579,0.31057147419435,3.30349270346624,0.000954884543171293,0.00261042706685395
"APC",10665.7950300011,-0.476165747686311,0.100136268648798,-4.75517766051718,1.98271978412263e-06,8.07018104571088e-06
"SRP19",4959.24209603558,-1.01570886369706,0.151227917090094,-6.7164111180077,1.86254829287555e-11,1.25765878672364e-10
"REEP5",5355.78928933093,-0.360009698789146,0.110566522673719,-3.25604613479192,0.00112975392817759,0.00304369855958917
"ZRSR1",142.724546382448,-1.95139129543351,0.231601543737473,-8.42564027831119,3.58782855968177e-17,3.70387477659514e-16
"MCC",8442.43441531478,-0.787621690132874,0.0833031254218177,-9.45488763050167,3.23369108219874e-21,4.15346343046367e-20
"YTHDC2",6093.72226987705,-0.498982719793536,0.10151643422899,-4.915290057056,8.86511067865818e-07,3.76662095823408e-06
"LOC101927078",16.2695533280109,1.5475609811097,0.572059498549869,2.70524479539743,0.00682540709561403,0.015700626959512
"PGGT1B",4057.9743568606,-0.347463887447622,0.114414748573802,-3.03688022548505,0.00239040418749209,0.0060373831094683
"CCDC112",3137.14835201571,-0.666922566129619,0.11951614817717,-5.58018791854786,2.40258868620742e-08,1.205137716327e-07
"FEM1C",3001.50047053182,-0.357012725430616,0.128979988608246,-2.76796989426771,0.00564066659779218,0.0132165254628822
"TICAM2",236.79012896152,1.95532251335682,0.323683456010755,6.04084786246181,1.53306481187446e-09,8.67319143118422e-09
"CDO1",2312.12906150048,-0.657495586014887,0.148724907683631,-4.42088414277935,9.82978699876526e-06,3.67317453990804e-05
"ECHDC2",501.86814005085,1.16755353479421,0.124069039594193,9.41051481185849,4.93712750581905e-21,6.24862984275837e-20
"LOC101927233",701.859209962736,1.10414345963698,0.217326037428717,5.08058524740343,3.76273832700579e-07,1.66763764899188e-06
"DTWD2",1377.86622600465,-0.322000884922862,0.136441325282269,-2.35999528923301,0.0182751671267763,0.0379525769351889
"HSD17B4",36060.7558334361,-0.79255616835807,0.118122298394732,-6.70962366232977,1.95126996308148e-11,1.31473561708028e-10
"PRR16",83.4079005411332,0.763795241435071,0.238843707428056,3.19788722784392,0.00138438407025917,0.00366592150347845
"SRFBP1",4461.57006971172,-0.597122057342827,0.121344180914662,-4.92089569390035,8.61490368184207e-07,3.66652288529027e-06
"LOX",104.877964168149,-1.3399975934472,0.238304246765561,-5.62305377111244,1.87610971804534e-08,9.4979237693577e-08
"SNX2",11430.0078344437,0.369650651869999,0.127620979024523,2.89647246632521,0.00377383756834277,0.00915450298828725
"SNX24",1782.34664197858,0.541921227383774,0.143535910952895,3.77550972287082,0.000159680795435815,0.000498146095449251
"ZNF608",11076.2006664612,0.408855716862359,0.0996969233429482,4.10098630081024,4.1139291698972e-05,0.000140654100077513
"GRAMD3",1378.60818894607,0.291577940666632,0.0926633516138944,3.14663710720897,0.00165159806659507,0.00430892745715416
"PHAX",9020.00728127835,-0.611011491075618,0.102849180781762,-5.94084937217089,2.83549063853918e-09,1.56532312208969e-08
"RPLP1P7",25.1034852939933,-1.47466157352923,0.43309507862611,-3.40493726737149,0.000661792547016376,0.00186382239159153
"LMNB1",27909.6727517573,-0.81326858813381,0.11099004961524,-7.32740088821566,2.34659089779786e-13,1.85282444668742e-12
"MARCH3",1074.69005606802,-1.30164747071851,0.116041005011828,-11.2171337242885,3.35984179457218e-29,6.62591441956314e-28
"C5orf63",15.9130069955574,1.44586672410375,0.558471731380151,2.58897029672492,0.00962633975660892,0.0214472976288362
"MEGF10",11113.137651412,-0.337328841031163,0.0979434024902823,-3.44412009848884,0.000572921151186147,0.00163612557804013
"PODN",43.5558976853854,2.50275997197297,0.393431884000515,6.36135522755368,1.99981344955538e-10,1.23226038767125e-09
"SLC12A2",5256.14133823984,-0.365071028293933,0.101855286979832,-3.58421284862924,0.000338096294791998,0.00100321097171248
"FBN2",14237.6345549334,1.50550846653043,0.104318229494449,14.4318828437415,3.26057000446811e-47,1.16180963866595e-45
"ISOC1",3997.21662131233,-0.352238003540984,0.105472644014265,-3.33961480564899,0.000838946662960534,0.00231858137298097
"TNFRSF14",17.3527606248821,1.4856299782617,0.55399186347752,2.68168194553634,0.00732530678759604,0.016726317200696
"CHSY3",239.348199111459,-2.23163939117077,0.207783573951263,-10.7402108296309,6.58937372116958e-27,1.16650980801368e-25
"HSPA8P4",4.50427113990117,-3.53690931753422,1.44301632097352,-2.45105288563061,0.0142439023792666,0.0304299345242636
