"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"GDPD2",2529.23521019076,0.198650106193381,0.060102582783436,3.30518418666242,0.00094914003324127,0.00178881149729705
"DLG3",9204.74605183237,0.799106584620365,0.0366108668303218,21.8270326218698,1.28496252490374e-105,2.09599973851431e-104
"TEX11",117.160177467942,-1.05024880194952,0.207342077667607,-5.06529506101116,4.07768254486551e-07,9.83837170179278e-07
"SLC7A3",13186.7509988806,-1.14907627659523,0.0504731162420629,-22.7661052486715,9.93960463684785e-115,1.79389618771073e-113
"TSSC1",2983.01223640494,0.447649278928952,0.0553723092101496,8.08435272637861,6.24952156778107e-16,2.23526182220545e-15
"SNX12",7966.66175231709,0.32305865194908,0.0473311307375266,6.82550040354184,8.7619355319766e-12,2.6644703545651e-11
"FOXO4",1873.35781777345,0.468907761563975,0.0641270008349845,7.31217358458096,2.62855233023852e-13,8.50856751818547e-13
"MED12",5773.20795059201,0.371630726951497,0.0666027742955907,5.57980851221239,2.407835138043e-08,6.22443284461729e-08
"NLGN3",2866.75006546076,1.85157349475047,0.0669218394149875,27.6677017687562,1.70928621016405e-168,4.81069496997913e-167
"GJB1",6.0467900129141,-5.15956832371896,1.46575019302193,-3.52008708460853,0.000431405129948247,0.000840623360612073
"ZMYM3",12124.3329184827,0.614211745941386,0.0543096373518947,11.3094429624277,1.17835227349056e-29,6.2174718787e-29
"NONO",119277.955417484,0.626538800456262,0.0352344607132188,17.7819892166309,9.74599036206722e-71,1.05857101326858e-69
"ITGB1BP2",65.8787890321854,-1.27394130357061,0.281776679895165,-4.52110268331851,6.15183363944611e-06,1.38003036538951e-05
"INGX",436.060742110606,-1.55419788721421,0.124077490496786,-12.5260261228001,5.37911183950196e-36,3.27770237620407e-35
"OGT",22845.1715873769,0.485310556642589,0.0454114990982909,10.6869530026339,1.17156833083865e-26,5.75600258984202e-26
"ACRC",367.903313457737,-2.77709067957199,0.140769567800263,-19.7279193434222,1.24177007589212e-86,1.65905555518874e-85
"LOC100129291",12.7423281014029,-4.35775906143316,0.984252924011725,-4.42747890823766,9.53408919520293e-06,2.11186110880598e-05
"LOC101059915",33.5175867031815,-5.74537582360606,0.805363173145889,-7.13389439097844,9.75682029802554e-13,3.0855410633947e-12
"LINC00891",27.7880309563922,-0.944165428328798,0.4243299446452,-2.22507376687321,0.0260762864822938,0.0411447822035803
"CXorf49",9.40013459402703,-3.85684407381612,0.984129009654029,-3.91904317013477,8.89011919217545e-05,0.000183818354602836
"LOC101928194",7.1747677100218,-6.40572219550701,1.41713338445364,-4.52019708644198,6.17820875988102e-06,1.38560758021858e-05
"CXorf49B",9.40013459402703,-3.85684407381612,0.984129009654029,-3.91904317013477,8.89011919217545e-05,0.000183818354602836
"LOC100132741",27.7880309563922,-0.944165428328798,0.4243299446452,-2.22507376687321,0.0260762864822938,0.0411447822035803
"NHSL2",545.2000127563,-0.596307114512404,0.12537743834586,-4.75609585248872,1.97372782547944e-06,4.57637626724865e-06
"ADI1",4506.582483755,-0.338073050463721,0.0437091789556532,-7.73460079876417,1.0372806755501e-14,3.55230805095195e-14
"RPS26P11",26.8006233389995,-1.18531255530639,0.481727979962764,-2.46054330370848,0.0138726829535307,0.0228472167426425
"RGAG4",490.433309757553,-1.91268353204608,0.110188043914494,-17.3583581675189,1.70530656187213e-67,1.7689979587638e-66
"PIN4",3104.16429312024,0.163677707105607,0.057036118763997,2.8697202869443,0.00410835050153831,0.00723597588655782
"ERCC6L",6991.23125254525,0.678790316898514,0.0584402636908579,11.6151138620666,3.45328042719986e-31,1.89224336833738e-30
"RPS4X",140244.791633908,0.638586018150582,0.0423642523314292,15.073699711604,2.41218197590838e-51,1.9644300829003e-50
"HDAC8_variant1",1011.26766031399,0.418833411634429,0.0838401276057481,4.99561992085653,5.86470660792856e-07,1.40243428060581e-06
"PHKA1_variant1",944.740089375135,-0.327977949129678,0.0784846151360068,-4.1788820466447,2.92945561767023e-05,6.27440283522679e-05
"FAM226A_variant2",172.540002083096,1.16468496124293,0.177360505659507,6.56676612931441,5.1419708783173e-11,1.50612921791958e-10
"LOC101928345_variant2",12.5004170457694,-3.00977464980985,0.736763879794477,-4.08512785758368,4.40525522530521e-05,9.31772823361086e-05
"PABPC1L2B_variant2",38.1866590238816,-2.3347101846713,0.393841848573328,-5.92803987978592,3.06572054192853e-09,8.27720440006239e-09
"RNASEH1",4688.41620941129,-0.787600008162125,0.0454726481551793,-17.3203022061608,3.30616924206832e-67,3.40905266180085e-66
"PABPC1L2A_variant2",27.2121527639286,-2.43403364432978,0.481321285862345,-5.05698317490554,4.25940801108371e-07,1.02651060411001e-06
"LOC101928380_variant2",9.94769337428944,-2.4784160634989,0.768712576276979,-3.22411280885027,0.00126363610169346,0.00235247848711743
"NAP1L6_variant1",621.111149511696,1.74366641688621,0.454744397212329,3.8343879057669,0.000125877359668307,0.000256831701160865
"NAP1L2",2940.06870221163,-0.755907115656982,0.0631145158093678,-11.976755362271,4.70375246536018e-33,2.69631420014563e-32
"CDX4",139.197150501737,-2.79632211200452,0.223236063400905,-12.5263009453032,5.3605100792788e-36,3.26709233121166e-35
"MAP2K4P1",22.2481100990744,-1.0672455749928,0.468740175685006,-2.27683827918772,0.0227958847126338,0.0363487639851012
"ESPNP",54.9704734836162,-1.83337527942658,0.313169236924202,-5.85426364809364,4.79128045349714e-09,1.28201522284349e-08
"LOC100506054",985.470752753124,-0.481033356065935,0.0876085920540684,-5.49070981267523,4.0032161910247e-08,1.02140391557921e-07
"CHIC1",2845.25815729693,0.512426657178992,0.0725081989747837,7.0671546724971,1.58142656309263e-12,4.96459500132472e-12
"TSIX",1394.60968606532,-1.76353770652876,0.0867610234358175,-20.3263820168437,7.51430637814244e-92,1.06014628608729e-90
"XIST",3.55700846304474,-3.41824332426536,1.46917319828931,-2.32664421611116,0.019984209141926,0.0321340654990087
"FTX",803.943269262848,-1.05514358606919,0.0908201526798415,-11.6179455212851,3.34073318354475e-31,1.83240015612601e-30
"RPS7",113125.71109459,0.57870453232176,0.056385327631862,10.2633886620311,1.03026545246453e-24,4.80399961190767e-24
"SLC16A2",4145.52547817912,0.311401470388081,0.0778372380955921,4.00067471568875,6.31621324550813e-05,0.000131959280225786
"RLIM",21122.1853860554,-0.451459393773781,0.0463117932351317,-9.74825983268788,1.87657316039358e-22,8.23838710929377e-22
"KIAA2022",339.637639082261,0.2635531779352,0.119904857309964,2.19801919495131,0.027947738098263,0.0438809041338203
"ABCB7",8371.80323910465,0.708990725159404,0.0471174631487062,15.0473025876155,3.59600408459701e-51,2.91985327223752e-50
"LOC646127",313.523518722253,-1.26086660366964,0.16789397554008,-7.50989783649887,5.91735242278363e-14,1.97118304270487e-13
"ZDHHC15",1041.9566243037,0.812115376481861,0.0859370611354894,9.45011809516583,3.38448634505977e-21,1.43094436528316e-20
"TTC3P1",363.287984760778,0.608563569356159,0.137237021167138,4.43439797935429,9.23299289260338e-06,2.04648657925379e-05
"PBDC1_variant2",1668.32434975158,-0.255187508991984,0.0629564312849864,-4.05339857713378,5.04788900789438e-05,0.000106342866138393
"MAGEE1_variant2",509.662921005847,1.84445044073497,0.109055456183202,16.9129588311151,3.61112872401936e-64,3.57456197910226e-63
"LOC101928469",25.168163493738,2.26803089921361,0.505104317469084,4.49022275354522,7.11487282677239e-06,1.5877562157066e-05
"FGF16_variant2",6.84426223483427,-3.42713417836931,1.19928067096125,-2.85765814571362,0.0042677990577099,0.00750237887599086
"MAGT1_variant2",5612.63463273275,1.72659147094251,0.250434234622384,6.89439075111252,5.40961400595261e-12,1.66029818021802e-11
"COX7B_variant1",3470.10363935772,-0.238606830516687,0.0590496074698781,-4.04078605667959,5.32723410931581e-05,0.000111978721876948
"PGK1_variant1",55209.1597934199,-1.20591576955281,0.0604976205993634,-19.9332760132636,2.09396395938358e-88,2.84185256918516e-87
"TAF9B_variant2",3352.94363116219,1.19705212196061,0.051463288594763,23.2603114695322,1.11873829114207e-119,2.1311111039793e-118
"LPAR4",3099.13738899525,1.54181112374497,0.0583638840226942,26.4172124518898,8.69121272524595e-154,2.17827483895786e-152
"P2RY10",41.5517438399855,-1.08038402624481,0.384518104884835,-2.80970912037652,0.00495862934272027,0.00865530847144838
"ITM2A",1141.739345428,-2.41211066300289,0.0883966012043867,-27.2873688596433,5.99036184669463e-164,1.63730596583935e-162
"FAM46D",25.4241773592809,-1.485602869054,0.553253082859837,-2.6852139013392,0.00724834011229721,0.0123836705152813
"HK2P1",74.5109346058441,-0.73185583757384,0.259744436347107,-2.81759966783593,0.00483840952714177,0.00845298424607627
"BRWD3",13838.4709773847,0.769625769543523,0.0373721008140944,20.593591282759,3.13265938543389e-94,4.56988957294124e-93
"HMGN5",1422.20591596914,-0.934385501763088,0.103318020436338,-9.0437805313821,1.51344950685421e-19,6.1073812992182e-19
"SH3BGRL",8078.55425853255,0.386862441054304,0.0547122443631549,7.07085672608289,1.53980057739356e-12,4.83612875147768e-12
"POU3F4",23.9070438526059,-2.35212201091391,0.525615393493164,-4.47498692015476,7.64159905615473e-06,1.70144349901527e-05
"RPS6KA6",3029.26360112736,0.180658494950592,0.0620385985212688,2.91203378633153,0.00359083793007737,0.00636817916594326
"SOX11",45002.7132728612,2.96502779422263,0.0452157188069769,65.5751555533187,0,0
"HDX",1411.43934784504,0.652321932239941,0.0875542171679626,7.45049128802713,9.29932817309649e-14,3.06949345814453e-13
"APOOL",809.773749389838,-0.47242581990863,0.100094869816183,-4.71978055195244,2.36099211195e-06,5.44351958394785e-06
"SATL1",3.22101655247479,-4.21389909959658,1.64491399919049,-2.56177471993694,0.0104138843952295,0.0174319921055795
"DACH2",165.505888407626,-2.92417759751782,0.201162078230878,-14.5364256684686,7.12152706941698e-48,5.47498536439449e-47
"KLHL4",2910.06916630549,-2.37973008628073,0.0597993394688777,-39.7952570616478,0,0
"LOC400940",46.637903264943,-0.946505522001039,0.327840448055085,-2.8870919607882,0.00388820569089757,0.00686673023809087
"RPSAP15",269.297103552513,0.843987794192318,0.159836588149995,5.2803166281321,1.28960833074473e-07,3.19915571545445e-07
"PABPC5",208.422002634925,1.07925747585805,0.156034628830841,6.91678176789897,4.62018975290331e-12,1.42246124548869e-11
"EIF4A1P10",74.1967522244265,-3.74539753613856,0.362036967275333,-10.3453455715481,4.39328422886717e-25,2.07210035169561e-24
"LOC101929390",397.95640003032,-1.24027285694599,0.129042825557334,-9.61132749216604,7.16195899570699e-22,3.08598982985216e-21
"NAP1L3",4939.41331996527,-0.562755382862322,0.0525460432154471,-10.7097575464424,9.16013952017539e-27,4.50689365000354e-26
"DIAPH2",4159.4971656742,0.162359927592848,0.0593727050153975,2.73458868937742,0.00624582669825476,0.0107653017239355
"RPA4",29.8855116613475,-1.69612307123475,0.419003616482028,-4.04799148388138,5.16590255502733e-05,0.000108712309265338
"PCDH19",139.521561554567,-1.35910590251559,0.207004238267003,-6.56559456895059,5.18256492387625e-11,1.51753412103141e-10
"TNMD",115.277140480494,-2.53343245790659,0.240875310097231,-10.5176095336793,7.16688241359634e-26,3.45078164801188e-25
"TSPAN6",13725.1792274404,0.51937395082234,0.0572425243364685,9.07321884984469,1.15551884372723e-19,4.68017503956697e-19
"SYTL4",50.796439710831,2.43380425083769,0.367540915165229,6.62185936426579,3.5470845246391e-11,1.04678625706179e-10
"CMPK2",144.870706989839,-3.09588264868581,0.228010084060181,-13.5778321447778,5.42071985547563e-42,3.72906971475231e-41
"HNRNPA1P26",89.4482379253296,0.675491689607942,0.24511990317742,2.75576026610542,0.0058555897576279,0.0101238164056068
"XKRX",174.650514233833,1.14431195281637,0.178417335001024,6.41368145539109,1.42046859536053e-10,4.06791995535818e-10
"RSAD2",33.3064154361985,-3.25923819641085,0.569086073226606,-5.72714453884209,1.02135145626176e-08,2.6891117753335e-08
"TMEM35",1388.10596577447,2.77683890331826,0.0888713406283899,31.2456061052284,2.56143504685526e-214,9.74516056815335e-213
"CENPI",3701.25015820055,0.533875530115299,0.0555114127957593,9.6174012374638,6.7515330148401e-22,2.9123407723719e-21
"DRP2",178.969108001725,0.907170821565257,0.191893220467719,4.72747718420758,2.27326597938574e-06,5.25095385029826e-06
"TAF7L",28.6623955651716,-3.43301953120667,0.533591068969657,-6.43380245819273,1.24450581252146e-10,3.57736816284553e-10
"RNF144A-AS1",561.780948803964,-1.07455487310532,0.116997531534404,-9.18442345759526,4.1373767530896e-20,1.6962627168749e-19
"RPL36A_variant2",34859.9029742739,0.632370431713948,0.0533125465786846,11.8615686605896,1.8743033073992e-32,1.06133245827559e-31
"GLA_variant1",1287.54238025372,0.160723585332148,0.0683519861259069,2.35141060913854,0.0187023827823075,0.0302215278926529
"HNRNPH2_variant1",5575.8632062873,0.396620982986079,0.0944572754415675,4.19894583166792,2.68160453532312e-05,5.75971498794204e-05
"ARMCX4_variant2",965.920462471603,0.842719570549598,0.0834578461440492,10.0975475582614,5.6640932798057e-24,2.58880163565695e-23
"ARMCX1_variant2",2047.58207783647,0.819497047357786,0.0656184587959027,12.4888188841302,8.59196851073315e-36,5.21921236225849e-35
"ARMCX3_variant1",2644.36538257886,0.684855185990086,0.0585623994153317,11.6944522906756,1.36062178090277e-31,7.52161797134599e-31
"RNF144A",4814.39708889366,1.24047453884319,0.0453283710464302,27.3664045322203,6.88987886728303e-165,1.89447530135533e-163
"ARMCX2_variant1",7004.51871002716,0.804384610962118,0.0545022115423969,14.7587517680158,2.70236059951089e-49,2.12879676822382e-48
"ZMAT1",657.278501598479,-0.914124225099637,0.119688470471933,-7.63752950885941,2.21429300631744e-14,7.47504173411991e-14
"TCEAL2",2467.49586957721,-0.286165450572271,0.0626772513429725,-4.56569878928421,4.97833172379496e-06,1.12347842688896e-05
"BEX5_variant1",352.552171650103,-2.30167530733785,0.136305748107401,-16.8861206463887,5.69250574964114e-64,5.61261451675852e-63
"TCP11X1_variant1",80.7928726864309,1.92465685306243,0.335198541408846,5.7418413724984,9.36525322962169e-09,2.47145874689671e-08
"NXF2B_variant2",26.7987812585974,2.87619977124727,0.59771282819035,4.8120094393077,1.49420294752829e-06,3.48808198909277e-06
"TCP11X2_variant2",30.5444133683282,1.79428852522116,0.436834402001377,4.10747989856234,3.99999577612049e-05,8.48200432100152e-05
"TMSB15A_variant1",4952.66279324683,1.0569397934097,0.0654999753439438,16.1364914698006,1.41351293750062e-58,1.27471394879201e-57
"NXF4",75.1059474142294,-5.08467617383313,0.45704933681718,-11.1250050360909,9.48005206471418e-29,4.90594480342189e-28
"ARMCX5",3318.32959109516,-0.364870566877471,0.0587338379632886,-6.21227182711154,5.22239824281674e-10,1.45786643630013e-09
"ARMCX5-GPRASP2",608.240348951688,0.579672919280075,0.129733308055709,4.46818884037981,7.88846535313906e-06,1.75555581937436e-05
"GPRASP2",4880.52496549009,0.347739110773443,0.0570853046364824,6.09156967783277,1.11808900598727e-09,3.07589252934043e-09
"BHLHB9",6717.70515324172,-0.144534452003605,0.0505686449148343,-2.85818321307649,0.00426074304592138,0.00749093386638598
"BEX1",6537.32234112689,-1.12452083253215,0.0491544785382167,-22.8772812971225,7.82273058794815e-116,1.43159617934942e-114
"NXF3",2.50147270382084,-4.88634902580307,1.81030820909697,-2.69918072582818,0.00695104170910119,0.0119023915164755
"BEX4",6811.91667668078,0.377162752906528,0.0482365729773712,7.81902049889538,5.32359417963141e-15,1.84475600504977e-14
"TCEAL8",9851.11445610117,-0.692242696187963,0.0600192971430144,-11.533668822187,8.9257177520561e-31,4.84546523579504e-30
"TCEAL5",42.2102815308015,-0.798792657022295,0.33715744593595,-2.36919773432511,0.0178267198972188,0.0289085641924968
"BEX2",4233.30228819726,-1.03738964518148,0.0588151660693085,-17.6381317015922,1.25543614448582e-69,1.34341937876436e-68
"LOC101929510",3.24583096694775,-5.26020816448902,1.6714566057242,-3.14708030497142,0.00164909663064007,0.00303307903227667
"TCEAL7",1420.77820523325,0.713733148971428,0.100828614313446,7.07867656251471,1.45537614502643e-12,4.57620505125126e-12
"NGFRAP1",23255.7620144203,-0.146209570607,0.0397650614189251,-3.67683502526707,0.000236145651962335,0.000471518856854938
"RAB40A",319.045623626085,0.323012143947761,0.143490677483024,2.25110195041052,0.0243790809257603,0.0386689556501738
"TCEAL3",1430.45989767675,0.243282072329968,0.0706929330961542,3.44139168761132,0.000578730117073078,0.00111394699641794
"TCEAL1",330.598036792674,0.958905309550193,0.150736356281766,6.36147332470838,1.99827616719625e-10,5.6816735365608e-10
"LOC101929531",2.16196394155459,-4.67417086015162,1.87398237410595,-2.49424483641773,0.012622544412024,0.020906160533849
"MORF4L2",29550.0630699605,0.228647473156244,0.0490950183770762,4.65724386535735,3.2047075383956e-06,7.3285141002488e-06
"MORF4L2-AS1",181.157570005366,-0.950873578375131,0.163611382665948,-5.81178132524295,6.18115499022478e-09,1.64684914089704e-08
"PLP1",5343.51056103682,0.267966967068054,0.043500606185433,6.16007432001691,7.27108121106298e-10,2.01644956877021e-09
"RAB9B",86.7454137817413,1.42479064634585,0.245917642822052,5.79377156512857,6.88230551632821e-09,1.828690754769e-08
"TMSB15B_variant1",253.244799166169,0.979701402146133,0.147863441595875,6.62571756461445,3.45565346007642e-11,1.02035198210082e-10
"H2BFM_variant2",19.9271113580787,1.18160262005033,0.50190702030934,2.35422612603042,0.0185613158952265,0.0300112299915226
"LOC100101478_variant1",16.300308203527,2.84838200826233,0.677703768116168,4.20298977557711,2.634124911653e-05,5.66304900979857e-05
"ZCCHC18_variant2",345.805772870354,1.54513097641746,0.136369773803873,11.3304505339993,9.27265438044779e-30,4.90960954465151e-29
