"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"XPO7",19062.9567222159,-0.261542013810176,0.0820935320358239,-3.18590280286691,0.00144303068801241,0.00387121315400223
"NPM2",133.386599188795,1.51646016714934,0.213352834285531,7.10775730834608,1.17943714953988e-12,8.34291782135764e-12
"FGF17",13.1480313683954,2.02621740537353,0.605620634852028,3.34568752907272,0.000820788352745839,0.00228917611752605
"DMTN",49.7778015198072,3.35197460203497,0.431421554238825,7.76960392706619,7.87319224246528e-15,6.48903425145122e-14
"FAM160B2",1139.84894332525,1.47116730074653,0.108432760444343,13.5675537053367,6.23690461943521e-42,1.89705848841154e-40
"NUDT18",110.881650907148,1.44387064634292,0.223796760649615,6.45170485109703,1.10598819413089e-10,6.661480047158e-10
"KIAA1324",353.242013221298,-0.501287308238881,0.159010116104119,-3.1525497906727,0.0016185121650673,0.00430267254369675
"REEP4",1219.04426147098,0.815110900040692,0.115784473936475,7.03989811697809,1.9238044767142e-12,1.33932437002855e-11
"BMP1",844.666448573966,2.10499496463447,0.0999545727258217,21.0595164106051,1.8707460123397e-98,2.36621587204353e-96
"PHYHIP",987.321023267531,-1.97199972031247,0.124679790907762,-15.8165144964941,2.39383242115433e-56,1.14536363970961e-54
"LOC100507071",51.9761895598139,0.995117388422004,0.293794556985896,3.38711989299984,0.000706305145265465,0.00198679912600822
"PIWIL2",2942.46506252566,0.286911093397503,0.0593050164636037,4.83788911134666,1.31225313183553e-06,5.34901223005603e-06
"SLC39A14",46855.0935790242,-1.42586414744273,0.100285399271726,-14.2180632255281,7.07849816072102e-46,2.46733462491708e-44
"SARS",24959.0402047924,0.210138039096035,0.0792196844175634,2.65259879083091,0.00798747500484187,0.0186357397839202
"PPP3CC",405.863256205172,0.424558972685827,0.148929059438076,2.85074635056268,0.00436167482741249,0.0107082532757172
"C8orf58",1662.71373504757,-0.652063403831916,0.0815692298302027,-7.9939875022637,1.30643010535566e-15,1.13883620579451e-14
"KIAA1967",22793.0515999181,-0.668054025726757,0.0566481830938009,-11.7930353497933,4.23979817886211e-32,8.88653350860763e-31
"BIN3",2017.28129084698,-0.321077339933348,0.071766264969353,-4.47393131118724,7.6794420447307e-06,2.84073757409685e-05
"CELSR2",5938.12951829749,-0.755910101385017,0.0903626749880709,-8.36529132725218,5.99665719416647e-17,5.68092663370239e-16
"LOC101929237",28.1086074665073,2.30767887506876,0.448790832671763,5.14199200846099,2.71840683116857e-07,1.1966797818118e-06
"RHOBTB2",2253.67707029035,-0.809677251088836,0.126532694491588,-6.39895684148784,1.56442050267871e-10,9.280460609111e-10
"TNFRSF10B",15265.6961640717,0.220777866050078,0.0564887997335128,3.90834762097269,9.29295305120574e-05,0.000297090778851735
"LOC286059",157.182898681197,0.886632472656865,0.183999302648694,4.81867300524336,1.44516181044433e-06,5.86465760115195e-06
"LOC254896",90.2187849626313,1.29251195004662,0.226174976242677,5.71465496103249,1.09926837781332e-08,5.54298540618322e-08
"TNFRSF10C",444.323880407377,0.565688724795658,0.115735140169799,4.88778709703652,1.01975721963994e-06,4.21260348230551e-06
"TNFRSF10A",1597.88383012127,-0.890449613172046,0.0859031220015285,-10.3657421572664,3.54991913736047e-25,5.40205086120071e-24
"PSRC1",6618.97022327007,-0.391987307369798,0.0935896102533171,-4.18836349792263,2.80973227913876e-05,9.61541116153166e-05
"LOC389641",427.086181728741,-0.858475512112647,0.116594302565187,-7.36292848986067,1.79918766160094e-13,1.35402782780277e-12
"R3HCC1",2943.67695538107,-0.464118098149994,0.0712977732214059,-6.50957354178141,7.5364452531655e-11,4.59890557005919e-10
"LOXL2",5823.1253801195,0.939426466342435,0.149592198213438,6.27991618254089,3.3875560756411e-10,1.94761606059024e-09
"ENTPD4",9589.69502519023,0.365273511135564,0.0521477519789825,7.00458787337148,2.47713911108855e-12,1.70687444143238e-11
"SLC25A37",5081.21513069468,0.524483590321803,0.0648949463158241,8.08204059171726,6.36918960413995e-16,5.67606537794822e-15
"DNAJC11",12622.9839971576,-0.603666108941863,0.0507921043439187,-11.8850383684515,1.41570051747992e-32,3.02687432816837e-31
"NKX3-1",510.460570541915,1.63091419969574,0.109726912664798,14.863392763797,5.69656488798213e-50,2.29569767962056e-48
"STC1",7829.97839723248,1.91385803612202,0.0667698196720558,28.6635196189244,1.08763784889613e-180,4.4109757205232e-178
"NEFL",8379.54339812941,1.45669632919574,0.0703927864640137,20.6938296147778,3.93670137748849e-95,4.67826605557353e-93
"GNRH1",165.059978638055,0.601534369132346,0.224177489944462,2.6832951394066,0.00729006233329153,0.0171463769323022
"PSMA5",16500.8849160607,-0.475384614881289,0.0937950709234485,-5.06833259147783,4.013157241485e-07,1.73525414655511e-06
"SDAD1P1",21.3863334144027,1.92581449909378,0.494373261906219,3.89546653811367,9.8009893064333e-05,0.000312472269502584
"BNIP3L",11232.2613566794,0.90781976234229,0.0918986657601508,9.87848686194898,5.16062510269419e-23,6.91420930119751e-22
"PNMA2",2310.58780993624,1.24934071367116,0.0862939940849684,14.4777249786469,1.67551603432852e-47,6.20426589523096e-46
"DPYSL2",61552.1590355731,-0.417228530754257,0.0739847103918433,-5.63938857832247,1.70655035668073e-08,8.47470585290428e-08
"ADRA1A",214.760935155383,-0.878382785703565,0.152461977414926,-5.7613235811119,8.34568659175921e-09,4.25358652342804e-08
"STMN4",14.5683500927947,1.75602435395175,0.617995749275661,2.84148290018168,0.00449042600341878,0.0110046240317571
"TRIM35",4001.80896707012,-0.67663315362038,0.0655647599224806,-10.3200736862361,5.71792583404138e-25,8.55846543993891e-24
"PTK2B",700.48896437211,0.842488988997041,0.114311972665482,7.37008529686093,1.7051889987389e-13,1.28517931910852e-12
"EPHX2",2063.59442792124,0.513005628564259,0.0806485057640121,6.36100599390371,2.00436622165483e-10,1.17700659534086e-09
"CLU",27353.2731670595,-0.240871890899766,0.0556562502579249,-4.3278497883617,1.50572099309114e-05,5.36333073657864e-05
"ATXN7L2",963.313784706888,-1.21065594428396,0.126301848547937,-9.58541745985974,9.20844921479555e-22,1.15671522830888e-20
"SCARA3",1159.84938388568,0.625619830506508,0.101438680679033,6.16746813265505,6.93920916429909e-10,3.88127833073209e-09
"ESCO2",4136.31818562092,-0.45238966235743,0.128425047614766,-3.52259680459263,0.000427340943612425,0.00123975940834535
"PBK",1653.8619315758,1.07979012086264,0.109172341667658,9.89069304888352,4.56854039816567e-23,6.13379964125764e-22
"SCARA5",21.9225695964627,1.41757650915028,0.497030742998342,2.85209019586743,0.00434327747960503,0.010667186350467
"CYB561D1",871.754910577182,0.589908831009241,0.118428792682514,4.98112678215573,6.32151056431074e-07,2.67187088367476e-06
"ZNF395",5159.74649771463,0.754271041306854,0.0614048405740816,12.2835762499353,1.10981665930389e-34,2.60383982049719e-33
"FBXO16",599.714903773715,0.610247939960047,0.103789504731987,5.87966906226094,4.11087539328066e-09,2.15010985257565e-08
"AMIGO1",365.72657117861,0.495262864929992,0.131787403551023,3.75804402837519,0.000171246754011065,0.000528233075574394
"INTS9",2836.92890815119,-0.516402288076992,0.0602294523914259,-8.57391637435019,1.00024069569721e-17,9.95952836128752e-17
"KIF13B",2582.17283843702,0.710606712560976,0.0726528624820334,9.78084948458438,1.36063695217688e-22,1.78369800554742e-21
"DUSP4",2934.33543704031,0.567524332231698,0.0766822124749196,7.40099058066847,1.35172321561712e-13,1.0275670383522e-12
"LOC101928560",71.2582828823769,0.879455665960709,0.257114053900136,3.42048850547194,0.000625087772627273,0.00177140556683971
"DCTN6",2829.05441854829,-0.229906874768509,0.0932897561242706,-2.46443858704327,0.0137228077877231,0.0304646571358351
"GTF2E2",5228.27965876917,0.465240096281137,0.102317780457222,4.54701122524495,5.44130971582497e-06,2.05537349555482e-05
"GSR",15698.1570991523,-0.265962402382554,0.0846091659665232,-3.14342304813388,0.00166984314388842,0.00442899328623991
"UBXN8",1201.71545641831,-0.861849019004397,0.125683873170259,-6.85727609489633,7.0185905742056e-12,4.67357282176057e-11
"TEX15",4147.03484302805,-0.752131124537366,0.0864919046162994,-8.69597134985078,3.43875213724824e-18,3.51581100867117e-17
"PURG",1144.28592728394,-0.250984213886764,0.086205119149218,-2.91147690953618,0.00359724494302214,0.00897642428891645
"WRN",8056.69938823275,-0.380528798179415,0.0899150354402118,-4.23209306782116,2.31526560413687e-05,8.0226835569551e-05
"FUT10",3434.70645310096,0.392514804375738,0.0820245804546143,4.78533144821049,1.70705391076499e-06,6.8609764700402e-06
"MAK16",11545.4950105904,-0.689590685246793,0.0736002003040972,-9.36941315917049,7.29369177935617e-21,8.74490027980057e-20
"TTI2",3117.11992774439,-0.394971761473621,0.0900946189433575,-4.38396616918863,1.16537879059466e-05,4.2186776926166e-05
"DUSP26",557.580887363503,1.53689749811069,0.128573659363221,11.953439808141,6.22924900594351e-33,1.36264822005014e-31
"UNC5D",19433.9225922779,-0.464865874566694,0.0726715963952537,-6.39680284492904,1.58663975276651e-10,9.40135567791843e-10
"LOC101929550",109.142161511103,-0.668211156970166,0.229982882074535,-2.90548214259532,0.00366687772285156,0.00913679791484858
"AMPD2",5040.77054854176,-0.873759711873637,0.0799858041477259,-10.9239348304843,8.85735043158094e-28,1.56072623121995e-26
"PROSC",4127.49017122786,-0.60111048076452,0.0623904035657057,-9.63466248669906,5.70792659748642e-22,7.24478512497656e-21
"RAB11FIP1",8791.74814315562,0.231111955683107,0.074686641392321,3.09442159099243,0.00197197050797856,0.00517287951528258
"EIF4EBP1",11664.9013582397,-0.565503201103757,0.0706446669822211,-8.00489584367458,1.19567831723294e-15,1.04621852757883e-14
"STAR",422.618371712604,-0.593856214670122,0.121473087394513,-4.88878835145953,1.01458503396106e-06,4.19470184500195e-06
"LSM1",3654.16485609518,-0.318470675730463,0.104896810702941,-3.03603773647938,0.00239709361255959,0.00618893914722084
"BAG4",11558.9658457894,-0.259838930599321,0.078492729285309,-3.31035667844912,0.000931771555586433,0.00257676839974384
"GSTM4",771.427425797641,0.439678271194039,0.121509475826232,3.61846899761804,0.000296350991910427,0.000880642921994815
"DDHD2",3603.55252836012,1.36339017505079,0.0719784797960602,18.9416361517185,5.17632602905069e-80,4.42324849639616e-78
"PPAPDC1B",3968.117855274,0.75251358946043,0.0622677127021619,12.0851329975752,1.26565197947603e-33,2.87188348806507e-32
"LETM2",272.923999347619,0.667645632484234,0.195615568087736,3.41304957990249,0.000642402537847611,0.00181794547690171
"TACC1",2156.72084795275,0.210758430259593,0.0689086105115501,3.05852096994855,0.00222432511047672,0.00578123732768366
"PLEKHA2",785.814296975529,1.00280628992689,0.0905791211253097,11.0710534333799,1.73350720392776e-28,3.15913759346322e-27
"TM2D2",5206.66717198244,-0.563668594034843,0.0821973861467608,-6.8575002254747,7.00759143284023e-12,4.66746509669103e-11
"ADAM9",5165.35457839903,0.778647090951041,0.0989196589253299,7.87151006594966,3.50385945772158e-15,2.95262563142435e-14
"GSTM1",1127.81780805127,0.732128760110178,0.0828878780005136,8.83276032359812,1.02123692085896e-18,1.07687178406712e-17
"IDO1",10624.1813765293,-0.492147793218631,0.0794932888886059,-6.19106090714499,5.9760609848493e-10,3.36614546214506e-09
"ZMAT4",2560.56003328317,0.718852006415072,0.0859342510270876,8.36513960176927,6.00437907515786e-17,5.6861336312188e-16
"SFRP1",165406.051581651,0.20058545778232,0.0730006129034874,2.74772292730624,0.00600106977528566,0.0143497737724425
"GINS4",8794.1276537776,-0.306706731467968,0.0585364742285196,-5.23958327709695,1.60939608067305e-07,7.25989933990051e-07
"ANK1",3323.41070283572,2.67338365274526,0.0731543676246218,36.5444161374375,2.18716152840803e-292,2.23527908203301e-289
"KAT6A",7612.66868508782,0.413359490140532,0.0938990565823904,4.40216872443053,1.07174157476443e-05,3.89904559806795e-05
"AP3M2",3059.59164167572,0.380841237412028,0.0767950568440839,4.95918947211988,7.07879010415382e-07,2.97472182830806e-06
"PLAT",897.165300616706,-0.429897007067925,0.0963567663549746,-4.46151342900198,8.13828453065174e-06,3.00394639927986e-05
"IKBKB",3376.74510530117,0.249335075882366,0.0599604763707972,4.15832379883827,3.20591379265389e-05,0.000108967802849949
"VDAC3",14720.2182522757,-0.161227075374886,0.0684856771646632,-2.35417217219362,0.0185640103897822,0.0399880955023973
"SLC20A2",3984.36394620815,-0.67738466072826,0.0620942808576398,-10.9089702203213,1.04432607099438e-27,1.82507052762698e-26
"SMIM19",3481.72606429875,0.806555065834508,0.121804675878369,6.62170856757512,3.55070574286746e-11,2.22845816090061e-10
"CHRNB3",7.82404559494562,3.36961032006788,0.965615535273116,3.48959828935935,0.000483747125974966,0.00139014048685866
"CHRNA6",42.4444703997964,2.09990661871681,0.375618493644054,5.59053042981087,2.26377007479583e-08,1.11058612540387e-07
"RNF170",2947.23397977007,0.826501016880774,0.0986053535120467,8.38190815653635,5.20764643565251e-17,4.9481356054638e-16
"HOOK3",4690.86199096823,0.190530296725613,0.0755514578739601,2.52186128616429,0.0116735731172057,0.0262969311536419
"FNTA",8293.00681871198,0.469983696340033,0.104724939021215,4.48779154929681,7.19652904953951e-06,2.67254821534498e-05
"SGK196",3401.49260774321,-0.323703219728821,0.0851647184667015,-3.80090753021611,0.000144167099272796,0.00044948923017295
"CSF1",899.679765345694,1.45948684054217,0.113915855252475,12.8119728136831,1.40516015662067e-37,3.67470235431506e-36
"AHCYL1",19730.9832148633,0.386053710339368,0.0625070866728809,6.17615907072596,6.56798146393061e-10,3.68412571686997e-09
"STRIP1",7240.80327318983,-0.322246572566425,0.0518740556517744,-6.21209520862675,5.22827311480394e-10,2.95798002841542e-09
"CEBPD",505.450997670142,2.33713538863497,0.217763898758006,10.7324281112002,7.16873272915721e-27,1.19323206013008e-25
"PRKDC",99748.9765473034,-0.301401908241806,0.0963714097046047,-3.12750336604659,0.00176297801112831,0.004658608768676
"MCM4",64799.8824662318,-0.574168905694347,0.0534255534257742,-10.7470839116727,6.1164828768133e-27,1.02141266341556e-25
"EFCAB1",17.6333616279831,2.20064891370824,0.560827112771842,3.92393460229074,8.7114392739601e-05,0.000279303894402912
"ALX3",198.444692628265,0.355631682071977,0.156901807026183,2.26658754804927,0.0234154334655916,0.0492398621436925
"PXDNL",203.291337217041,-3.02408693194073,0.202687995349258,-14.9199113974651,2.44597952775177e-50,9.99916430944925e-49
"PCMTD1",5790.6004196799,0.795262894539017,0.134883743612247,5.89591357150624,3.72613981841563e-09,1.95729589556989e-08
"FAM150A",32.2290234674286,1.19309672691978,0.375500317714656,3.17735211032874,0.00148626469394298,0.00397997245685772
"LOC100996360",897.059533480291,0.41902967385118,0.100628632962502,4.16411970942033,3.12556104380765e-05,0.000106335665338596
"RGS20",55.3755633806479,1.01413330723386,0.297854613100335,3.40479301857325,0.000662142203147446,0.00186977600468803
"MRPL15",8232.33970146357,-0.541508368504377,0.0864198499307042,-6.2660183851116,3.70396621743996e-10,2.12284290838024e-09
"XKR4",465.87742541898,1.58802796723932,0.111560123478598,14.2347275865464,5.57798668445267e-46,1.95765878829349e-44
"TMEM68",2356.53190124503,0.718789644556259,0.106835000578414,6.72803520068022,1.71969325836107e-11,1.11151436253795e-10
"CAMTA1",4586.01670589597,0.322981518673116,0.0645704307184269,5.00200347248024,5.67375682795868e-07,2.41045039830968e-06
"LOC440600",49.6254850691882,-0.756678829349251,0.3103357763997,-2.43825845066178,0.0147582181971858,0.0325764557181942
"TGS1",11086.0419127569,-0.636591546681431,0.0668135844600272,-9.52787598250005,1.60534049134075e-21,1.99496349969631e-20
"LYN",7504.44814341645,-0.556258263232024,0.0623948769210988,-8.9151271816024,4.87256689701927e-19,5.2352432388075e-18
"PLAG1",3491.89843247738,0.651299836253979,0.102139378695588,6.37657918592876,1.81087139701323e-10,1.06903336861571e-09
"SDR16C5",26.7221293659921,1.65340353288473,0.456484771000432,3.6220343764396,0.000292295266723212,0.00087000424845336
"RBM15",8933.10335584006,-0.331561285133236,0.0652325502208242,-5.08275828571534,3.71992961887513e-07,1.61255856400169e-06
"PENK",65.8221984805649,1.34801397418308,0.258202149140635,5.22076976767867,1.78180945057231e-07,7.99389490116287e-07
"IMPAD1",8423.59739694789,0.343200823372517,0.0797983524558937,4.30085099265942,1.70143444635389e-05,6.00354234281755e-05
"FAM110B",657.648384575533,-0.461362925444459,0.0965139647181681,-4.78027119486483,1.75058889516904e-06,7.02600475519462e-06
"UBXN2B",6632.5205554248,-0.427507465496497,0.0767487720326057,-5.57021896473961,2.54419388461539e-08,1.24101095364496e-07
"SDCBP",13233.1285564504,0.176138793032727,0.0528877196225742,3.33042895949603,0.000867122869260282,0.0024107714156257
"TOX",2498.88318104624,0.328610856844227,0.0986307073428068,3.33172969856221,0.000863080412947992,0.00239979372628373
"LAMTOR5-AS1",32.9533694394459,1.97558194908905,0.463787554847435,4.2596700330584,2.04728908924924e-05,7.14984092814627e-05
"LOC100505532",40.755607543672,2.52403613422524,0.374304004558367,6.74327846746737,1.54852011476072e-11,1.00341589987665e-10
"CHD7",30731.2372563826,-0.291320399170229,0.121034026324041,-2.40692975370649,0.0160872638993234,0.0351547718634719
"LOC100130298",4.41931546158395,3.51658652354324,1.38802390492578,2.53352014404339,0.0112923249588557,0.0255416875618593
"CLVS1",37.4409004611501,1.61918088980922,0.34855634548447,4.64539208878456,3.39431165215115e-06,1.31241922991014e-05
"ASPH",13785.6225179265,0.418514000786654,0.0960456472100045,4.35744891042871,1.31587200957926e-05,4.73395238591245e-05
"UG0898H09",151.749041841775,0.935921860849005,0.214784774295075,4.35748699562484,1.31564312993688e-05,4.73379551751686e-05
