"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"MCM5",25315.8715679841,0.201973372504821,0.0688432293203566,2.93381607020429,0.0033482255674796,0.0109276291366828
"RASD2",136.175489114337,-1.86717408028533,0.279048659685875,-6.69121321846594,2.21327899426662e-11,2.21949357628021e-10
"MB",201.506905884191,-1.48904833689134,0.159176762197071,-9.35468416581935,8.38498532932469e-21,1.50592408931837e-19
"APOL6",194.440868892716,-1.51468660480902,0.165897018000976,-9.13028228632843,6.83209133689411e-20,1.17148342539337e-18
"NDUFA9P1",15.8018091691258,1.47290669160223,0.555401827690795,2.65196587077534,0.0080024630379003,0.0235754862063997
"APOL3",18.7107689574263,-3.50936906219447,0.619249032673611,-5.66713693042483,1.45203301656273e-08,1.10673248213622e-07
"APOL4",462.747652549586,-0.324179645079247,0.108926267862653,-2.97613836809327,0.00291903125671013,0.00967591904239633
"APOL2",3156.41432420409,-0.413690583616007,0.0835112612634752,-4.95371016264294,7.28116369877794e-07,4.5541429189254e-06
"APOL1",192.70551978736,-0.395179516718297,0.155302098509791,-2.54458581378011,0.0109407425263739,0.031032285359581
"EIF3D",37066.6392379444,0.190263263969546,0.0701847260261878,2.71089273609978,0.00671023296921399,0.0201702325634664
"TST",3269.89946475935,-0.19393066667742,0.0814767244662749,-2.3801971415492,0.0173033781251355,0.0462261651130997
"MPST",6526.30400491373,0.466088657469423,0.0696382126274304,6.69300144107706,2.18638985610252e-11,2.19340876414779e-10
"KCTD17",2643.61015698405,0.221114533089367,0.0799045744050697,2.76723247368098,0.00565344247813239,0.0173709976622551
"IL2RB",47.2544125663242,1.08972179538739,0.349869835455944,3.1146491779358,0.00184163804814202,0.00638909068099656
"C1QTNF6",1581.84011341724,0.400117632414139,0.116269498819924,3.44129489225575,0.0005789372045141,0.00225724112801817
"SSTR3",115.996418505495,-1.0860168095361,0.205142930194124,-5.29395192175728,1.19700915678377e-07,8.2575134987843e-07
"RAC2",240.969720972015,-0.863740172216003,0.161422969818883,-5.3507885103658,8.75718169855633e-08,6.15662380382195e-07
"CYTH4",53.284613352389,-2.32459873265366,0.337244799161599,-6.89291202839208,5.46616811989103e-12,5.79043233039304e-11
"ELFN2",1912.11888854555,-0.842078507434371,0.173523362129954,-4.85282498620402,1.2171509715414e-06,7.42346286619538e-06
"MFNG",999.004954175764,0.416835664930046,0.103146236515048,4.04121060557777,5.3175974704587e-05,0.000252401626659327
"CDC42EP1",702.297624021376,-0.709457033283205,0.115542171117706,-6.14024322392609,8.23952231168639e-10,7.15484743981104e-09
"GGA1",6183.00803021542,-0.186062638514492,0.0587153930233772,-3.1688902847063,0.0015302214731263,0.00540332441075671
"SH3BP1",2327.42088520026,-0.210866164617188,0.0712533493047122,-2.95938600325196,0.00308252724578606,0.0101505770738477
"PDXP",4054.11494273454,0.265093494822227,0.0712217030208323,3.7220886833426,0.000197581599334301,0.00084552207863018
"NOL12",1774.06439657481,0.184624909667221,0.0755827346071767,2.44268629107911,0.0145784034294137,0.0399102152579218
"TRIOBP",9517.56657170532,0.148136128910149,0.058880067863047,2.51589602876662,0.0118730202517153,0.0333361979214829
"H1F0",26494.7597385791,1.23544407996221,0.331847693709923,3.72292501463681,0.000196928022238242,0.000843302596087024
"GCAT",2095.12077567186,-0.803899104537155,0.080266145728772,-10.0154192933795,1.30407757427395e-23,2.6966037516004e-22
"EIF3L",79529.9046992717,0.28298905082261,0.0847119347997719,3.34060426658289,0.000835962845556891,0.00314697653048069
"POLR2F",4224.48605711089,0.216520366119923,0.0836421965205157,2.58864992942665,0.00963529919831649,0.0277578335973625
"SOX10",1195.83779095897,0.351851515863585,0.103382310376346,3.40340155470243,0.000665523914671853,0.00255695372165304
"SLC16A8",210.074518636155,0.473405783043504,0.154783977142123,3.05849346802105,0.00222452928738497,0.00758086589212435
"PLA2G6",2257.52302881191,-0.250043738847985,0.0748166984174114,-3.34208464336345,0.000831516999864211,0.00313259870352701
"TMEM184B",5616.58108988411,-0.24141862566702,0.0827783774253752,-2.91644549187569,0.00354044579942431,0.0114874944822333
"CSNK1E",18282.7510333505,-0.299624221479635,0.0692270531028474,-4.32813774456782,1.50375416472325e-05,7.77374981763467e-05
"KDELR3",787.778964904528,-0.498213163222698,0.112629724210021,-4.42346074020103,9.71322894240714e-06,5.17873157517975e-05
"DDX17",121375.48289808,-0.185927686391855,0.0713053272361168,-2.6074866156379,0.0091209636244031,0.026443707597133
"DMC1",1094.84159266712,0.472145886716179,0.093127871399853,5.06986662122854,3.98094587434e-07,2.58570139928553e-06
"FAM227A",1813.22650150365,0.313963548570475,0.0797281295962183,3.93792692943555,8.21886129512601e-05,0.000377081175221417
"CBY1",2335.35533445972,0.404251249181243,0.140407085063318,2.879137110488,0.00398764925982308,0.0127760132635623
"JOSD1",4331.97761055855,0.293137201228957,0.070580282542376,4.15324493852741,3.27793543256909e-05,0.000160872371052665
"SUN2",2047.30590104111,0.301505931270965,0.0745759074379558,4.0429401616307,5.27850952655031e-05,0.000250784375073656
"DNAL4",2035.61169527155,0.261363673976736,0.107648899568072,2.42792703897044,0.0151853978203327,0.0412826169539275
"NPTXR",1641.43975172072,0.604624994376353,0.132439643644446,4.56528708276774,4.98811243252676e-06,2.79227073025456e-05
"APOBEC3B",2273.39930723074,-2.65336673370435,0.207532269065163,-12.7853212691045,1.98042741907621e-37,6.73614768393268e-36
"APOBEC3C",733.50610829018,-0.783165756401329,0.157690435762448,-4.96647594773045,6.81805048238639e-07,4.27946929599949e-06
"APOBEC3D",1229.26517108406,-1.32075165661545,0.0970464173626844,-13.6094839202513,3.51718632800833e-42,1.36749079627073e-40
"APOBEC3F",717.490110847358,-0.689601399257252,0.169154448919549,-4.07675590953705,4.56683889681365e-05,0.000219390800192816
"APOBEC3G",215.154489133445,-1.22715633040789,0.166908613126965,-7.35226485570522,1.94876169406183e-13,2.30023807136665e-12
"PDGFB",101.024539370059,-1.23261857065113,0.281606019891281,-4.3771030574098,1.20267117042222e-05,6.31257175321343e-05
"RPL3",339624.539478303,0.522817334740898,0.213074042184956,2.45368853652794,0.0141399394385148,0.0388502567274282
"SNORD83B",15.7446672665195,-1.73471396598675,0.603225559056104,-2.87573021392054,0.00403094078905469,0.0129031395296245
"SNORD83A",29.0045800460721,-1.88424000489326,0.406544508732646,-4.63476929197039,3.57335781418513e-06,2.04378735654606e-05
"MGAT3",3280.70354107362,0.68188580656677,0.0894204431179568,7.62561426437215,2.42875068875663e-14,3.03745708949053e-13
"ATF4",26866.6989877515,-0.31479143353825,0.0823433933369682,-3.82291062805793,0.000131885591595601,0.000582842458881036
"CACNA1I",304.766738776625,-0.656416302467207,0.127755901412414,-5.13805072963483,2.77602950652192e-07,1.82922344921054e-06
"GRAP2",13.9626647353343,1.71456803351882,0.622670256332337,2.75357304461273,0.00589486141459842,0.0180359240441758
"FAM83F",904.62664249519,-1.9645066375287,0.117831253303986,-16.6722035321188,2.08754851672957e-62,1.22221810112972e-60
"LOC100130899",1107.10803237801,-1.96012349782993,0.118058886391333,-16.6029306030608,6.63698317724287e-62,3.83197643027879e-60
"SGSM3",9993.56976448059,0.22755722474521,0.0615196236842006,3.69893720275878,0.000216504154993081,0.000919572523755867
"SLC25A17",2442.51113558903,-0.371413414351856,0.128610800990857,-2.88788664319304,0.00387839616297904,0.0124499106413041
"DNAJB7",74.744484499678,-0.76326077899334,0.258282716197987,-2.95513687570275,0.00312530361469285,0.0102738448872217
"RBX1",6921.8881340208,-0.360967487283173,0.0843149545928564,-4.2811798811519,1.85905005890079e-05,9.4733492606033e-05
"EP300",12533.5900456697,-0.828176557606385,0.0883629707227712,-9.37243905260604,7.08754115718301e-21,1.2774948012226e-19
"RANGAP1",17800.0256498248,0.210635632630184,0.0793994477626326,2.65286017177206,0.00798129264096973,0.0235242854011227
"ZC3H7B",24158.6442916239,-0.176155606568269,0.0631108260843479,-2.7912105972569,0.00525112934432084,0.0162533407958426
"TEF",5634.93127741781,0.314237544332943,0.0591895768314806,5.30900136737947,1.10227506584534e-07,7.65043771408484e-07
"TOB2",9936.80603497304,-0.323424232137139,0.101599214689092,-3.18333397681137,0.00145589578908708,0.00516494887571688
"PHF5A",6251.1370889488,0.233605831130474,0.0980983138540125,2.38134400024571,0.017249595171872,0.0461071184963969
"POLR3H",3430.7476435092,0.265451279337537,0.104942013799646,2.52950433983793,0.0114223761398087,0.0322265436739891
"NHP2L1",10793.5984020732,0.250763892696026,0.0752537897689839,3.33224271449754,0.000861490865064831,0.00323285374161224
"CCDC134",3205.90794888895,-0.511692957867788,0.0714311002636403,-7.16344779765697,7.8672829581113e-13,8.91577851100556e-12
"SREBF2",16261.7203439525,-0.508310130010108,0.0946716078762305,-5.36919295460419,7.90897652394017e-08,5.58543539826283e-07
"CENPM",1879.44456143567,0.216012904912744,0.0751951642095032,2.8726967642614,0.00406984550956568,0.0130110150561563
"SEPT3",2969.5836026971,-0.802124032242984,0.131206471412857,-6.11344870116204,9.75007228971487e-10,8.40523473251282e-09
"TRIM58",138.684660251352,-0.601962560176412,0.179271622707551,-3.35782401634421,0.00078558611166428,0.00297345235300636
"NFAM1",562.030602401583,-2.10014062822391,0.125314262544054,-16.7589912400084,4.8681384432326e-63,2.89770145430512e-61
"SERHL",474.867343083292,-2.94180175250413,0.16826213238359,-17.4834450914818,1.91567346740768e-68,1.27711564493846e-66
"SERHL2",439.570095795265,-0.350257375313701,0.134700706045198,-2.60026384120194,0.00931521101150568,0.0269412627588665
"POLDIP3",16814.314961853,0.315843703035134,0.116971010247219,2.70018787020473,0.00693003303270701,0.0207519936055271
"RNU12",1344.72036916503,-1.40526691242206,0.153960773484684,-9.12743473948482,7.01415698344592e-20,1.20105427798731e-18
"CYB5R3",7330.3691199584,-0.383237860776925,0.0912554150919756,-4.19961774751298,2.67365964914095e-05,0.000133017892992087
"A4GALT",2363.50415167088,-0.539564631976183,0.0721431218800234,-7.47908626512584,7.48411368822532e-14,9.06067032472799e-13
"TTLL1",1551.37817836754,0.592988693446869,0.0721985378749112,8.21330612642408,2.15180029836285e-16,3.08330047356213e-15
"BIK",581.215783502586,-1.56103025171771,0.128497421872718,-12.1483390792383,5.85428218161664e-34,1.80242678005438e-32
"MCAT",1309.04516410142,0.206479646053345,0.0826986979734012,2.49677021662126,0.0125330140296941,0.0349732504456248
"SCUBE1",224.449263068745,1.36711079608479,0.194254285355444,7.03773815637203,1.95385406028665e-12,2.13863185232776e-11
"MPPED1",40.2075503787144,1.81895558649095,0.361773888518183,5.02787969010518,4.9593284764571e-07,3.18640996945329e-06
"PNPLA5",180.085477145402,-1.38317784866481,0.187306197571677,-7.38458132510805,1.52933855468456e-13,1.82411564251498e-12
"PNPLA3",2536.42279513135,-1.58514467292225,0.0800088512759294,-19.8121163801678,2.34036921931925e-87,2.32179486043577e-85
"KIAA1644",1219.71312812685,-0.396593633111532,0.0938485889467117,-4.22588807740863,2.38000270334492e-05,0.000119214721666245
"LDOC1L",7302.0792287366,0.324734089525521,0.0742563607582276,4.37314845771701,1.22467381418461e-05,6.41997176653705e-05
"PRR5",2340.74286987536,-1.1381502447865,0.131522197583419,-8.65367417590948,4.98674441638026e-18,7.87546496585637e-17
"ARHGAP8",2302.460158124,-0.954359747901647,0.0890040178134859,-10.7226591714272,7.96790089180023e-27,1.87568288413376e-25
"PHF21B",2483.76164224365,0.637966069413689,0.0735764191623328,8.67079529932183,4.29112544639608e-18,6.79836097337782e-17
"NUP50",22433.8348814056,0.231092609442845,0.054224314684054,4.26178939815727,2.0279651436756e-05,0.000102692178634575
"KIAA0930",7604.21328759288,0.260596066123354,0.0911792664222498,2.85806276304678,0.00426236075357725,0.0135509202333074
"FAM118A",2584.84470403277,0.609889535356386,0.0653568163855273,9.33168977752473,1.04196265810296e-20,1.86064760375528e-19
"FBLN1",31626.8908964032,1.56367184571977,0.194214168464225,8.05127585739349,8.19353596583353e-16,1.12983121426276e-14
"LOC100506737",25.9887931298094,1.31839946254614,0.446934697886519,2.9498704593325,0.00317907191161201,0.0104272891354369
"WNT7B",514.638790010138,-0.539953196151611,0.13406942368559,-4.02741491167943,5.63934656586223e-05,0.000266358708004073
"LINC00899",29.9531059380264,-3.62235476828162,0.534457651691236,-6.77762729529469,1.22165502181569e-11,1.25529698090392e-10
"LOC642648",6.0330638988738,-2.49620048573946,0.930227568861075,-2.68342991467742,0.00728712471203619,0.0216930361753876
"NBPF1",3902.20232088715,0.653989595816475,0.0761978139983911,8.58278684779964,9.26018503637177e-18,1.43881060229518e-16
"PPARA",1416.57086247403,-0.531948380045969,0.0770495503159339,-6.90397773724529,5.05662279427913e-12,5.36796474976553e-11
"GTSE1",4483.0376228512,0.716021687235976,0.147524377254136,4.85358217105032,1.21251066985086e-06,7.39696601909991e-06
"CELSR1",10844.2479082731,0.882314043479,0.149076731273952,5.9185228703305,3.2484584001514e-09,2.65570503609499e-08
"GRAMD4",2757.18780204819,0.491190465693936,0.0708885163460558,6.92905552284515,4.23659515865464e-12,4.5282120122431e-11
"CERK",12574.4323394372,0.213113575353945,0.0613958585522472,3.47113926540481,0.000518255141589252,0.00204359282961061
"LOC101927622",2627.68406914441,0.3760301292205,0.111956080747199,3.35872894719842,0.000783018292227362,0.00296463082018538
"FAM19A5",2841.36032816599,0.577264513909689,0.0795322606441355,7.2582435006172,3.92149152215884e-13,4.53666302887418e-12
"LOC100128946",35.798362789109,-2.28166751108533,0.403544269408866,-5.65406991016782,1.56692428704533e-08,1.19067195064235e-07
"BRD1",10430.8281952609,0.352311466724604,0.0871933247905289,4.04057842238484,5.33195312725586e-05,0.0002530349813618
"ZBED4",11316.5917191015,0.504039457425844,0.117154618673811,4.30234388649433,1.69000741318124e-05,8.67204132379534e-05
"ALG12",3099.72564935002,-0.188717244786391,0.0765082488205808,-2.46662611804057,0.0136392687903181,0.0376608923965045
"HDAC10",924.405448478853,-0.36788159226026,0.103863392504822,-3.541975506367,0.000397142349376329,0.00160994952722689
"MAPK12",1837.73502071519,0.367369688597795,0.0819321978846501,4.48382562756346,7.3316581588644e-06,3.98199986903346e-05
"MAPK11",221.58648650219,0.705339833912009,0.162828203715908,4.33180381417607,1.47892694270419e-05,7.66283390002171e-05
"PLXNB2",15020.42602797,0.806396940770583,0.171781361510162,4.69432151242369,2.6749304664219e-06,1.55700259977992e-05
"DENND6B",361.07972057098,0.751236657863622,0.120398672301133,6.23957593140793,4.38758735084987e-10,3.92309312486577e-09
"TYMP",230.344932970538,0.874542402115637,0.176004048343739,4.96887662724461,6.73418970902563e-07,4.23427421342155e-06
"ODF3B",193.960060539318,1.99460556660398,0.185120162965986,10.7746532557368,4.53487536737116e-27,1.07973223032647e-25
"MAPK8IP2",657.544820328276,-1.22492956752316,0.110058034764786,-11.1298513565235,8.97851016837931e-29,2.29277583462189e-27
"ARSA",1500.27000069027,-0.360683207760848,0.0909663057444567,-3.96501984783336,7.33898402672371e-05,0.000339265163957272
"SHOX_variant1",189.049474451646,-2.73003828646467,0.315270826743349,-8.65934318967958,4.74490275981649e-18,7.4982660553358e-17
"LOC101927130_variant2",3.37156466320682,-4.32569078186766,1.58251640086157,-2.73342556166408,0.00626792894997955,0.0190029376363678
"ASMTL_variant2",8016.8155378047,0.416376128294859,0.162131017094017,2.56814603249796,0.0102244073282215,0.0292560585104199
"P2RY8_variant2",35.0686269712563,1.50776706405417,0.358008191557675,4.21154347752199,2.53631724569748e-05,0.000126486996095027
"CROCCP2",1958.47385769001,0.251119758682655,0.0756048814766194,3.32147546266987,0.000895428553546804,0.00334364657784467
"DHRSX_variant2",1264.01185542903,0.209701041948302,0.080038233667378,2.62001086655379,0.00879269651426746,0.0256257184491357
"XG",90.6342361895441,-3.3093373359289,0.287695014660974,-11.5029359818025,1.27503189190547e-30,3.48750517479615e-29
"ARSD",1412.33242911938,-0.520866562903172,0.084070286740684,-6.19560825942931,5.80603686950022e-10,5.12357648208632e-09
"ARSE",49.9305042454643,-1.08990368754691,0.312499406746904,-3.48769842123133,0.0004871972714967,0.00193148299832184
"PRKX",10119.0314583661,-0.541055220109887,0.0973690036958784,-5.55675009061215,2.7484382487656e-08,2.03950597266666e-07
"LOC389906",2071.70324442035,0.4174845153693,0.0714313018515075,5.84455980148834,5.07909559484519e-09,4.08025031719569e-08
"LOC441528",1312.62813527763,0.368585466263732,0.0958218447177384,3.84657034467945,0.000119782751502162,0.000534172099099901
"LOC729162",566.503564188206,0.402369710238562,0.10846054558057,3.70982561524792,0.000207402055409273,0.000883765363087067
"NLGN4X",9069.71916633739,-0.529980828555759,0.0805008015792013,-6.58354722138181,4.59354601701192e-11,4.47539557386197e-10
"STS",332.480501644259,-0.406425446206195,0.163146256707804,-2.49117236526061,0.0127322335193975,0.0354483961799368
"KAL1",22486.3252134443,-0.179843072952947,0.0678786301244114,-2.6494800001609,0.00806157435423046,0.0237244683761932
"TBL1X",9782.94616522405,0.611703860214011,0.106136905478669,5.76334741865022,8.24618036184576e-09,6.47470191727839e-08
"CLCN4",2995.53617262404,0.299094798766213,0.0893425295985464,3.3477314791754,0.00081475913237952,0.0030745627636963
"MID1",5896.95808310578,1.00909144955468,0.0641021273761147,15.7419338617876,7.80222891012139e-56,4.07214452511555e-54
