"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"WASF4P_variant2",23.3310275575377,-1.2169312465604,0.483908263997614,-2.51479740500237,0.0119100802403526,0.0239778491729798
"ZNF182_variant2",1190.80320696592,0.219751112846301,0.0758938100898686,2.89550771777153,0.00378545721250929,0.00822231109841109
"UGP2",90263.8972065748,-2.64904690885148,0.0433859262855216,-61.0577469619566,0,0
"SLC38A5_variant1",1656.8493914012,-1.27472217682206,0.0712671355936127,-17.8865358654363,1.50157976196104e-71,2.58710916299927e-70
"FTSJ1_variant2",2251.60374315033,-0.34602704820629,0.0567153343875078,-6.10111977551006,1.05327940315194e-09,3.93142136578221e-09
"PORCN_variant2",454.730428661861,-0.275221602824357,0.122726626858319,-2.24255819515095,0.0249253186034074,0.0475732892617323
"FLJ36848",173.319811716885,-1.22400123223136,0.190113541492494,-6.43826432679278,1.20847415814842e-10,4.763592031984e-10
"EBP_variant1",2938.13982759001,-0.362680179123426,0.0562178038964049,-6.4513402158461,1.10865299827981e-10,4.38465303447907e-10
"WDR13_variant2",1450.63587374203,0.255336202951973,0.0677003189247357,3.77156573273808,0.000162226409619859,0.00041289115581917
"HDAC6_variant2",4279.28262144706,0.68290016670799,0.0474689512426819,14.3862493025537,6.31277870472665e-47,7.50474610197368e-46
"PCSK1N_variant2",141.393433504601,-1.54269306714144,0.23405198065891,-6.59124123965286,4.36164490480643e-11,1.76149568931914e-10
"TIMM17B_variant1",5623.76449638219,-0.141139733786835,0.0498901931965257,-2.82900756128289,0.00466925957712797,0.0100016228485016
"PQBP1_variant2",2581.03550663588,-0.274225974774123,0.0633531152564751,-4.3285318119553,1.5010665343571e-05,4.20600965712188e-05
"SLC35A2_variant2",1487.8660411598,-0.175850007471397,0.0744899766200929,-2.3607204009239,0.018239476436847,0.035679526307352
"PIM2_variant2",8104.93050523447,-2.72458550172819,0.0446560821208695,-61.0126408840262,0,0
"OTUD5_variant1",2903.3485205362,-0.190134265655776,0.0528513527981265,-3.59752883491973,0.000321254890590891,0.000793174776599089
"PELI1",8549.2780844564,-0.184571033593549,0.0380194044362026,-4.85465346789593,1.20597444145377e-06,3.68814961901098e-06
"TFE3_variant2",2333.51629048039,-1.83356686447512,0.0788849933121481,-23.2435446526527,1.65331240697875e-119,4.95311943781469e-118
"WDR45_variant2",1147.61856674818,-0.486016588478888,0.0891324491630764,-5.45274580741828,4.95979429543056e-08,1.67076841837572e-07
"MAGIX_variant1",89.1542701354397,-0.909068472211321,0.262110921301237,-3.46825865819819,0.000523842817306642,0.00126377502479826
"PLP2_variant1",230.182522401615,-0.911216180459572,0.151916193053288,-5.99815044167109,1.99577584789626e-09,7.33008306781051e-09
"PRICKLE3_variant2",363.007799445166,-0.628112225161078,0.124172120897361,-5.05839974884754,4.22789419261592e-07,1.33594713922529e-06
"SYP_variant1",324.569461374941,-2.62698674071752,0.146768489216254,-17.8988470532446,1.20388474976716e-71,2.0755703194074e-70
"LINC00309",5.97091498484883,-3.51836709489984,1.18345461707453,-2.97296325869863,0.00294939754450417,0.00649861359553177
"CCDC22_variant1",1807.22495533561,0.315245660059262,0.0674374162561003,4.67464024514352,2.94469350615685e-06,8.76371346836893e-06
"LOC100507006",118.362977113886,-2.57502842472171,0.246010353144053,-10.4671547022815,1.22262735091403e-25,8.85287811068813e-25
"PAGE4_variant2",19.4658545926632,-1.26343652620587,0.524067479603841,-2.410827947502,0.0159163548353744,0.0314218255105965
"DGKK_variant1",301.778383415092,-1.39089132686455,0.14126198735885,-9.84618263461951,7.11969016018729e-23,4.71294296252945e-22
"LGALSL",5875.89522940231,-0.161545524917219,0.0474533608323959,-3.40430102491146,0.000663336078215541,0.00158105274671004
"NUDT10_variant1",1571.12861093994,0.318161628396775,0.0692442209462111,4.59477518916594,4.33216067020758e-06,1.27335727319183e-05
"NUDT11_variant2",3441.02746833208,0.483404196080884,0.0512116925885181,9.43933253612603,3.75161525910554e-21,2.33396159578131e-20
"GSPT2_variant2",4500.27061052937,0.52556573220561,0.049280875704243,10.664699534963,1.48879469506974e-26,1.10871117468263e-25
"MAGED1_variant2",14318.3490974085,0.321452101044382,0.0429268371755743,7.4883714290344,6.97334508487852e-14,3.22170760201224e-13
"MAGED4B_variant1",4341.70715240042,0.276541003478539,0.0463518347013873,5.96612853105171,2.4294893398439e-09,8.86946736380198e-09
"AFTPH",4985.17135940189,0.152094453356809,0.0479088177379718,3.17466513552184,0.00150009506848516,0.00342560782512537
"MAGED4_variant2",5448.97258836655,0.220906731986004,0.0424554367060814,5.20326132823317,1.95821197480223e-07,6.32362958253829e-07
"FAM156B_variant2",1571.83451295883,0.290521727927991,0.0805536110061488,3.60656368223909,0.000310278737103749,0.000767523890117417
"FAM156A_variant1",583.208780901087,0.459965488108411,0.10215033626353,4.50282891797617,6.70548616346591e-06,1.93999209202752e-05
"GPR173_variant2",820.249405354719,0.837378066103007,0.0851433096052096,9.8349250221273,7.96268981202346e-23,5.25382566859927e-22
"TSPYL2_variant2",2526.2300243818,-0.250190489653904,0.0556280166078165,-4.49756264757333,6.87369105332338e-06,1.98580046182061e-05
"SERTAD2",1767.95283680267,1.14023350715094,0.073251162533094,15.5660806971602,1.23761974468334e-54,1.6719373348372e-53
"KDM5C_variant1",9570.00841401547,0.202726683141606,0.0401538594996082,5.04874713584093,4.44716903871124e-07,1.40336943820528e-06
"IQSEC2_variant2",279.117752405063,0.458502596539438,0.137431548991135,3.33622519650866,0.000849243414197,0.00199776149081744
"HSD17B10_variant1",3450.5182143737,-0.237009137342212,0.0539798298988379,-4.39069811421014,1.12987316967653e-05,3.19985954301245e-05
"PHF8_variant2",2150.21858789495,-0.3420334550189,0.0731775472329609,-4.67402185440892,2.95357881651337e-06,8.78715736174392e-06
"ARHGEF9_variant2",5004.09639046704,0.62909719743342,0.0442727901693886,14.2095674346812,7.99176231970365e-46,9.31861576948414e-45
"HDAC8_variant2",1062.55215503579,0.394048797711962,0.0783409150639675,5.02992334708128,4.9067596063351e-07,1.54355774289257e-06
"PHKA1_variant2",1135.6110672763,-0.678336443612793,0.0737394575267913,-9.19909728609458,3.60969382516825e-20,2.17529797934218e-19
"LOC101928345_variant1",7.80218091430378,-2.14238730853938,0.864019498485282,-2.47955898251742,0.0131544971644759,0.0262949188963393
"PABPC1L2B_variant1",25.3617101238066,-1.50837335027898,0.464532675703836,-3.24707696394784,0.00116596855138645,0.00269364380292917
"PABPC1L2A_variant1",20.3682805765008,-1.85107709520318,0.558787374546259,-3.31266807290747,0.000924105823318458,0.00216103931536758
"PBDC1_variant1",1772.79031687084,-0.304757474438244,0.0635596986965286,-4.79482251628246,1.62818919107131e-06,4.93780845353422e-06
"MAGEE1_variant1",709.729216180192,0.499239899852439,0.0909714152888507,5.487876584829,4.06794108370282e-08,1.37725477156199e-07
"SLC1A4",197.469439121378,-1.32737366441096,0.172087655529688,-7.71335782526225,1.22549862901678e-14,5.88104424647798e-14
"FGF16_variant1",23.4687363892311,-2.3248860738995,0.542080939272545,-4.28881723275387,1.79627104250702e-05,4.99943310053514e-05
"ATRX_variant1",30363.4120329743,0.24295253428223,0.0442052379323902,5.49601236518203,3.88475281423328e-08,1.31693875701176e-07
"CEP68",11450.7045706054,0.697450674587129,0.0430087671454865,16.216476799436,3.8569405420161e-59,5.56395052045721e-58
"COX7B_variant2",4557.22179244501,-0.803534949034809,0.04472312365562,-17.9668789510823,3.54083133376682e-72,6.14511630413652e-71
"ATP7A_variant2",1066.88292592092,0.429898269301502,0.0744792746516013,5.7720523100215,7.83117950369819e-09,2.76741884528743e-08
"PGK1_variant2",37544.0964538683,-0.209746317553524,0.0445774169380269,-4.70521470198959,2.53598922525618e-06,7.57581521386067e-06
"TAF9B_variant1",4329.54836287278,0.361250868914978,0.0461094521422471,7.83463806510916,4.70195154778128e-15,2.29473485315678e-14
"RAB1A",13573.9768085597,-0.196763780477142,0.0481174820312561,-4.08923684637796,4.32794762025924e-05,0.000116274414032111
"RPL36A_variant1",40376.651303065,0.273581391807361,0.038345015045946,7.13473163277022,9.69761785153866e-13,4.24843379043789e-12
"ARMCX4_variant1",1119.78713189289,0.449586112246109,0.0770741815868837,5.83316102733186,5.43870339117512e-09,1.93845528063224e-08
"ARMCX1_variant1",2565.71138915291,0.180299504157545,0.0557128295726374,3.23622952811028,0.00121119949215029,0.00279221785083285
"ARMCX6_variant2",1741.48648887826,0.202310302984339,0.0616067497905129,3.28389833374221,0.00102381848281515,0.00238207887194622
"TMCO4",765.572294039579,-2.83431078558451,0.102400527455419,-27.6786736945124,1.26118562124294e-168,5.2440459042906e-167
"BEX5_variant2",240.384109819596,-1.52363490972116,0.157167764864674,-9.69432193066468,3.18747845586032e-22,2.05789463180871e-21
"NXF2_variant2",44.4354542018706,2.17060894129745,0.469479845291026,4.62343370662038,3.77439404699946e-06,1.11467368908338e-05
"NXF2B_variant1",27.6581294769678,2.99575682419297,0.564761137854869,5.30446700984375,1.13002676580669e-07,3.70778070918433e-07
"TCP11X2_variant1",32.9499938023339,1.58327999614948,0.41273528845986,3.83606645813486,0.000125020590287046,0.000322083187388435
"TMSB15A_variant2",5238.84582155655,0.994529027254478,0.0457569633595651,21.7350312222277,9.57180007897195e-105,2.42343523006227e-103
"TMSB15B_variant2",280.758914802302,0.731125249039291,0.142655609059282,5.12510691910801,2.97368947944994e-07,9.4915639059719e-07
"H2BFXP_variant2",121.856285029891,1.15994459971024,0.225381617850306,5.14658032351448,2.65277902885617e-07,8.48590786701374e-07
"SPRED2",1905.25829565111,-0.829785276069572,0.0658953811146143,-12.5924649350809,2.32304057036857e-36,2.2452624936223e-35
"LOC100101478_variant2",19.3705394060461,1.74003627950396,0.537464045127806,3.23749336402622,0.00120584744024797,0.00278086006103918
"SLC25A53_variant1",545.744449347409,0.916862770905783,0.10370351957321,8.8411924173752,9.47024010937776e-19,5.41979561970823e-18
"ZCCHC18_variant1",106.17332574308,1.28659965951315,0.232744721533113,5.527943452544,3.2400644291723e-08,1.10325016378821e-07
"ESX1_variant1",2.39663895994014,-4.76406806005035,1.83107098495927,-2.60179321237855,0.00927377516164169,0.019023240437457
"PLS3_variant1",639.289350411867,-3.42654024936135,0.609839775342575,-5.61875493843691,1.92338433827133e-08,6.65047514319781e-08
"ZBTB33_variant1",3409.8354100181,0.504512486458572,0.0610883772604408,8.25873118723814,1.47229078873475e-16,7.7043403938713e-16
"TMEM255A_variant1",174.732944620379,2.11956376252411,0.188940671295885,11.218144552926,3.32166460656931e-29,2.68380649120216e-28
"LINC00087_variant2",357.809215348673,-1.2311737820127,0.123958571760671,-9.93213913749945,3.01712315282106e-23,2.02644681404422e-22
"ZNF75D_variant1",1642.19552467246,-1.13025545078138,0.0696694525447832,-16.2231137104868,3.46190422752465e-59,5.00235597605965e-58
"MEIS1-AS3",11.1178471530199,3.92815180728334,0.949209214967595,4.13834141656267,3.49825541207873e-05,9.4752870803135e-05
"LINC00086_variant2",1332.37767370898,-1.51683696309419,0.0707673465385109,-21.4341364667211,6.42139481363175e-102,1.57991683871801e-100
"DDX26B_variant1",710.935122069009,-0.474955928835734,0.0901039004994228,-5.27120275818445,1.35532643317078e-07,4.42260855061118e-07
"RNF186",3.08573770105243,-5.12841908164714,1.71385226893159,-2.99233438880013,0.00276852833082381,0.00611582582389651
"MEIS1",323.49693380008,3.96967023749326,0.182946399722825,21.6985425431031,2.11769072566844e-104,5.34099163347467e-103
"SLC9A6_variant1",2016.62869390778,0.337352402320104,0.0585741753193436,5.7594050702528,8.44109150974601e-09,2.97732039576395e-08
"LDOC1_variant1",951.459507720817,-0.392708654310917,0.0858646869724821,-4.57357579882371,4.79470106764753e-06,1.40441943916736e-05
"FMR1_variant1",4325.85692579466,0.213101700155868,0.0614391804902242,3.46849841510786,0.000523375613934326,0.00126276437332457
"AFF2_variant2",1741.42607760603,0.28571960150949,0.0656870084715356,4.34971249502559,1.363161348243e-05,3.83644914472694e-05
"IDS_variant1",5400.23857972183,-0.467932786254444,0.0663670864840939,-7.0506754333203,1.78051371783511e-12,7.69584461680044e-12
"CXorf40A_variant1",613.155406123399,-1.00851393919218,0.0972517865814723,-10.370132772289,3.39053341573337e-25,2.41821682451842e-24
"MAGEA9B_variant1",7.66714140026541,-3.93293808084257,1.13105092463894,-3.47724226660976,0.000506599841522089,0.00122477465845523
"OTUD3",6577.85907290633,0.68738259765896,0.0467581203835061,14.7008175696779,6.36861260037563e-49,7.89406132465517e-48
"LINC00894_variant2",206.898410850157,0.853774825832142,0.172903406935781,4.93787161839587,7.89798059754004e-07,2.44483115810229e-06
"MTM1_variant1",1267.6791291319,0.79203514200439,0.0763117592064406,10.3789396318562,3.09190180087244e-25,2.20883910680191e-24
"MTMR1_variant2",2440.13564407703,-0.206984787839316,0.0577202480947636,-3.58599962182238,0.000335789443651903,0.00082749807870271
"CD99L2_variant1",1419.1980178675,0.907996830937721,0.0752174011543171,12.0716325877155,1.49145688378361e-33,1.35867514240601e-32
"HMGB3_variant2",19630.0144528454,-0.418085860185295,0.0425694809591103,-9.82125811181215,9.11981660354382e-23,6.0020051195039e-22
"GABRQ_variant2",543.763708554121,-1.53641415248828,0.108238556232645,-14.1947029410292,9.88042332626374e-46,1.15054582223999e-44
"CETN2_variant2",2337.65099883589,0.383729786322184,0.0552131885754623,6.94996605381202,3.65374120253574e-12,1.55812730166509e-11
"NSDHL_variant2",1309.40362640433,-0.423947074280228,0.0731074688630698,-5.79895708158465,6.67286060230577e-09,2.36768411603182e-08
"PNMA5_variant1",36.8686842360126,-1.70731122039736,0.387704621379317,-4.40363907534386,1.06449987841372e-05,3.02093422526394e-05
"HAUS7_variant1",1448.95089639279,-0.428771821171994,0.0699834635784858,-6.12675908346735,8.96871134332794e-10,3.36345965691711e-09
"PNCK_variant1",923.44376285931,2.51754215567081,0.0939230360689405,26.8043097949145,2.87827693107081e-158,1.10378966063381e-156
"SLC6A8_variant1",12084.6016685072,1.30592802976554,0.0441525331490138,29.5776467764163,2.8973408435514e-192,1.39296052246771e-190
"PNO1",4413.05893554796,-0.186665372714063,0.0472538813659362,-3.95026540293097,7.80645811452578e-05,0.000205196085957093
"BCAP31_variant2",4469.92832874084,-0.297393183169833,0.053667517604425,-5.54140002080723,3.00062878458608e-08,1.0239880640927e-07
"ABCD1_variant1",433.453002409761,0.523885961133163,0.114369842824142,4.58063024479894,4.63576809007696e-06,1.35923630748736e-05
"SSR4_variant2",3872.36427131448,-0.146023781167194,0.0474458036166861,-3.07769644596851,0.0020860729221846,0.00467396138154853
"PDZD4_variant1",2783.52208733874,-1.97264359147785,0.0637453025151977,-30.9457091525692,2.90183942951398e-210,1.56161951521623e-208
"L1CAM_variant1",1177.7145849833,-0.842795632163591,0.0783648399089323,-10.7547674842825,5.6275765345146e-27,4.24649846173384e-26
"PPP3R1",5165.84146898089,-0.110771813321615,0.0470606174967064,-2.35381130154884,0.0185820413391873,0.0362953479600527
"ARHGAP4_variant2",1561.07473155145,-0.569402604928073,0.0633982026262062,-8.98136826189305,2.67420163481922e-19,1.56327826457447e-18
"NAA10_variant1",2362.48759367869,-0.350042658916726,0.0570304755296297,-6.13781764339075,8.36628188010247e-10,3.14791736861171e-09
"RENBP_variant1",360.983362442839,-0.845244670125511,0.123367094962148,-6.85145962450402,7.31002319097728e-12,3.06683263613763e-11
"MECP2_variant1",1895.89865629601,0.354938747221952,0.0638048408985415,5.56288115797284,2.65356609767012e-08,9.08513780841265e-08
"FLNA_variant1",103898.377484305,-0.607720025338281,0.0344946799299824,-17.6177899482423,1.79896825145529e-69,2.99492142893455e-68
"EMD_variant2",1731.91987731672,-0.622713360666078,0.0666513935368427,-9.34284082630414,9.37833827468042e-21,5.75777134356788e-20
"RPL10_variant1",103223.872770475,0.253261631422715,0.0411930390359534,6.14816574231552,7.83841040482825e-10,2.95439956373941e-09
"DNASE1L1_variant2",1527.93670643892,0.170654880949926,0.0674073353056417,2.53169599682489,0.0113512358190969,0.0229215736266723
"ATP6AP1_variant1",4803.40467538507,-0.11582847412809,0.0499247468580348,-2.32006132064041,0.0203375603598178,0.0394327640040534
"GDI1_variant1",4888.97785417743,0.36461776965164,0.0513622265992534,7.09894788044372,1.25710202821645e-12,5.47241119273853e-12
"DKC1_variant1",7259.34784664268,-0.311139938796586,0.0464208423604828,-6.70259140022528,2.04755419787037e-11,8.41346936230978e-11
"MPP1_variant1",242.312366376905,-5.4929182370124,0.288055176988715,-19.0689794033023,4.57139822538732e-81,8.9157605657554e-80
"APLF",1836.91965522136,0.397550396989136,0.0648018708312623,6.1348598719367,8.52342898833137e-10,3.20428003105963e-09
"FUNDC2_variant2",2794.97923329713,0.396108775918324,0.0571705146234461,6.92855011936304,4.25175542277839e-12,1.80608106752227e-11
"BRCC3_variant1",2068.31647911763,-0.189239288345041,0.065472620894967,-2.89035761450002,0.00384803805069724,0.00834922740815793
"VBP1_variant2",7541.83928546925,-0.159970863296269,0.0425778474053664,-3.757138348805,0.000171867488956974,0.000436325209297293
"PROKR1",327.899965117271,0.33681942778412,0.137184420417603,2.45523089836883,0.0140794122248499,0.0280280824576589
"PLA2G2A",36.2114104231042,-2.09043975553206,0.417118954497292,-5.01161535095292,5.39750126817286e-07,1.69384338306281e-06
