"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"LOC101929224",148.533106602922,-0.470468414773638,0.183874991680361,-2.55863187524422,0.0105084954278168,0.0198993605315844
"LINC00311",73.4801223098795,-0.75844494838606,0.332474851429074,-2.28120997761498,0.0225360246236522,0.0402039733400384
"GINS2",9731.80325830369,0.244722880949441,0.0876406661861508,2.79234391520534,0.00523277064143669,0.0104003840863624
"C16orf74",161.276425247275,0.728718405893685,0.195454322360762,3.72833098338262,0.000192752116477751,0.000461627535251402
"CAMSAP2",19538.4999255021,-0.932865813255003,0.0824659218201477,-11.3121370945142,1.14271809293263e-29,9.52963346978192e-29
"EMC8",5355.75462849279,-0.764269650004176,0.118888374657918,-6.42846411352867,1.28899674691001e-10,4.95816885666697e-10
"COX4I1",26490.0489106425,0.185322919182305,0.0749864079589655,2.47142014435094,0.0134577604110539,0.0250292702657206
"IRF8",84.9011575972179,1.11630973512042,0.237422094069918,4.70179382206815,2.57885831889712e-06,7.35066184359824e-06
"LINC00917",2.32270136950934,-4.58860830137378,1.84578530886972,-2.48599242789707,0.0129190714433161,0.0240930619735797
"MTHFSD",1424.66586334207,1.38446401006197,0.0851794747048449,16.2534931667432,2.10992212604874e-59,3.47138784993975e-58
"FOXC2",28.7769665840363,2.75321838772741,0.584122350247344,4.71342756626513,2.43584336853982e-06,6.96119199500517e-06
"FOXL1",139.27513640459,1.35394998257833,0.193416466449198,7.00017949575122,2.55634786008619e-12,1.07761412881934e-11
"LOC101928659",41.0366767394122,1.01753941950371,0.329399306221866,3.08907578214008,0.00200780217331532,0.00423156206629926
"ZCCHC14",5208.23625244296,0.349383282911606,0.0698090615262619,5.00484142420635,5.59080360797662e-07,1.68229505544837e-06
"JPH3",4574.90525330665,1.23489581083209,0.0687585336620472,17.9598915954446,4.01591294166468e-72,8.28528675304137e-71
"LOC100129215",407.224186342087,-1.15573954185725,0.138772562923297,-8.32830004369136,8.20114449603558e-17,4.31976532264167e-16
"KLHDC4",3978.91561446512,-0.475350252221491,0.0640896800991329,-7.41695467173852,1.1984393907586e-13,5.4265765047704e-13
"LOC100129637",1598.37721573216,-0.395210998875528,0.0828934412302414,-4.76769926558853,1.8634165763766e-06,5.3844966601947e-06
"SLC7A5",27998.3522212468,-3.87960382041549,0.120148534088836,-32.2900637101986,9.64434152997293e-229,8.35689847811463e-227
"BANP",2319.23631921431,1.12157271663112,0.0818295125204165,13.7062128575102,9.31968580075045e-43,1.08756230838599e-41
"MROH3P",45.525736390477,1.33615199364781,0.322984368927226,4.13689367719484,3.52039128100428e-05,9.06073361763431e-05
"ZFPM1",511.966044647934,1.17151725210327,0.142181607464081,8.23958367751068,1.72810914442133e-16,8.9504248760873e-16
"LOC100128882",206.180530831159,0.526865257986927,0.163556636085189,3.22130162736109,0.00127609768982787,0.0027608660783015
"IL17C",38.0711667834416,-4.7105543937181,0.610799019742979,-7.71211845706675,1.2374618928303e-14,5.87724419084793e-14
"CYBA",7985.98733135534,-0.63787853534102,0.0979184683244161,-6.51438432663846,7.29884016042884e-11,2.84643295012009e-10
"MVD",6621.00493533841,-1.185447326694,0.1018119401729,-11.6435000126787,2.47640344637507e-31,2.15953457088842e-30
"SNAI3-AS1",272.007956735736,1.06017938219138,0.167687563973817,6.32234947581987,2.57615928214238e-10,9.7688618513582e-10
"RNF166",2315.94178400928,0.328453355413556,0.075990911876158,4.32227153621784,1.54430962388559e-05,4.12405157851062e-05
"CTU2",2357.82893196487,-0.329490375548282,0.128163299811752,-2.57086370304323,0.010144524324254,0.0192488558519648
"PIEZO1",7394.57616068088,-0.614636871562031,0.0729231049809902,-8.42856145143924,3.49940389695436e-17,1.87728438222031e-16
"LOC100289580",121.589587317918,-1.19993565391319,0.2195448028664,-5.46556164503417,4.61443389544699e-08,1.50641039560131e-07
"FLJ40448",53.4206761834718,-0.892280202643229,0.313447277184233,-2.8466675820533,0.00441794689491897,0.00889815971788764
"CDT1",12261.8555945461,0.42654328852755,0.0711743373247902,5.9929365633726,2.0608525818578e-09,7.36462047941982e-09
"APRT",12739.5430965595,-0.376898087127487,0.139687817885172,-2.69814571401858,0.00697269127614734,0.0135884341269771
"GALNS",2285.29540857647,0.578622291589279,0.0764552552505213,7.56811666762872,3.78673838230722e-14,1.75720884299687e-13
"CBFA2T3",58.9780546985807,3.01041472967243,0.391846997963486,7.68262802909863,1.55857649081502e-14,7.3651913637112e-14
"LOC101927793",12.6411014638356,3.02450864892689,0.751182767676553,4.02632858349753,5.66545060853143e-05,0.000142905899972152
"LOC100129697",3.95825566782305,3.58310140412741,1.40637145221565,2.54776318054698,0.0108416041375637,0.0204719187087376
"ACSF3",2599.64703702046,0.391568069400178,0.0888191786488659,4.40859818067207,1.04041852928221e-05,2.81812282988567e-05
"ZNF778",3475.63115502615,-0.267692258039108,0.0722962218074011,-3.7027143514117,0.000213305004966775,0.000508174924549894
"ANKRD11",28936.3288453896,-1.24977084157615,0.150268852420369,-8.31689882132046,9.02947717056589e-17,4.74234326285541e-16
"SPG7",12569.4638544818,0.582280061760622,0.0788109280156085,7.38831627062304,1.48699711380744e-13,6.68548611783465e-13
"RPL13",182673.61269105,0.775128177153404,0.129715345344812,5.97560893888803,2.29232293020719e-09,8.16187769110424e-09
"CACNA1S",38.175629376848,2.47163537730604,0.419971184256391,5.88524991704458,3.97452946855925e-09,1.39315245722775e-08
"CPNE7",744.478169699403,0.955917374629482,0.117362146973916,8.14502289943566,3.79210138832299e-16,1.93143137514977e-15
"SPATA33",1381.16093453841,0.77991880584443,0.115869880727817,6.73098825117884,1.68514575000541e-11,6.81523977572939e-11
"CDK10",3968.03197534132,0.963639062436454,0.0861955665928968,11.1796824422274,5.127312502718e-29,4.17511917546801e-28
"SPATA2L",1292.30082642113,-0.978322684755455,0.135190599206422,-7.23661771231342,4.60012418428706e-13,2.01573911719562e-12
"VPS9D1",577.080560638754,0.836908438729677,0.112925712164599,7.41114156100968,1.25216833975599e-13,5.6585984823907e-13
"VPS9D1-AS1",296.399528415079,-1.27658152445484,0.208435827316799,-6.12457820178187,9.09241488297482e-10,3.32276695984466e-09
"FANCA",6469.33216953713,0.242805820635651,0.0664699027486534,3.65286860060239,0.000259326951195482,0.000611677249644026
"ASCL5",37.0337646693815,1.78896434248371,0.372461701606054,4.80308266533096,1.5624134245036e-06,4.54503617412616e-06
"SPIRE2",670.094444514185,2.16953183573589,0.117613276631619,18.4463174385589,5.58218263467706e-76,1.21990132116501e-74
"TCF25",9453.04237412836,0.540717699735677,0.0738867361093281,7.31819712452303,2.51324500317546e-13,1.11925309775941e-12
"MC1R",434.811710568846,1.68772535158781,0.139992752423344,12.0558051925721,1.8075732602568e-33,1.67303194773514e-32
"TUBB3",16888.1694915533,0.471865178674943,0.0972891243337207,4.85013285818416,1.2337880544007e-06,3.6179893580648e-06
"DEF8",8105.3748125993,0.203726990656347,0.0878502638295449,2.31902537084734,0.0203936607145762,0.0366527272801974
"AFG3L1P",1641.02094800907,0.296511374370775,0.087542479259073,3.3870570822341,0.000706466871695507,0.00157309620353474
"GAS8",1865.24726244588,-0.987651498610741,0.0986995075239553,-10.0066507259018,1.42495126254078e-23,9.7259426634285e-23
"TMEM9",8062.98336706456,0.374054329058312,0.124615497115783,3.00166783197736,0.00268504983521508,0.00556353414197189
"C16orf3",31.4963211068293,-1.29476700512971,0.466567911745975,-2.77508798297868,0.00551867758853386,0.0109336070827489
"URAHP",76.6147534038389,0.743020614705306,0.245885930803222,3.0218102039353,0.0025126804006576,0.0052254180217866
"FAM157C",75.5915452652672,-1.25091795524765,0.294266205862925,-4.25097388121541,2.12842990804661e-05,5.61092276802513e-05
"LOC100133182",62.7976686544265,-0.786251408217289,0.339312831049194,-2.31718737480722,0.0204935269688543,0.0368128212316472
"LOC101927939",27.9568139832975,-2.02920909927129,0.451860661617149,-4.4907850398152,7.09611403282222e-06,1.94994898344793e-05
"FAM101B_variant1",2920.36157903145,-1.57236591117619,0.456245250901019,-3.4463173218154,0.000568282634797142,0.00128139401212623
"VPS53",5003.19945950641,0.485862851441705,0.107126158986063,4.5354267906209,5.74871168597109e-06,1.59042251640565e-05
"PKP1",55.4018005175584,-1.96086971801194,0.320315315001332,-6.12168580825986,9.25904623344683e-10,3.38320839279694e-09
"FAM57A",4178.53206722073,-0.5964738376305,0.0739166916717179,-8.06954186044455,7.05624386956913e-16,3.54761791158389e-15
"GEMIN4",8621.47811610024,0.523693232694492,0.110168732700335,4.75355593060118,1.99869779070925e-06,5.75711863628207e-06
"RNMTL1",2062.01752613266,-0.306592246380052,0.105610770792154,-2.9030395676539,0.00369559942484281,0.00752940108241282
"NXN",14964.5554990603,0.642730069636544,0.0659391093509872,9.74732713199624,1.89388991110492e-22,1.24174213604633e-21
"TIMM22",3387.22145188092,-0.633208871144441,0.070274008934146,-9.01056992120405,2.04988407702152e-19,1.20663329485233e-18
"ABR",9470.03957659881,1.55509944593446,0.0831583527499637,18.7004599599303,4.90795348169472e-78,1.09536050926294e-76
"BHLHA9",6.03327968959673,2.49997567281439,0.979832685191051,2.55143118881254,0.0107281506540978,0.0202773265081088
"MYO1C",11040.576160062,0.259076788346436,0.0582852723088705,4.4449786040891,8.79006149881646e-06,2.39469736111583e-05
"INPP5K",2631.00890790653,-0.331399702240681,0.0781524067719818,-4.24042861798966,2.23093374430743e-05,5.87036889529272e-05
"PITPNA-AS1",976.492204156973,0.371476577264262,0.102518235684905,3.62351707267002,0.000290624011007605,0.000681610446851056
"PITPNA",11016.2598810178,-0.227618298717535,0.0756532905437815,-3.00870321808157,0.002623652708259,0.005444583035956
"SLC43A2",4991.79973043943,-0.961760126483976,0.0978823872568268,-9.82567092443793,8.72908223231769e-23,5.78301697891047e-22
"SCARF1",228.827756837438,-1.28079648111808,0.153961828535211,-8.31892225042755,8.87667521586802e-17,4.66658031620026e-16
"RILP",395.84353293849,-1.18739616873362,0.139387820440083,-8.51865080453016,1.61422747429201e-17,8.77870868914137e-17
"TLCD2",1247.87042394808,-0.485355827674641,0.133682231080791,-3.63066821783752,0.000282688388465666,0.000663854388984802
"MIR22HG",1086.39622098644,-4.21490403403202,0.130305363833184,-32.3463586612436,1.56092825632577e-229,1.36119925739335e-227
"LAD1",3248.24331178786,-3.65816130058305,0.10732671058736,-34.0843512352448,1.25812862932267e-254,1.33621093141488e-252
"SERPINF1",4814.91668840971,0.860889454899788,0.0607191451147422,14.178220942883,1.24974814507555e-45,1.56333068835184e-44
"SMYD4",5142.354912482,0.309139664483661,0.0666334886156878,4.63940386292305,3.49415631569998e-06,9.86175128084283e-06
"RPA1",24563.9251220056,0.945476672859804,0.154840448883389,6.10613492584128,1.02072728444587e-09,3.71823718523288e-09
"RTN4RL1",285.756082630312,6.52443744550792,0.351815817744949,18.5450372508204,8.94387055947199e-77,1.96873344290958e-75
"DPH1",2824.75229515911,0.540547629170292,0.0881037962476637,6.13535003248655,8.49718908531694e-10,3.11316477964733e-09
"OVCA2",1749.23115318397,-0.853705343717388,0.0773741249464552,-11.0334733259752,2.63488249439565e-28,2.10105514707944e-27
"LOC101929343",199.391044084801,-3.709158789708,0.288421097944,-12.8602200606981,7.5361816629775e-38,7.83320938655639e-37
"HIC1",36.1764147317288,-2.33756601222812,0.417471224710446,-5.59934643124071,2.15161439351247e-08,7.18652898567336e-08
"SRR",1432.77997196462,1.32190959039274,0.0878785228841859,15.042464836771,3.86872666387705e-51,5.44033458477713e-50
"TSR1",24956.5738450784,-0.749987956564399,0.0731497873582364,-10.252770153541,1.14999584544099e-24,8.17425432325828e-24
"SGSM2",9505.35524424852,1.44892157048991,0.0647805414775277,22.3666171576003,8.32126132184196e-111,2.78685678257271e-109
"TNNI1",358.403041040977,-1.78115684854537,0.146800901377832,-12.1331465394826,7.04879757682628e-34,6.58893595409155e-33
"LOC101927864",19.2462387532643,-1.65253779868524,0.547678892711124,-3.01734797648461,0.002549969080459,0.00529650757561286
"MNT",1587.2126906368,-0.838559304994412,0.217699074236257,-3.85191948076164,0.000117195561701439,0.000286841181549568
"PAFAH1B1",31590.4469348133,0.247182895680121,0.079317383220316,3.1163773392969,0.00183087830563644,0.00388055780030646
"CLUH",10302.1696996451,-1.17782398946412,0.0715986533838214,-16.4503651088257,8.33641926424792e-61,1.39425590574539e-59
"LOC101928991",145.556290888466,1.24330193738067,0.209115360834298,5.94553136804647,2.7556147183429e-09,9.77573482417071e-09
"RAP1GAP2",4295.72096107716,-0.290155372159662,0.0889731801172456,-3.26115546030057,0.00110959187644027,0.00242038761827196
"LOC101929032",1079.03290428807,-0.489768520222407,0.156627426299567,-3.12696525629982,0.00176620798505323,0.00375252175231788
"CSRP1",6207.41005258016,-5.40572717939374,0.109250885664771,-49.479939192263,0,0
"TRPV3",312.008108229745,1.79628851015234,0.151762131615705,11.8362103314477,2.53657754803337e-32,2.26854142115239e-31
"TRPV1",871.561088538071,0.864355608045368,0.0952426030099823,9.07530433575797,1.1336025512782e-19,6.74257608131147e-19
"CTNS",2034.48350631854,-0.265035285302541,0.0748873320134347,-3.53912041164712,0.000401462684346871,0.000925344027127837
"P2RX5-TAX1BP3",1034.12279330442,-0.668390615167026,0.121840304491939,-5.4857923899168,4.11620098238337e-08,1.34843621956498e-07
"TAX1BP3",6487.00803785952,-0.419719925148799,0.16302608764404,-2.57455681611668,0.0100368600478918,0.019059141158147
"RPS10P7",15.9669292369885,-1.99662967603562,0.587281663888503,-3.39978207869722,0.000674395783971882,0.00150462914202326
"P2RX5",430.8012050871,-1.11779452519886,0.130233276890977,-8.58301773466549,9.24161021144054e-18,5.08465532596794e-17
"GSG2",5121.90498051173,-0.241056685073247,0.0663198497434768,-3.63475921621726,0.000278240377601148,0.000653802609041266
"C17orf85",10745.6314949417,0.325668386493246,0.096774569989054,3.36522690341153,0.000764807362181324,0.00169677452253428
"CAMKK1",1061.57496476352,0.371613477833837,0.0940692694114784,3.9504237691942,7.80129428662175e-05,0.000194284970395384
"P2RX1",37.0445550969741,-3.24468050319701,0.462553380777533,-7.01471578857091,2.30416852148273e-12,9.74132111213968e-12
"ATP2A3",3113.69002822042,-1.07330614316355,0.102283400419307,-10.4934538621475,9.25809548809225e-26,6.82603231624738e-25
"ZZEF1",4792.72402606117,-0.18141514268741,0.0790789132456231,-2.29410262788925,0.021784604459177,0.0389653197059787
"NAV1",11376.0904478682,1.47201829919344,0.225811827042446,6.51878299942522,7.08801068437081e-11,2.76698014344824e-10
"CYB5D2",1515.28092748657,-0.299656369969793,0.0888477828018746,-3.37269384243396,0.000744366700863545,0.00165357606413856
"ANKFY1",12333.4371992922,0.467880733122236,0.0844010065855567,5.54354446765927,2.96409353860362e-08,9.7983448148463e-08
"UBE2G1",20590.8868419859,-0.477428751019564,0.0739776525193573,-6.45368884738048,1.09159822948963e-10,4.21848699899751e-10
"SPNS3",13.00359600537,-2.35493061780378,0.664346658256362,-3.54473163752266,0.000393013006613513,0.000907247125804791
"SPNS2",512.089555219369,-1.16666081309732,0.137965437014243,-8.45618176802411,2.76274841167188e-17,1.48706799243904e-16
"MYBBP1A",15066.6155142328,-1.11397830114827,0.0986070655931189,-11.2971448287982,1.3555375823435e-29,1.12734303199469e-28
"GGT6",201.384753852504,-0.769326429413711,0.173408895045923,-4.4364876969545,9.14385585311344e-06,2.48636725952113e-05
"SMTNL2",383.10038915228,2.67593813128726,0.142836119232722,18.7343239627462,2.59922205756221e-78,5.83915770050703e-77
"PELP1",15604.7179538551,-0.348870058109936,0.0772078850578468,-4.51858068445406,6.22555493583557e-06,1.71886022631633e-05
"LOC101559451",41.0832914958572,1.56342937851623,0.351921446262847,4.44255215224514,8.88980765095884e-06,2.42042194347054e-05
"ARRB2",5094.59040768204,0.498105054226028,0.128828939068387,3.86640655296879,0.000110450757238765,0.00027111091895972
"MED11",1389.24013920145,0.841483381089004,0.0881767464460015,9.54314391271308,1.38566564910789e-21,8.80394410903162e-21
"CXCL16",187.189397425499,-0.604574105373382,0.239385630547397,-2.52552379184547,0.0115525958762099,0.0217227958419089
"VMO1",36.9707364189705,1.89826355007865,0.377236348949352,5.03202715052656,4.85320511444578e-07,1.46811740661418e-06
"GLTPD2",90.9818351914103,1.73953135597813,0.251808339536207,6.90815625559536,4.90993011588079e-12,2.03827441084359e-11
"PSMB6",16961.5341786821,-0.389949451885732,0.0886916475406531,-4.39668742997466,1.09915450132415e-05,2.96926188773185e-05
"PLD2",5372.94299491558,0.73117547084874,0.0730604806064992,10.0078108545004,1.40834353399919e-23,9.6173972380555e-23
"CHRNE",101.010904957588,-0.586211750475841,0.230177146253884,-2.5467852044236,0.0108720329889239,0.0205265366557847
"IPO9",28086.6203022274,0.42256866080853,0.0748575359070174,5.64497155414538,1.65208562199304e-08,5.56094179951907e-08
"SLC25A11",5911.89022753881,0.354319236126975,0.091666179222281,3.86532131188524,0.000110943048274054,0.000272294802863079
"RNF167",8420.14055636767,-0.381004910633321,0.106486124654375,-3.57797705447502,0.000346263840815164,0.000805323068767033
"PFN1",82414.5851265444,-1.37893801448256,0.123707038275766,-11.1468032353071,7.42253058726587e-29,6.0082435462462e-28
"ENO3",1912.82254518752,0.890938569401917,0.104103795334015,8.55817567979495,1.1466753684245e-17,6.27224532688312e-17
"SPAG7",8991.03943110562,0.236177886710751,0.0589251621672968,4.00809905351145,6.12094485361191e-05,0.00015389755875031
"CAMTA2",763.724098855533,-0.922590548686946,0.200871677318633,-4.59293495729359,4.37055314249951e-06,1.22140112649252e-05
