"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"SCAF8",24396.5924056101,0.71002609647661,0.0592449684414693,11.9845805501285,4.28005242160425e-33,7.21411550700264e-32
"TIAM2",2697.09844182302,-1.25241560503801,0.0651860439061355,-19.2129408380944,2.88453434284251e-82,2.11275935364097e-80
"CLDN20",67.3939459055352,1.54133451861766,0.322442534356984,4.78018361222534,1.75135170975595e-06,6.23518512177584e-06
"NOX3",61.8832010719048,0.987387006347712,0.366498864186679,2.69410659304193,0.00705775895472739,0.0153435938589725
"LOC101928923",2.52686548750802,-3.83860555391434,1.718874004893,-2.23320938183209,0.0255351399346164,0.0491822110943361
"MCOLN2",406.168652491794,0.829197846932795,0.171248885954674,4.84206272239497,1.28498186466372e-06,4.63942150666109e-06
"TMEM242_variant2",1297.51101999656,0.490412725775147,0.0866385848467161,5.66044247655709,1.50983192694897e-08,6.51586684793022e-08
"LOC101928946_variant1",344.880423175708,2.504889048002,0.558270560980785,4.48687289475078,7.22761635382402e-06,2.39618685856276e-05
"ZDHHC14",568.674436626206,-2.21569194953531,0.116530424888168,-19.013849401662,1.30978990334119e-80,9.30593235139549e-79
"MCOLN3",457.925657625375,1.06218759577528,0.153609000620044,6.91487863007866,4.68264106009096e-12,2.65549947024515e-11
"SNX9",10419.8238912948,0.688130606223057,0.0629845273717528,10.9253912816002,8.71639087710441e-28,1.17578837103206e-26
"SYNJ2",8161.44295932795,2.18377461548301,0.0750884174380875,29.0827092911313,5.94008498342995e-186,2.15121827698522e-183
"SERAC1",4236.22369561726,-2.74373559539685,0.106467574265258,-25.7706218473709,1.89349012867875e-146,4.08039298390896e-144
"GTF2H5",2847.71068413602,-0.771595754071806,0.13279858472268,-5.8102709127745,6.23718279563199e-09,2.78750244598832e-08
"TMEM181",10172.429097117,0.360382322601409,0.0823538418118605,4.37602320271484,1.20864154141942e-05,3.91057552953362e-05
"WDR63",80.0211169420356,1.35482546508917,0.254299817145522,5.32766983593179,9.94807443922961e-08,3.99932224796349e-07
"EZR",73224.6185258597,0.656613088580785,0.0992863920756908,6.61332409057847,3.7578449045562e-11,2.00790585832588e-10
"LOC101929122",12.8025088365119,3.18844541909075,0.768901480978338,4.14675416548011,3.37221797889671e-05,0.000103667276349601
"FNDC1",48.1920616742845,1.10905561773023,0.330225888920801,3.35847568267494,0.000783736165956398,0.00199686540231709
"SOD2",8232.318578047,-0.189818157923844,0.0565350081461738,-3.35753304276637,0.000786413433577872,0.00200290391488015
"WTAP",20077.7439470503,0.469044424026717,0.0552213977171417,8.49388902521598,1.99835126935673e-17,1.61823010398996e-16
"ACAT2",28820.5356195297,1.44960772224991,0.0951714736893811,15.2315359430191,2.1839977298394e-52,7.22687066060437e-51
"IGF2R",35514.5351662121,0.368024435620642,0.0919230525530222,4.00361416858259,6.2382074656742e-05,0.00018613257771765
"AIRN",42.0378589630584,1.18256392240329,0.462366300729957,2.55763432701804,0.0105386847076911,0.0221520518946429
"C1orf52",4019.87709469999,0.781735298636349,0.0741128847489375,10.5479000214946,5.19450992118451e-26,6.5056122091684e-25
"LOC729603",947.835477665808,0.49910570097182,0.168343705267979,2.96480168460897,0.00302878108932404,0.00702816293531408
"SLC22A3",227.381271352852,-0.434948974571084,0.188659969729926,-2.30546509253516,0.0211405395932485,0.041499628840921
"LPAL2",260.185297523269,1.20804386695422,0.213331581168484,5.6627521360756,1.4896425941978e-08,6.43299613178332e-08
"LPA",30.459702828477,1.98306030823268,0.495616771041528,4.00119694106662,6.3022875670692e-05,0.000187980036961026
"AGPAT4",5543.20073254897,-0.849463188761575,0.0593973025988462,-14.3013765203889,2.14523915260646e-46,5.93182512239802e-45
"BCL10",4133.3643908869,0.66163067719004,0.0856070325801818,7.72869537990748,1.08654324973829e-14,7.41665320338373e-14
"PACRG",26.4827305378418,-1.15632858989434,0.414643491389923,-2.78872962895962,0.00529152199993042,0.0117586872463086
"LOC646626",71.5882941436737,1.70987794888271,0.285288527780839,5.99350405774554,2.0536703824367e-09,9.58980215294358e-09
"CAHM",129.861432888562,-1.24387928668328,0.211982451601909,-5.86784083910499,4.41506755906583e-09,2.00213715830681e-08
"PDE10A",570.40944824878,-0.84387036200526,0.102976282514487,-8.194803127473,2.51003647085693e-16,1.89597917084572e-15
"T",38.6489771975948,-1.24316359538577,0.390477226676307,-3.1837031981799,0.001454040185959,0.00354834795029303
"DDAH1",10175.3771288824,0.414419847042887,0.0762438913019249,5.43544984347388,5.46583592300649e-08,2.24585048364945e-07
"SFT2D1",3162.44748528153,0.303034740967472,0.112647998117866,2.69010320672011,0.00714299243228898,0.0155133706206842
"MPC1",1493.78833322099,0.910015348766288,0.109287520694771,8.32680019622611,8.30567506425404e-17,6.46093309368807e-16
"RPS6KA2",4924.09610819564,0.711414413843639,0.0807431292181353,8.81083530862031,1.24216747581639e-18,1.07749557325058e-17
"RPS6KA2-IT1",6.61866110886862,2.09526038014253,0.877343186509821,2.38818789768886,0.0169316826905053,0.0339924257895692
"CYR61",11405.9516804045,3.07460590799628,0.195992617339184,15.6873557266465,1.84586106072723e-55,6.88566912138233e-54
"RNASET2",2058.72905222777,-0.778923771782641,0.120524180082656,-6.4628008358858,1.02782534109444e-10,5.30074085621786e-10
"UNC93A",22.6207570894301,-2.05164804656578,0.476260731747704,-4.30782533558243,1.64867492592011e-05,5.26828415359888e-05
"ZNHIT6",5305.6954445075,0.983973646337748,0.120506397274042,8.16532290895815,3.20576512901627e-16,2.40409334883806e-15
"TTLL2",21.8347521450445,-1.22531687112229,0.486957480968288,-2.51627076081841,0.0118604027850692,0.0246717193953475
"LOC401286",41.9697144657189,-1.67122082018274,0.359426693404296,-4.64968476423895,3.32442752834808e-06,1.14692309872554e-05
"LOC441179",2.82520266593019,3.76423882494119,1.66327076733763,2.26315456199987,0.0236261630997366,0.0458303974725214
"MLLT4-AS1",364.548023847895,-1.20734109925083,0.156368198469368,-7.72114222117452,1.15291822008923e-14,7.853276538356e-14
"gene14249",37.0687720233574,-1.76141347835712,0.38920354124941,-4.52568718337628,6.01995706440421e-06,2.01450693601565e-05
"KIF25-AS1",190.512802671457,-0.958141623396839,0.18628677760263,-5.1433689268095,2.69854950463799e-07,1.04305778733228e-06
"KIF25",76.4780216470441,-0.60128764449727,0.262886192253819,-2.28725456952384,0.0221809685324481,0.0433235022085083
"DACT2",367.683461959429,-2.66160533019245,0.149561133720327,-17.7961029311903,7.57609564277192e-71,4.26666725454164e-69
"SMOC2",2137.88164991843,-4.03865270179014,0.108120708453899,-37.3531838585034,2.25095876379878e-305,3.08914472452912e-302
"LOC101929442",9.67168704205122,-3.60543392478208,0.930705481110437,-3.87387202284485,0.00010711968013945,0.000310142755900084
"ODF2L",7245.10504305799,0.372526304572293,0.100206953535017,3.71756940442377,0.000201148736082449,0.000562160052877799
"WDR27",2292.08422058094,-0.205306803316328,0.071517527293123,-2.87072010298753,0.00409537973275763,0.00930720427796899
"LOC101929569",149.183583555385,0.966498396378525,0.188148949246346,5.1368790538026,2.79338602348376e-07,1.07763782456486e-06
"DLL1",1274.65516817479,-3.55960237723076,0.113381423960525,-31.3949344865352,2.37257167707159e-216,1.12481466326621e-213
"TBP",2946.10826036441,0.32936934145264,0.0800947641368128,4.11224560059921,3.91829135631423e-05,0.000119496429375314
"PDCD2",10157.8668084023,-0.313638018246749,0.0781378332257235,-4.01390728791667,5.97218121344265e-05,0.000178665242244742
"FAM20C",1201.83424271135,-1.9094448190215,0.125929289100526,-15.1628333063743,6.23217942919138e-52,2.03786031005426e-50
"CLCA1",5.83788728646556,3.28518237302796,1.16452767640776,2.82104276229984,0.0047867821589995,0.0107417674674571
"LOC442497",176.974087894702,-1.16353731980359,0.185498678858255,-6.27248305467813,3.55335137277012e-10,1.76114117173505e-09
"LOC100131372",10.5184806542259,-1.51152231064645,0.657922728685172,-2.29741616263533,0.0215950406298089,0.042302791753055
"PDGFA",9923.79441085265,-0.551474300838718,0.0897887427040636,-6.14190915509679,8.15354876357855e-10,3.9429485165117e-09
"FLJ44511",140.846019703648,-1.68953520274007,0.211321799226694,-7.99508242369086,1.29487212483624e-15,9.40233657897661e-15
"PRKAR1B",3809.72542598907,-0.787663741601458,0.0765983162390696,-10.2830425037425,8.40321996651089e-25,9.99607484611184e-24
"SUN1",14321.6684268911,-0.424583684590589,0.0808849915881814,-5.24922703524924,1.52738739523762e-07,6.04532882981497e-07
"GET4",6969.41864838759,0.460281476886818,0.107866319021323,4.26714734555676,1.97988398564301e-05,6.26294734024524e-05
"COX19",2766.44183375952,0.37060335337375,0.0996156067270805,3.72033424831815,0.000198959285043431,0.000556339234049058
"C7orf50",6787.43960460305,-0.187632370180571,0.0744991957200403,-2.5185824943087,0.0117828278499439,0.0245220876516313
"GPER",77.5265821500491,1.63070296976564,0.26798298372807,6.08509893829814,1.1641939637599e-09,5.54352768536145e-09
"ZFAND2A",1228.92462836196,0.784257161397326,0.0845601820152286,9.27454438610465,1.78379767652922e-20,1.69136452419998e-19
"MICALL2",758.670900282274,0.441902231266771,0.0925213455856547,4.77621924399776,1.78621643438889e-06,6.35075439716064e-06
"PSMG3",3065.70703614318,0.238702274930206,0.10327292735554,2.31137318407196,0.0208122508219619,0.0409252086144432
"TFAMP1",36.1353072801241,0.806673339463563,0.352950855102515,2.28551178670261,0.0222828360988422,0.0434964030002477
"LOC401296",6.73287229386797,-2.7851049242824,0.985187743989164,-2.82697885887732,0.00469894299911682,0.0105615842342877
"ELFN1",1559.06214135208,-4.27452615073764,0.136699645579233,-31.2694750057714,1.21375938700627e-214,5.65156714574794e-212
"MAD1L1",4696.21046163871,-0.491865841305194,0.066076745412513,-7.44385696109132,9.77873800184329e-14,6.26795952305958e-13
"LOC100128374",16.5229809063928,2.0466738329285,0.608024418665673,3.36610466635532,0.000762377748046149,0.00194529795286264
"FTSJ2",5250.72227462278,0.382329821563596,0.0977757138064901,3.91027389807936,9.21915220534689e-05,0.000268801737397317
"SNX8",5771.92645956624,0.383943475793318,0.0924057143460681,4.15497546348069,3.25322451473699e-05,0.000100162745568269
"SH3GLB1",8117.33725465085,0.177751447993056,0.0537095858590219,3.30949206087014,0.000934654166915945,0.00235265176232844
"CHST12",1613.14237622865,-1.31522228124617,0.108358564728869,-12.1376864351892,6.66849591036312e-34,1.15998019254649e-32
"LOC101927181",423.238377967181,-0.582425520402695,0.13349548296081,-4.36288560095831,1.28358071867519e-05,4.14327398359192e-05
"LFNG",7433.54456651514,-2.58860554581749,0.125577172300028,-20.6136632829478,2.0696026165064e-94,1.84811261045906e-92
"LOC100996436",462.058269880073,-0.426271342782743,0.118485958688621,-3.59765281473542,0.000321101842401037,0.000870124134266107
"BRAT1",5376.34540625174,-0.576326762728084,0.131447081107513,-4.38447744805148,1.1626452607445e-05,3.77064367834738e-05
"IQCE",1381.20836761707,-0.662173213872046,0.0946152275745164,-6.99859029933143,2.58550701231454e-12,1.49782482439683e-11
"GNA12",19569.6592783738,-0.279949077662178,0.0859959180383512,-3.25537634864634,0.00113242195573748,0.00280977281338422
"CARD11",6768.40144710827,0.379065724358642,0.0933127107502018,4.06231606938739,4.85882283045227e-05,0.000146687281815495
"SDK1",2378.67027836315,-0.686171176864625,0.0702667124021511,-9.76523809649047,1.58738703192337e-22,1.6818820340269e-21
"FOXK1",11629.6338336582,0.543216384866517,0.0909221839259182,5.97451976416581,2.30768957858269e-09,1.07298512413594e-08
"AP5Z1",3740.45105601119,0.92537394376088,0.111016256363789,8.33548143371474,7.71834880285616e-17,6.01338187454537e-16
"RADIL",501.725858018272,-1.21908371335898,0.113225619195122,-10.7668540214219,4.93579308923253e-27,6.44148172180871e-26
"RNF216P1",4418.53602447881,1.01292871715419,0.0656482296833073,15.4296425362976,1.03441548785269e-53,3.5725011716237e-52
"RBAK",9333.30389921748,0.681185757709069,0.0709183363440868,9.60521344443334,7.60003011000155e-22,7.78973211942966e-21
"RBAKDN",6.01161959240336,-2.85620166349048,1.13480652111889,-2.51690628343793,0.0118390315144527,0.0246311933886024
"WIPI2",12655.6463767713,-0.272357390814646,0.0701812671373523,-3.88077049508971,0.000104126065239896,0.000301978328454043
"SLC29A4",845.230598018575,-1.65825025664336,0.103725167946986,-15.9869614044964,1.57529557967438e-57,6.30965164977106e-56
"TNRC18",4686.19828231119,0.690567669497577,0.0815366669325123,8.46941254134362,2.46633716256874e-17,1.98711387634296e-16
"FBXL18",4593.40416580688,0.471630393234041,0.0674757116263857,6.98963200040732,2.75608199011552e-12,1.5909860060275e-11
"ACTB",799628.247884238,0.249098948015718,0.0624110560657623,3.99126314660087,6.57223058913666e-05,0.0001955619224144
"FSCN1",31911.4348477502,0.42125053567694,0.0876100211759609,4.80824602051946,1.52260313302712e-06,5.45730263830684e-06
"RNF216",10171.7438692517,0.390040660755535,0.0554310634921168,7.03649968417087,1.97129098450516e-12,1.15327378104043e-11
"ZNF815P",220.85251994895,-0.759674575030912,0.155661294926258,-4.88030486570729,1.05921972518539e-06,3.85419401817039e-06
"RSPH10B",140.604121401704,-0.737697646218038,0.200238050211039,-3.68410322334116,0.000229509226685936,0.000634887872462952
"AIMP2",6890.09623057476,0.815369995948085,0.0906377862899133,8.99591692740651,2.34268417532067e-19,2.11295364481101e-18
"USP42",3687.60119698211,0.344505261069977,0.105982106783213,3.25059834651771,0.00115162429663765,0.00285497276429232
"CYTH3",3102.19372491358,-0.298859805225001,0.0757278776052897,-3.94649651721026,7.93030748058889e-05,0.000233152291753699
"FAM220A",3739.40239675619,-0.2934018566938,0.0760046705096412,-3.86031351397783,0.000113241637533214,0.000326923793033497
"RAC1",30288.1704613354,0.458053361390834,0.0807334507908258,5.67365022681386,1.39786403353979e-08,6.06477615217138e-08
"DAGLB",3949.53524734467,-0.256411065891717,0.0857845765936643,-2.98901126604912,0.00279881811591064,0.00652532031226485
"LOC339524",240.142041093759,-0.388990996138812,0.14664889652582,-2.65253271831011,0.00798903847693077,0.0171904751845164
"KDELR2",11762.0074616658,-0.344549060261054,0.0620655686225836,-5.55137200717894,2.8343620065921e-08,1.192272639634e-07
"GRID2IP",277.830570551525,-1.56877120318189,0.14218485793908,-11.0333211702054,2.63934545995766e-28,3.65679770820383e-27
"C7orf26",2192.61144349353,0.491032595717909,0.0870719287439981,5.63939036152057,1.70653268539521e-08,7.32715952110657e-08
"PMS2CL",1202.05171191647,0.257416710706336,0.0817653451565739,3.1482373151291,0.00164258281334484,0.00397460531347131
"RSPH10B2",133.063609034271,-0.808272390953555,0.210952591527953,-3.83153572610391,0.000127345877951706,0.000364975133830591
"CCZ1B",6224.23273564394,-0.185997937005672,0.0537109332331145,-3.46294368408028,0.000534300211321124,0.00139631867422334
"LOC100131257",7683.53625522207,0.828886009179239,0.180540275320906,4.59114182531245,4.40827642224676e-06,1.50118594371274e-05
"ICA1",4774.28305338984,-0.528613891572387,0.0697468706754983,-7.57903381833139,3.4813776390671e-14,2.28945578659961e-13
"LOC100505938",92.791133461992,-0.622005907965098,0.254441964005345,-2.44458853474355,0.014501748275817,0.0295757048669429
"NXPH1",22.6942200725813,1.82066450482131,0.690788387177591,2.6356327619521,0.00839805661096042,0.017999287040177
"NDUFA4",28205.5801325684,-0.394867672566725,0.16373716883028,-2.41159460242056,0.0158829307871204,0.0320696469160728
"LOC101927891",59.7758089236983,1.4499548412277,0.281735273497536,5.1465151069924,2.65370102445781e-07,1.02663581918008e-06
"THSD7A",1570.78011879756,-0.531954446772841,0.0954658590925583,-5.57219567109419,2.51548660331324e-08,1.06203551135675e-07
"TMEM106B",12547.6585069844,-0.683262161605876,0.117946071981874,-5.79300480401655,6.91381290154558e-09,3.07903794035527e-08
"VWDE",5688.26362010194,-0.991680560656488,0.0922401649538901,-10.7510709803286,5.85774762530382e-27,7.62560006639027e-26
"SCIN",199.081462216057,0.952424210733349,0.166222924640963,5.72980058430906,1.00548768220152e-08,4.41753855322739e-08
"ARL4A",5452.62967803809,0.826614468062735,0.123083213041442,6.71589933051562,1.86909805583009e-11,1.01853149019372e-10
"ETV1",8816.14855336473,0.347244306537963,0.0771751120236404,4.49943378678342,6.81346973857544e-06,2.26406554649362e-05
"DGKB",1079.59979749196,-0.417460088145227,0.120614213252564,-3.46111852730882,0.000537935911261506,0.00140477505119116
"MEOX2",12.1049538309487,2.19654676195935,0.665597423173687,3.3001130795937,0.00096645878265523,0.00242498198207613
"PKN2",12881.4878004614,0.716493579084008,0.0767855602029767,9.33109789379685,1.0477984573824e-20,1.00891228863538e-19
"ISPD",336.558692660832,0.331783104177482,0.13075063959542,2.53752566873947,0.0111639180838647,0.023334602327597
"ISPD-AS1",15.9421565297295,2.28801132408374,0.608222742077645,3.7617983771341,0.000168696015949204,0.000475488986690681
"SOSTDC1",43.926056552893,1.43908688725738,0.338803359008644,4.24755790930828,2.16113314730124e-05,6.8024561583631e-05
"AHR",3185.18127099127,0.674416499237676,0.088381103396316,7.63077709285295,2.33342842578397e-14,1.55492323542849e-13
"GTF2B",4288.89071149435,0.397188380127607,0.0909279525313172,4.36816588376174,1.25294314221942e-05,4.04989369448016e-05
"SNX13",9764.71792250461,0.408841756948338,0.0698434675366547,5.85368641288854,4.80794790250836e-09,2.17048548403576e-08
"HDAC9",7618.67218367465,0.454385442274108,0.0600968316501257,7.56088848276509,4.0032535667138e-14,2.62405321146462e-13
"TWIST1",639.14318120253,2.16069066332985,0.130289711649919,16.5837396980009,9.13622179611697e-62,4.1144556707038e-60
