"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"LMO1",153.833294164894,6.80560851055673,0.606459294662442,11.2218718889365,3.18457288923077e-29,9.30718304821169e-28
"RPL27A",89541.1852101699,0.289699668300708,0.11267668542981,2.57107020139647,0.0101384773044253,0.0266352524830051
"SNORA3",366.936797988508,0.501646833715324,0.215543126234043,2.32736177896307,0.0199460182212363,0.0481763312915275
"ST5",4877.25113582365,1.227524711889,0.122491859097088,10.0212758703912,1.22905950848288e-23,2.72334854019971e-22
"TMEM9B-AS1",152.508095467513,1.61052454172623,0.202296425918354,7.96121105162892,1.7036350983516e-15,2.18659300327797e-14
"ENSA",18073.1090763958,-0.88803581272524,0.144131723038514,-6.16127937697619,7.21595534566935e-10,5.76748038691592e-09
"NRIP3",2453.80947907177,-1.61842873817741,0.116827340583555,-13.8531676754202,1.21723492725747e-43,6.11173656975975e-42
"TMEM41B",7590.14268392043,-0.683478809514595,0.114370516144557,-5.97600529012846,2.28675577111507e-09,1.72295929273241e-08
"WEE1",17275.0167159077,-1.22323571526024,0.142566514611408,-8.5801053535916,9.47862859633929e-18,1.45364062865668e-16
"LOC440028",53.8484895756915,-1.54436924181513,0.355741479019996,-4.34126840105795,1.41662547403847e-05,6.63390832414396e-05
"SBF2",8918.50974310377,-0.582724747279071,0.100851385109678,-5.77805398156251,7.556956504826e-09,5.36834728504971e-08
"LOC653503",977.617409441411,-0.601349052152921,0.226273248229808,-2.65762328007144,0.00786938031136939,0.0212339631037111
"ADM",12214.1103406002,-3.61806521968102,0.116426303148283,-31.0760122227102,5.08101724853571e-212,5.79813354656768e-209
"gene21454",61.9798513847576,-2.86026287766146,0.362190262420404,-7.89712804134274,2.85403145490038e-15,3.60777742574391e-14
"AMPD3",396.05135463557,-0.433100487158227,0.172810457329789,-2.50621689132912,0.012203073880596,0.0313153602956519
"MRVI1",849.665637507718,1.25005142719145,0.148649730807388,8.40937565377227,4.12198959658345e-17,6.04807415676373e-16
"EIF4G2",112620.950419259,-0.628070368687721,0.161048154556265,-3.89989174615654,9.62357075522932e-05,0.000390117461343504
"CSNK2A3",16.9721626851206,-2.20889232847354,0.62126167442101,-3.55549427788562,0.000377269156292071,0.00137206173673945
"MICAL2",5752.02503543008,3.04092855493191,0.233378028057798,13.0300550580485,8.25480671874751e-39,3.50654691496034e-37
"MICALCL",230.322896875875,3.68448715500768,0.278273708921324,13.2405147769436,5.11967089894548e-40,2.25490066522853e-38
"PARVA",1841.83057280207,-0.334580089779709,0.100737873729705,-3.32129394231051,0.000896011172624246,0.00300745474407354
"TEAD1",12726.6828084037,-0.589452128879048,0.0987775471535048,-5.96747080551628,2.40959384178524e-09,1.81116327538977e-08
"RASSF10",137.166488495169,-2.60475125744523,0.27548272409541,-9.45522542656107,3.22326681886784e-21,6.16769157680467e-20
"ARNTL",1059.31176227308,-1.19817116131112,0.129261504390251,-9.26935801159903,1.87269669648951e-20,3.39942520356971e-19
"BTBD10",5066.75447084802,-0.846361197974771,0.154794728860721,-5.46763577935718,4.56077819577159e-08,2.95174881683026e-07
"RRAS2_variant1",9145.58472445039,-1.02213062765091,0.145353868596027,-7.03201529841396,2.03571475611893e-12,2.07245007917136e-11
"ARNT",4916.49014897902,0.915879162028441,0.119971412110717,7.63414505101607,2.27323863940347e-14,2.6793265747523e-13
"PSMA1",14238.3930119534,-0.635547701817384,0.117245957384504,-5.42063637838812,5.93872468682823e-08,3.78693632874835e-07
"PDE3B_variant1",2348.74972421368,-0.777466784975588,0.110837803333119,-7.01445501079571,2.30846991508955e-12,2.33874645755945e-11
"CYP2R1_variant2",528.590260184541,-0.485308698313792,0.143506257789488,-3.38179467424828,0.000720139493714182,0.00246948531480598
"CALCB",655.119049022177,-3.9733966270381,0.155204952798846,-25.6009654033903,1.48824443921319e-144,6.91895863823094e-142
"INSC",72.6845586431778,-1.01367885572227,0.314305254934581,-3.22514129117332,0.0012591051193105,0.00411104617249189
"PIK3C2A",23136.3658693326,-0.377344522094434,0.112938198110318,-3.34115939875228,0.000834293103268258,0.00281782972656392
"NCR3LG1",316.734664258995,-3.33938783846413,0.218197545188507,-15.3044244176952,7.14311159731199e-53,4.88631652998685e-51
"KCNJ11",705.352252138006,-0.356232114953214,0.146493400392024,-2.43172807785141,0.0150269840648389,0.0375375557161971
"USH1C",78.1518882534664,2.2176869126657,0.284569645039032,7.79312534322317,6.53717143648315e-15,8.0646530178334e-14
"OTOG",68.284297926298,1.91672802043068,0.308735079202495,6.20832600358161,5.35519705928909e-10,4.34948092326949e-09
"TPH1",14.311395174307,-1.80600002557956,0.576929799184211,-3.13036356959421,0.0017459007573027,0.00552303912702674
"SAAL1",3775.21487816505,-0.549486421122978,0.107682391519176,-5.10284377390642,3.34587200451328e-07,1.96901351789278e-06
"SAA1",19.1203468410739,2.720127026606,0.649764175541863,4.18632963926887,2.83501537748031e-05,0.000126282933022788
"HPS5",4415.86692132515,-0.698884377270087,0.140479644868956,-4.97498678845629,6.52520900956959e-07,3.69536142984986e-06
"GTF2H1",4241.44757766438,-1.12710299827842,0.172936785070723,-6.51742772838922,7.15232617658334e-11,6.3381273795667e-10
"LDHA",34639.9236490435,1.40805630266712,0.29262633919565,4.81178935066981,1.49584970212847e-06,8.06384083571727e-06
"ANXA9",334.460294321091,0.678539740966202,0.163310434049791,4.15490746145053,3.25419219564957e-05,0.000143112859249328
"TMEM86A",194.370231244882,0.738211546336001,0.211965183887079,3.48270188904831,0.000496380782272532,0.00175763604216529
"PTPN5",703.908094058622,0.640867522812552,0.136180057022305,4.70603065401553,2.52586554073733e-06,1.32025514054155e-05
"FAM63A",1107.52431492204,0.659425736692582,0.149444631406469,4.41250870296593,1.02179685879397e-05,4.8861352647662e-05
"E2F8",1108.64597586362,-1.11056223404924,0.133009363362906,-8.34950417001205,6.85501263441426e-17,9.93047271707848e-16
"LOC100126784",117.200352910704,-1.76062590474383,0.230386064507755,-7.64206771145469,2.13760703374481e-14,2.52896440066745e-13
"PRMT3",3527.81992062236,-0.44000415000094,0.119727129390405,-3.67505804441514,0.000237795346072119,0.000896019547557225
"BNIPL",1105.70023843592,3.41712444362125,0.150158631298409,22.7567633913127,1.22996422071612e-114,3.50889224557707e-112
"NELL1",25.13283042384,-2.3060668829994,0.498497042373547,-4.62603924793471,3.72724698562109e-06,1.90304119532271e-05
"ANO5",1949.65448859826,-0.853955698536482,0.13481413131896,-6.33431888913846,2.38392008752566e-10,2.01577345225098e-09
"SLC17A6",15.7695274578475,-3.689171781835,0.725008852306899,-5.08845067214898,3.61000652469259e-07,2.11552786653612e-06
"GAS2",42.4248681800324,1.84255139146791,0.364817494834013,5.05061138119553,4.40398228268987e-07,2.5504492550618e-06
"SVIP",817.522866619689,-0.703146911198273,0.179354329641889,-3.92043455322336,8.83894388267916e-05,0.000361109334702458
"C1orf56",528.810832226108,0.832310800518635,0.160303968725323,5.1920785688393,2.07959203990388e-07,1.25349719476079e-06
"ANO3",14.2035136565447,3.50947302112319,0.787803394355034,4.45475742586303,8.39881005032518e-06,4.07601249397668e-05
"SLC5A12",285.041104588228,3.5550525202475,0.240148988447489,14.8035290226711,1.38994553616406e-49,8.51087382570701e-48
"FIBIN",37.9164342927706,1.16026987494628,0.378697805911707,3.06384102794827,0.00218514992787958,0.00674513573581911
"LOC101928260",69.0106921767059,1.34676753431901,0.278786035637216,4.83082852855498,1.35966064252133e-06,7.37560078446372e-06
"LGR4",24236.0602597982,1.76217565601324,0.132230568091318,13.3265377397175,1.62254733696201e-40,7.23517777876223e-39
"MLLT11",3544.38042010415,-0.689825238929095,0.131460398754999,-5.24739956262199,1.54261097741268e-07,9.4502802801233e-07
"BDNF-AS",106.225754560112,1.33516985401849,0.392830966524405,3.39884064087789,0.000676721338409544,0.00233687609364121
"LINC00678",5424.79505673073,-1.343114590141,0.149694252616952,-8.97238582417623,2.9016000317992e-19,4.88890394619591e-18
"KIF18A",5355.06613835602,-0.327489487215171,0.128927446310045,-2.5401068320831,0.011081861285781,0.0288002202463283
"KCNA4",21.4755583627256,1.92446465005153,0.537556223428384,3.58002487214794,0.000343561504452312,0.00125803844359324
"SEMA6C",903.329980120089,1.4359526109346,0.135282961762972,10.6144380062473,2.55326232013915e-26,6.49439215269436e-25
"DCDC5",40.0326419350896,0.999232666721926,0.350434864470445,2.85140768807894,0.00435261225494682,0.0125410093222469
"DCDC1",32.6132536304073,0.973074575318856,0.389082293626265,2.50094797748249,0.0123861371370949,0.0317397134660373
"ELP4",3017.19968537194,0.388082911717929,0.149399989928422,2.59761002597029,0.00938750401378946,0.024883675247195
"PAX6",173.57322990451,1.1760682510739,0.292027637118391,4.02724982703301,5.64330613095807e-05,0.000238550598447049
"EIF3M",23962.4777847486,-0.752361204259749,0.144963266653901,-5.19001276410256,2.10279665556702e-07,1.2665717379561e-06
"PRRG4",463.357798744294,0.7871661472581,0.15088668518365,5.21693578396272,1.81907288803136e-07,1.10549079772518e-06
"DEPDC7",362.016195897301,-0.395834892068867,0.146508016198795,-2.70179681862433,0.00689658926029721,0.0189119468465059
"PIGCP1",607.910757892629,0.491327084466012,0.129992210069804,3.77966559843992,0.000157039122665084,0.000611424809942143
"LINC00294",2091.79248064485,0.363675880019768,0.0981914551131434,3.70374264848926,0.000212441781831549,0.000808723904578873
"CSTF3-AS1",22.7327366714964,1.11021716741161,0.471530522673602,2.35449692867521,0.0185477969795213,0.0452783394759706
"LYSMD1",1036.99319568342,0.612912415983544,0.167947694455179,3.64942441140277,0.000262828562159391,0.000983331052681788
"RPS24P15",16.4664855526705,3.25802821771821,0.757512562599042,4.3009560218247,1.70062812149889e-05,7.88153387303484e-05
"HIPK3",5892.54630897751,0.34092744132061,0.114907465367975,2.96697381870568,0.00300746567431488,0.00898084725828927
"SCNM1",2853.50420131909,-0.589093552348863,0.187553210858668,-3.14094090765941,0.00168406007655544,0.00534694931351009
"NAT10",11003.1356547941,-0.639261398525366,0.165847983044255,-3.8545020975913,0.000115965389400409,0.000462921148178927
"ABTB2",1585.29800742831,-1.67820206265341,0.140092782762136,-11.9792185547691,4.56607342024624e-33,1.5263818004698e-31
"LOC100216355",17.7830654598562,-1.73061215623932,0.553789364550343,-3.12503682269975,0.00177782803562201,0.0056045453816216
"CAT",2000.69806713697,0.722567095014629,0.115078855049261,6.27888672254624,3.41005920452263e-10,2.83100318550068e-09
"EHF",15.4248533171613,-2.08255808627595,0.600518645465583,-3.46793243140909,0.000524479144847981,0.0018495643954781
"APIP",2169.64847710114,-0.669841877609875,0.137730612877656,-4.86342043801756,1.15374413956024e-06,6.31452945795939e-06
"PDHX",5861.7088526846,-0.453126198624996,0.143309393268677,-3.16187367966503,0.00156757548694861,0.00501452377673865
"CD44",1284.960640796,-3.38583213534522,0.261667119449752,-12.9394634773568,2.69505016733702e-38,1.12390754901986e-36
"SLC1A2",503.814409243182,-2.28642081171512,0.204370066316598,-11.1876501922406,4.68690055983295e-29,1.35558339348625e-27
"PAMR1",3670.29613256293,3.99504417413424,0.175064850764903,22.8203671763857,2.87873444929248e-115,8.60364623208188e-113
"COMMD9",2488.76528716718,-0.764410713795764,0.199173759478905,-3.83790874759647,0.00012408657455257,0.000492598585411492
"PRR5L",1546.50021293081,-1.80789255469531,0.126177315973809,-14.3281899820296,1.45873098265632e-46,8.15622301104385e-45
"TRAF6",2534.59610465455,0.326515156598093,0.110752684451873,2.94814665860294,0.00319685362725528,0.0094985435994187
"RAG1",208.388266783043,1.10141752514475,0.236888455820992,4.64951962866882,3.32709020114945e-06,1.70845979750167e-05
"LRRC4C",104.475908490383,1.78136400821183,0.307859474342696,5.78628938419121,7.19582083436462e-09,5.12776276033846e-08
"PSMD4",16867.696804762,-0.330780278961869,0.104744302194427,-3.15797873518573,0.00158867146086412,0.00507295815632075
"TTC17",9795.61317937988,0.789256382528223,0.127883947164329,6.17166110390728,6.75762258694763e-10,5.42533146930989e-09
"HSD17B12",11210.6018442093,-0.960713297354452,0.116726039979687,-8.23049678993342,1.86438601451311e-16,2.58165531684234e-15
"ALKBH3",1223.66786357807,-0.752843114394329,0.198869962973851,-3.78560494071856,0.000153335108668532,0.000598023598434596
"C11orf96",287.225839063524,0.646035883197849,0.157484720128818,4.10221310784571,4.09217098670732e-05,0.000177127504519461
"ZNF687",7675.9808634158,0.3999650476383,0.156541848955605,2.55500398332288,0.0106186582797292,0.0277486641108152
"ACCS",310.846448841278,1.14103226926497,0.160609459874879,7.10439017822411,1.20854977394124e-12,1.25322767760408e-11
"TSPAN18",1318.19286900848,0.519628274719898,0.124172407220171,4.18473223119966,2.8550244064999e-05,0.000127151654648182
"TP53I11",10945.1433977413,2.06216422482416,0.152398131992321,13.5314271760763,1.02023496187109e-41,4.71694267362314e-40
"LOC101060179",132.014559530015,-1.20623889394862,0.252619075335326,-4.77493194980409,1.79768032400007e-06,9.59616511461231e-06
"SYT13",2026.05085215895,0.404593303566471,0.109544369916033,3.69341942334961,0.000221258640197711,0.000839458691576776
"LOC101928812",38.6243938281626,0.929516284736703,0.346708755219639,2.680971480365,0.00734087719627179,0.0200057231884936
"CHST1",160.576455730788,-2.08339669345032,0.222385920442307,-9.36838397550809,7.36515158799387e-21,1.37066071620894e-19
"CRY2",2770.13410660365,0.868870525870794,0.153519030870459,5.65969261885165,1.51644359503276e-08,1.04445312629074e-07
"MAPK8IP1",7225.63603179351,-0.577697475302181,0.15320934858651,-3.77064115624761,0.000162828669825527,0.000632690567399763
"PHF21A",3057.4499629899,0.470533943409892,0.118767597903134,3.96180399130118,7.43855962804628e-05,0.000308058461666285
"LOC101927886",246.133605561463,-0.644864909166214,0.204289314535541,-3.15662574242974,0.00159606055311011,0.00509525689036487
"MDK",26745.650190301,0.669681869345084,0.118808089687309,5.63666894323124,1.73370946412992e-08,1.18596120155263e-07
"RPS10P19",194.083183906361,-1.27033050728954,0.293792814722407,-4.32389916850015,1.53295382016507e-05,7.14003815496177e-05
"SELENBP1",1611.1520818496,1.24850228953721,0.177654001859449,7.02771835404511,2.09938118304037e-12,2.13639905148879e-11
"LRP4-AS1",95.3059313558381,2.23120024488846,0.281663400940695,7.92151283211355,2.34638036297618e-15,2.98408708270096e-14
"LRP4",3963.35291654482,2.42976744374395,0.21523982576375,11.2886517870113,1.49309311587484e-29,4.38923918899742e-28
"C11orf49",2580.33150103207,1.49187959110546,0.12174294947027,12.2543407860328,1.59238954731923e-34,5.63055487119005e-33
"PSMB4",25205.6248158758,-0.608595360290658,0.140720907055697,-4.32483966330446,1.52642843365037e-05,7.11492495855786e-05
"DDB2",2612.5169872304,1.31824541307742,0.1281421728768,10.2873658490622,8.03442730794975e-25,1.88332677465993e-23
"SPI1",10.3825933619654,-2.44046899820899,0.696684701425936,-3.50297486540751,0.000460092875785426,0.00164092774115207
"SLC39A13",1510.03533898688,0.554862920837263,0.146093842677434,3.79798977608088,0.000145874338957704,0.000571143992441228
"PSMC3",17121.9653928484,-0.796684936269684,0.100400651528113,-7.93505743383156,2.10397937500261e-15,2.67987834649622e-14
"C1QTNF4",101.093819043335,1.21356765630046,0.273452379179745,4.4379487936463,9.08202173395895e-06,4.38469530059691e-05
"AGBL2",244.73132458486,1.22829256988247,0.175582848589998,6.99551567676548,2.64285028567752e-12,2.66325524797843e-11
"TUFT1",2684.15832721278,-1.19590107935204,0.105820821164854,-11.3011888037516,1.29453565901433e-29,3.82344914347704e-28
"FOLH1",28.2157334177812,-1.54843871450623,0.408950413815831,-3.78637277820083,0.000152862302018581,0.00059636489388912
"CELF3",124.839008988616,0.56033658481472,0.223428549891403,2.50790055741341,0.0121450841210267,0.0311792961303174
"RIIAD1",35.3889415006009,1.07409542991309,0.423442884975856,2.53657687500012,0.0111942162050332,0.0290321072135702
"APITD1",990.793705215227,-0.557858727104194,0.119961847062975,-4.65030124795712,3.31450528850281e-06,1.70269398952042e-05
"MRPL9",5274.6190557739,-0.603162962053047,0.181454194294552,-3.32405081292274,0.000887200291565047,0.00298208104428176
"OR7E5P",10.7476609032154,1.81901255334148,0.709935210229251,2.56222332282137,0.0104004418156034,0.0272408024810354
"RORC",19.9890584917937,-1.85420172082061,0.548947251162785,-3.37774115252973,0.00073083840033513,0.00250309659487223
"LOC100132111",173.799165219789,-0.987462184330518,0.198171610892429,-4.98286399289821,6.26499878620993e-07,3.56246420221518e-06
"APITD1-CORT",111.699655150766,0.638425891488235,0.271951442528727,2.34757310184445,0.0188961647645071,0.0459856743323916
"LRRC55",326.153414281852,-0.749819610640502,0.279128737938912,-2.68628596316228,0.00722512225702754,0.0197288116448419
"THEM4",704.757040640339,-1.14445612853996,0.127575955877212,-8.97078231294199,2.94415809459282e-19,4.95728296208939e-18
"SLC43A3",3044.37483595332,-1.87744101034065,0.145670173310806,-12.8883007939785,5.2385323569543e-38,2.16304859903516e-36
"SLC43A1",2576.70242600232,-2.06687347637747,0.165823918351373,-12.4642662947926,1.16943134278424e-35,4.36234381286752e-34
"TIMM10",1923.69193133696,-0.880836416018727,0.155126849960603,-5.67816864870542,1.36144451819921e-08,9.41312713560758e-08
"UBE2L6",4656.22158513049,0.716994186162446,0.125478808280024,5.71406595257399,1.1030821447542e-08,7.67328269439021e-08
