"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"BDP1_variant2",10354.7073697262,0.432143475797812,0.0884866046432364,4.88371632678352,1.04104817463221e-06,5.80503825562824e-06
"MAP1B",71242.3136235274,0.546487017411739,0.201536918403943,2.71159756604201,0.00669598320726522,0.0185278104796239
"MRPS27",19789.4155495074,-0.692307980820759,0.0829262545267256,-8.34847762957438,6.91484388281523e-17,1.0190378774244e-15
"FCHO2",977.737628611305,0.256273513135434,0.103316528966226,2.48046963733372,0.0131209437961462,0.0335918903806003
"EPS15",21851.2009497647,0.62176212543988,0.0839686309820181,7.40469527927674,1.31451960527084e-13,1.4806001585191e-12
"FOXD1",81.1188787752688,1.24058026409469,0.266159153963304,4.66104676702471,3.14605220442644e-06,1.63766065491129e-05
"ANKRA2",1058.93765762315,0.317874673280555,0.119427045505375,2.66166404716299,0.00777554414057677,0.0211490991074423
"UTP15",9266.69657980623,0.501646922869823,0.113180524197366,4.43227248174821,9.32450744718732e-06,4.54187550303694e-05
"ARHGEF28",134.095094805191,-0.856569684085909,0.205228487779551,-4.17373676214973,2.99643955110604e-05,0.000134813850070185
"ENC1",4873.02527570813,-0.387024897955274,0.115186154403598,-3.35999495737297,0.000779438951566727,0.00270127916076905
"HEXB",9287.47221174658,0.535227423113324,0.143016533293829,3.74241642407661,0.000182259158779121,0.000714631838857017
"LOC260421",82.1373237582355,-0.692139277266711,0.295591583291604,-2.34153919255512,0.0192044095088358,0.0468416053285508
"GCNT4",3073.47500635894,3.62027937365154,0.123291536617032,29.3635676299245,1.60372344821348e-189,1.34485144386315e-186
"ANKRD31",134.30592154247,1.45093298646384,0.26357303391752,5.50486127089114,3.69459087045457e-08,2.45011694562084e-07
"HMGCR",94986.2298779314,-0.701611910398398,0.118865423390505,-5.90257360286695,3.57874369254605e-09,2.64073292737516e-08
"POLK",1595.6909735658,0.732883712900181,0.113208686080262,6.47374100235195,9.56057254573277e-11,8.35417290416367e-10
"ANKDD1B",23.3608220711391,2.15544283611247,0.57036853379689,3.77903532259027,0.000157437092724419,0.000624273133383771
"POC5",2196.00818493802,1.12852492738458,0.110255554607495,10.2355380769893,1.3742908957243e-24,3.26563675733537e-23
"OSBPL9",17301.9226731823,0.246991912088557,0.10163698655064,2.43013808723553,0.0150930712416895,0.0379201198413994
"PANK4",2758.61024039979,-0.53413086322541,0.104210654458744,-5.12549187988131,2.96761957022839e-07,1.76981505729886e-06
"F2RL2",194.351930884888,2.99586182677852,0.234861275783334,12.7558781956983,2.89098272560494e-37,1.20632402784632e-35
"F2R",4247.8093046051,-0.320547823518832,0.0941220221375269,-3.40566231195567,0.00066003765259019,0.00232308946882407
"F2RL1",6050.59796144742,0.879948935973729,0.151401646226398,5.81201696220595,6.17245844556663e-09,4.45596305889892e-08
"S100Z",10.0118080067878,2.56074181582399,0.863098791051542,2.96691623528304,0.00300802897708049,0.00911171303754189
"CRHBP",170.988573795436,6.83290572080942,0.544479764311267,12.5494208760038,4.00427843176124e-36,1.60146495557023e-34
"ZBED3",239.178423933515,1.70355690898855,0.220267609538523,7.73403276386226,1.0419220024172e-14,1.29041469151204e-13
"PDE8B",152.669773567609,0.940976177734291,0.190275733960177,4.94532938147137,7.60152236704508e-07,4.30146224322385e-06
"NRD1",30700.0329863928,-0.427689684635476,0.135223341625727,-3.16283919250599,0.00156238608071844,0.00504857533304617
"LHFPL2",14907.0031223866,-0.494114154627574,0.0832734509380608,-5.93363369791289,2.96302500953044e-09,2.20454488116066e-08
"ARSB",3944.46252938833,-0.22157362650838,0.0940986821539675,-2.35469425752248,0.018537951424724,0.0453736976663861
"BHMT",147.069937450708,-1.49930033826191,0.235450496623384,-6.36779433368587,1.91765813863248e-10,1.62171245842193e-09
"JMY",7406.8502213584,0.824202936857561,0.0883814796896439,9.3255163836563,1.10444463415443e-20,2.1220356769755e-19
"RAB3B",20043.728016316,-0.294083776212527,0.102494429432517,-2.86926594782551,0.00411425702381588,0.0120213808689578
"HOMER1",16588.8804948076,0.561462323345776,0.108049627944528,5.19633740556724,2.0325321200901e-07,1.236837663714e-06
"RPL29P15",28.3647758929366,1.03029374524676,0.43438739952586,2.37183156410923,0.0177001576336622,0.0435938699994962
"CMYA5",688.562358603932,2.43710782936214,0.182202938770096,13.3757877112909,8.37615942498741e-41,3.93044477277929e-39
"MTX3",12873.9948545634,0.605513781195182,0.0865860885632446,6.99319938390449,2.68687230059736e-12,2.70728419869492e-11
"THBS4",2300.79798826651,0.54633706113277,0.105461200855961,5.18045552960237,2.21344694089406e-07,1.34065160008113e-06
"ANKRD34B",542.594310155495,-0.645394140136503,0.166598265559106,-3.87395473758717,0.000107083309590937,0.000438522009471643
"LOC101929242",28.6367820490266,1.3223348983895,0.464892735730486,2.84438709568503,0.00444969526175298,0.0128971209749727
"RASGRF2",2055.17798295434,0.470319921657573,0.0881342244283519,5.33640506520729,9.48074749621815e-08,5.97192905044068e-07
"CKMT2-AS1",799.400251198167,0.582470991254967,0.157336970055783,3.7020605586116,0.000213855555199347,0.000828152690743664
"SSBP2",2232.07303592287,-0.657249483224291,0.0887015246405683,-7.40967515369734,1.26609157548415e-13,1.42977048637211e-12
"KTI12",1574.30046678416,0.385885060106794,0.148869510850357,2.59210269384631,0.00953912921973514,0.0253453805392717
"XRCC4",2174.98849905815,0.402095374650503,0.153762502567757,2.61504182057207,0.00892165309097358,0.0238804874127831
"VCAN",79030.3527441398,-0.934849604121692,0.139567151817653,-6.69820650451538,2.10992970085606e-11,1.97514341027923e-10
"EDIL3",5799.16303821147,0.30769954808594,0.119455776561284,2.57584486027834,0.00999955011639389,0.0264443850280545
"CCNH",4564.95079991529,0.257290530602526,0.0974472713235969,2.64030513228156,0.00828314126079351,0.0223532170887146
"TMEM161B",2491.4194131619,0.45641001650882,0.142034786663652,3.21336784621384,0.0013118815437873,0.00430928387822777
"TMEM161B-AS1",149.114824913432,-1.11280361985738,0.277476431814981,-4.01044374319829,6.06047396580722e-05,0.000259723180374422
"MEF2C",78.1480725268025,1.14576458218049,0.265265262805459,4.31931633287684,1.56513303504935e-05,7.37220481593455e-05
"LOC731157",90.0941380491388,0.872544778377515,0.253075532115108,3.44776427450382,0.000565247124662299,0.00201926126875376
"POLR3G",43942.6381708539,-0.806946431626778,0.137621787511521,-5.86350785161271,4.53189408035017e-09,3.31395551372104e-08
"LYSMD3",3748.83613031749,0.423399462081127,0.0904990415303363,4.67849664395837,2.88985899683317e-06,1.51430708489569e-05
"GPR98",19094.6482193562,-0.927590209389874,0.0720685749989356,-12.8709386775522,6.56000312218734e-38,2.78195499452499e-36
"LOC729040",19.7104566394934,1.65763626843621,0.52017692422784,3.18667782292888,0.00143916988647995,0.0046830217009554
"ARRDC3",16206.4580178099,3.15172976289058,0.138189625481603,22.8072820365966,3.88236394811028e-115,1.06237824415868e-112
"ARRDC3-AS1",445.215698494518,1.02504565269153,0.166508241161018,6.15612564005335,7.45460920639191e-10,5.92086834492404e-09
"NR2F1-AS1",202.86701774442,0.745656974667432,0.173955435662646,4.28648275247629,1.81524288901143e-05,8.45833556958974e-05
"FAM172A",2200.86985057519,0.406719145582041,0.10881148441735,3.73783289291465,0.00018561324296284,0.000727015498577969
"KIAA0825",806.7106665747,0.845399301815949,0.147783349050974,5.72053148913515,1.06191344488846e-08,7.49335013933782e-08
"MCTP1",656.502824471478,0.908434433131932,0.136774494053033,6.64184093256229,3.09789196502519e-11,2.84568196193621e-10
"ARSK",1730.31618653539,-1.48611139887837,0.100957295244034,-14.7201982312041,4.78256351349646e-49,3.03979269185462e-47
"RFESD",262.586472970985,0.708954911698176,0.188418553293849,3.7626597768879,0.000168115835481771,0.000662775137880516
"RHOBTB3",3363.06973278649,1.04317897343786,0.132135619783762,7.89475975626417,2.90874987770375e-15,3.77136467934098e-14
"GLRX",847.554277286566,-0.640679029668042,0.128963302103677,-4.96791737817773,6.76757836816185e-07,3.86319647032796e-06
"ELL2",16094.2260617772,2.74973649385026,0.0884702123021813,31.0809302057305,4.36016619839036e-212,4.19803261086503e-209
"PCSK1",722.837954213119,1.92902500343836,0.128064842079796,15.0628773058293,2.84146250769279e-51,1.9856628857522e-49
"CAST",7875.56648022943,0.719163753151525,0.0852070191361219,8.44019378265808,3.16811985652534e-17,4.82192293853821e-16
"CHD1",28126.7586723786,0.290946594431737,0.096672099722687,3.00962320324421,0.00261571967981719,0.00802528606119766
"LOC100289230",163.922022380706,0.670683431789955,0.200213197858353,3.34984625870893,0.000808564253565632,0.00279179656470875
"FAM174A",719.39425424615,1.18406772589783,0.1578506262205,7.50119118465718,6.32404714242701e-14,7.34584135453675e-13
"SLCO4C1",2133.74483013494,-0.829288018785557,0.156772404815874,-5.28975759324187,1.22478575747247e-07,7.61164966561183e-07
"LINC00491",135.896124466368,1.66270252201348,0.226426487468688,7.34323329660542,2.08494634767591e-13,2.31328490201378e-12
"PAM",8617.85506141113,-0.32838871424287,0.115422996738799,-2.84508913753131,0.00443989965172185,0.0128701640662535
"PPIP5K2_variant1",3798.74544524434,-0.844844316938241,0.130639306858172,-6.46699938369576,9.99680571519415e-11,8.72363079463535e-10
"FBXL17",802.653846521518,0.554980825301855,0.142736349359179,3.8881534226808,0.000101009773276102,0.000415416874875107
"FER",2542.96745473303,0.927641810390458,0.0933345005184177,9.93889510564645,2.81936839629936e-23,6.26429921625626e-22
"MAN2A1",20134.6371744684,-0.530586824412146,0.116433158046801,-4.55700792895159,5.18874661198922e-06,2.62374356983606e-05
"SLC25A46",6316.04325671729,0.371636594979019,0.158548907682921,2.343987104107,0.0190788310547182,0.0465484084559788
"TSLP",424.267313780196,3.80485747201066,0.184572517423283,20.6144312551414,2.03702114888594e-94,3.75563133237155e-92
"CAMK4",1865.48935074822,-0.903432344748922,0.102397813714288,-8.82276986176374,1.11662682848681e-18,1.88370091066471e-17
"STARD4",16269.6413609826,-0.84999202888045,0.174613947891996,-4.86783581232694,1.12827005332406e-06,6.26586376975265e-06
"NREP",33477.2684632076,-0.550803099171952,0.0775378355045393,-7.10366875200825,1.21487843280894e-12,1.25975188429602e-11
"EPB41L4A",2104.31689449015,0.7578295352145,0.200015732652759,3.78884963279436,0.000151346480631207,0.000601682690088523
"APC",17514.8491925854,0.52309272086365,0.108899446296816,4.80344702063876,1.55957168324256e-06,8.50842087672058e-06
"ZYG11B",9080.16830441713,-0.317669618852192,0.134167335438592,-2.36771206503977,0.0178984593190092,0.0440113836981615
"REEP5",8519.14994490713,0.529868401933973,0.107936931298578,4.90905564535867,9.15160104656432e-07,5.13390204588878e-06
"DCP2",51242.4787501041,0.45031809985008,0.177483196021199,2.53724358105594,0.0111729184589731,0.0291559112888442
"MCC",8626.26282248534,-1.34620244032434,0.0759979624123385,-17.7136649140712,3.28939756268014e-70,4.15102810871033e-68
"YTHDC2",6922.38800953239,-0.566829163893458,0.0843970488312629,-6.71622019659401,1.86498903794936e-11,1.75596722312682e-10
"KCNN2",2679.87584155048,-1.12379627067104,0.0817469452883954,-13.7472570590423,5.28972824403736e-43,2.69103278731889e-41
"TRIM36",4023.23192378529,0.730989431961415,0.103776481112155,7.04388339368927,1.86954617757889e-12,1.91190882896699e-11
"PGGT1B",6215.77927676025,0.446739180143908,0.112025633174922,3.98782999464372,6.66804176107176e-05,0.000284121313917098
"ZYG11A",426.291639404275,1.07254917497771,0.154134394837304,6.95853236462788,3.4383575859728e-12,3.44179991547744e-11
"FEM1C",4348.90215719234,0.295719939152773,0.0875334693017388,3.37836420185049,0.000729184370634927,0.0025423654639251
"TICAM2",153.335387928193,0.793533126329295,0.341328975182918,2.32483376456406,0.0200808507999365,0.0486416136223583
"CDO1",2484.69390750498,-0.951227128436505,0.183639591125042,-5.17985867104661,2.22054070264409e-07,1.34385235097715e-06
"ECHDC2",426.005451940024,0.464308486327958,0.133805995734592,3.4700125639282,0.000520434019964355,0.00187022432720395
"LOC101927190",36.8948921409165,1.2970160429098,0.388991838959608,3.33430142488023,0.000855139345248008,0.00293313133910373
"TNFAIP8",1858.56412386387,-0.475468640753486,0.17439184360314,-2.72643852447309,0.00640218773566744,0.0178115659649412
"HSD17B4",48287.3857309246,-0.278499438115127,0.112514156149697,-2.47523909564401,0.0133147005450832,0.0340075609520519
"PRR16",57.4022675312358,-0.727056033034471,0.286136321358892,-2.54094282606837,0.0110553996223914,0.0288805408712197
"SRFBP1",7336.587313956,0.442883645098318,0.106871291321189,4.14408434316833,3.41174167693417e-05,0.000152286463999967
"LOX",394.875815312545,1.81963945607583,0.167561140145034,10.8595552316058,1.79621906714863e-27,5.0426037656151e-26
"SNCAIP",595.369082352467,-1.04597431679508,0.115718397272175,-9.03896304694668,1.58165011423875e-19,2.81620386094182e-18
"MGC32805",438.276085668921,-0.34224523801484,0.139124572413485,-2.45999130187923,0.0138940383073167,0.0352965327701559
"SNX2",10461.3520602796,-0.300170568904257,0.120054002570873,-2.50029622066998,0.0124089500060491,0.0319547364395494
"SNX24",2010.14455122822,0.47754356393363,0.124044826752103,3.84976605987749,0.000118230694021536,0.000480238300278725
"PPIC",723.938881523726,0.537318266743329,0.128754215179001,4.17320913335786,3.00339019145407e-05,0.000135103186393909
"CEP120",6101.43891064098,0.824383442007523,0.102244880739825,8.06283342542376,7.45460717100954e-16,1.02209898743441e-14
"KRT8P33",105.653016049309,0.957016481170656,0.267490186538899,3.57776295853562,0.000346547510728907,0.00128779161988572
"GRAMD3",1762.09990095684,0.540527071288367,0.0872233192115311,6.19704771813944,5.75320631639602e-10,4.63178542586036e-09
"PHAX",14141.3803024159,0.310983406617531,0.0964152447125073,3.22545887369603,0.0012577090424303,0.00414916297804799
"RPLP1P7",29.3763845105112,-1.42689360334054,0.414942057613396,-3.43877796227152,0.000584346297232012,0.00208091319764978
"MARCH3",1187.38634295752,-1.55196598374306,0.104523486483559,-14.8480120206015,7.16624101370519e-50,4.75238779061939e-48
"MEGF10",9083.04404685588,-1.92016141963117,0.0802983064947538,-23.9128507617608,2.25141155268353e-126,7.80369262980815e-124
"FLJ33630",350.990818481541,1.09686191297193,0.168970680455886,6.49143336591048,8.50235155347014e-11,7.49498579125161e-10
"SLC12A2",7860.24591816439,0.372527283771098,0.108450550029189,3.43499672127835,0.000592560998021675,0.00210717099187154
"KDELC1P1",16.9477879054558,1.35600021492362,0.544042327313304,2.49245352217369,0.0126863932973019,0.0326142682116949
"ISOC1",4633.94503075562,-0.348875939088291,0.0831778519524342,-4.19433696469822,2.73670903367163e-05,0.00012409469394615
"CHSY3",391.006687136459,-0.489831458003275,0.165143351697972,-2.96609856204881,0.00301603815864481,0.00913171767669817
"FNIP1",5976.3631397185,1.02961831279458,0.092511834592631,11.1295848507213,9.00539345856805e-29,2.71267912339438e-27
"P4HA2",999.870637786869,1.40641325657829,0.132135078909657,10.6437538629683,1.86462422795917e-26,4.94620116632923e-25
"SLC22A5",433.822130387938,-0.903792618931219,0.132963115359962,-6.79731831255939,1.06584433782913e-11,1.02811463473863e-10
"CPT2",6073.71368827326,0.557053225908404,0.0889971391982511,6.25922620577168,3.8689233917151e-10,3.16477446478999e-09
"RAD50",12722.7780932129,-0.328120441172198,0.137436603380986,-2.38743124539116,0.0169665760073462,0.0420741304862132
"SEPT8",5000.10152499731,-0.416931527174974,0.0807529721790321,-5.16304868941075,2.42959910617961e-07,1.46338874801309e-06
"AFF4",23856.672076221,0.986769274618748,0.122256131179503,8.07132750806517,6.95379110885841e-16,9.55953218751366e-15
"FSTL4",472.506776089541,-1.54257758062457,0.133606928960907,-11.545640578835,7.76607111682786e-31,2.52674323846129e-29
"C5orf15",6962.64563109341,0.521753865281127,0.128380832477048,4.0641103131529,4.82160197976788e-05,0.000210024070150881
"VDAC1",42185.2374044383,-0.357191699968044,0.144596999979871,-2.47025664445161,0.0135016148369301,0.0344128426142907
"LOC100507564",40.7481983691031,0.936050394089247,0.370767323892228,2.52463022971606,0.0115820083169152,0.0300815154567416
"TCF7",776.973051616842,0.785436724321562,0.220295241262547,3.56538216540721,0.00036332637569808,0.00134506301091531
"UBE2B",2235.92204482391,0.488047983049821,0.107929196184917,4.52192734034303,6.1279096176977e-06,3.0628944130296e-05
"LRP8",12575.1979133761,-1.01734466258282,0.0834257033901722,-12.1946189392593,3.32053662011679e-34,1.22267237927133e-32
"LOC101927934",12.906931551313,1.94213841319278,0.69931588601861,2.77719761844663,0.00548298311357829,0.0155335253945708
"SAR1B",5283.75352882026,0.756558799716753,0.129863146844829,5.82581600783748,5.68342050361876e-09,4.11778705161854e-08
"SEC24A",10603.3261931157,1.02460810419089,0.131130704082689,7.81363992024927,5.55596732927009e-15,7.03864165164256e-14
"CAMLG",5075.04666839489,-0.507788288596842,0.181608139917163,-2.79606568752073,0.00517288854299588,0.0147595665200001
"DDX46",24052.1161378118,-0.72971063236571,0.144030023077328,-5.06637863950029,4.05455040497168e-07,2.3765973467338e-06
"C5orf24",2624.27057897069,0.536333975476883,0.160690458216759,3.33768402572733,0.000844797586786456,0.00290263786229193
