"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"LOC101928672",2196.19862246778,-0.669483460680773,0.0829171690608034,-8.07412346880583,6.79630796746399e-16,3.73003678290027e-15
"SAPCD2",2557.73767726442,-0.39891948306467,0.133549675897558,-2.98704942848883,0.00281684175329564,0.00603936240845845
"HFE2_variant1",20.1548473125845,1.94758063871189,0.506826740545323,3.84269511236993,0.000121690603026955,0.000308416011187185
"UAP1L1",142.795460620078,-0.488640153399313,0.185151465509275,-2.63913737898464,0.00831172910945081,0.0166132420978826
"MAN1B1-AS1",61.0870703887326,-0.670965485338264,0.274719256996746,-2.44236786555597,0.0145912699420383,0.0280197477319627
"DPP7",711.118736017572,0.665402495080339,0.0973255497310744,6.83687373889949,8.09400172204639e-12,3.57833581128654e-11
"GRIN1",57.549575589889,-1.91194817945622,0.379189172238267,-5.04220141142331,4.60206516089248e-07,1.45258943521784e-06
"LRRC26",28.7349901429426,1.46579254143312,0.460931883416375,3.18006324615437,0.00147242911949598,0.00327615165244151
"ANAPC2",2862.40536695224,-0.69600994528357,0.133067422588491,-5.23050594762002,1.6904673751059e-07,5.53319040362957e-07
"SSNA1",4304.41827335079,-0.756578144393362,0.0816023074632099,-9.27152880737426,1.83496650919709e-20,1.25622038275226e-19
"TXNIP_variant2",3397.44475610715,7.20063626583918,0.553895609010207,12.9999879917923,1.22362499807482e-38,1.52134071342347e-37
"TPRN",2313.62792100286,-0.933504908697388,0.0844612736550482,-11.0524607112835,2.13287154538052e-28,1.95646919928982e-27
"TMEM203",4348.04906580678,-0.296668281903778,0.12471358469745,-2.37879684577653,0.0173692456032624,0.0328015921925131
"NDOR1",3354.8557638826,-0.696678022478258,0.092639931788292,-7.520277800618,5.46599752274175e-14,2.72381396507526e-13
"RNF208",132.614807834942,-0.953460037702164,0.304069274113902,-3.13566716163832,0.00171463679866041,0.00378057422563709
"C9orf169",87.1017965914807,-0.513742388881425,0.221114721434614,-2.32342010314018,0.0201565951900462,0.0376190134216287
"SLC34A3",74.4855768255583,0.91687134842512,0.285759140676395,3.20854600225517,0.00133407965445009,0.00298691461412012
"POLR3GL_variant2",433.415444970449,3.14420865256534,0.150225612743261,20.9299106533775,2.86032003272073e-97,1.03244497778579e-95
"LOC100129722",87.7922650358948,2.44673788658003,0.280734388333739,8.71549047162449,2.8950255434061e-18,1.79457200965009e-17
"C9orf173",30.6980071059406,1.91911208424287,0.581208458090408,3.30193419852873,0.000960205929447857,0.00219196064912532
"NELFB",10420.8093310063,-0.2525987890922,0.063153691224781,-3.99974703288733,6.34102272251226e-05,0.00016554788914506
"NRARP",3236.91420756223,0.555236538293682,0.0942585475750519,5.89056963615511,3.84866648072392e-09,1.42445963902215e-08
"EXD3",544.439350928259,3.54124374410779,0.137688587996346,25.7192247784673,7.12511431516272e-146,4.21641968895241e-144
"NOXA1",144.909767640122,2.76823268819095,0.231164365818416,11.9751704740057,4.7945109191746e-33,5.10703475337549e-32
"NSMF",6793.62515804693,-0.543915040997432,0.10724148199991,-5.07187173148064,3.93921879159466e-07,1.25002179966252e-06
"ZMYND19",4983.18938051936,-0.32314163968851,0.0788147574923734,-4.10001438778492,4.1312445345801e-05,0.000109834034860368
"C9orf37",1832.91103420468,0.521443117591305,0.0759532480092766,6.86531690557352,6.63438069404196e-12,2.94702013570065e-11
"EHMT1",23461.6815967309,-0.315473971285126,0.0722532177164122,-4.36622729417166,1.26410937855343e-05,3.54116170589404e-05
"LIX1L_variant1",333.747408700902,0.578455587105216,0.141282138276663,4.09432922067237,4.23392352236062e-05,0.000112483662998112
"CACNA1B",2103.83813145802,0.363888953597781,0.0902192195227693,4.03338618448083,5.49788153211762e-05,0.00014446054605686
"TUBBP5",83.3502258263781,-0.725322479470791,0.249856470465782,-2.9029565578936,0.0036965791021579,0.00780498582759019
"LOC643845",34.8234160085826,1.56448565293821,0.377263140700428,4.14693481593133,3.36955942269077e-05,9.05430315629747e-05
"ZMYND11_variant2",7807.49009441253,0.362475106226071,0.0803248445554721,4.51261509725981,6.40331652984341e-06,1.84038933347273e-05
"DIP2C",4387.88253716652,0.83804726440566,0.0626251912057203,13.3819513884232,7.70963450991691e-41,1.01359361110983e-39
"LARP4B",8056.43148648802,-0.302006184560761,0.134542110996121,-2.2446963432101,0.0247876329662913,0.0454663187586006
"GTPBP4",17938.7241770829,-0.745606586607019,0.0895503658702616,-8.3261143532036,8.35391101870959e-17,4.80308472913118e-16
"IDI2-AS1",136.955153955226,-1.90435638310792,0.226983269602124,-8.38985351848196,4.86748265454697e-17,2.83036307566204e-16
"IDI1",15599.5705224721,-2.83520192409907,0.135007940579055,-21.0002605175575,6.52269223397614e-98,2.38407141778817e-96
"PEX11B_variant2",423.311793108737,0.755721316852769,0.140244983013992,5.38858004480181,7.10165323713446e-08,2.38768158373484e-07
"ADARB2",199.58494702014,-0.438398141616131,0.181383222397451,-2.41697184459267,0.0156502276299899,0.0298599203436062
"LOC101927824",110.609779438052,1.98811896095083,0.229188679151251,8.67459495954767,4.15024999024624e-18,2.54784930593875e-17
"LOC101927848",353.433422282004,1.03925177945268,0.201686901839995,5.15279757868043,2.56628929092172e-07,8.27126733669064e-07
"PITRM1",5529.25835388669,-0.282659534505364,0.0574643058812484,-4.91887146587114,8.70446015829045e-07,2.68924229609217e-06
"PITRM1-AS1",152.404887653483,0.483925032185613,0.192959647854957,2.50790793601244,0.0121448305216263,0.0236401612682093
"AKR1E2",181.104124134118,1.12339253252422,0.191586200690537,5.86364011852192,4.52828377912417e-09,1.66490027872363e-08
"AKR1C2_variant2",20.7638741045384,1.29927006351842,0.505710656736246,2.56919652811677,0.0101934629859154,0.0200822129720042
"FAM208B",19984.2826090251,-0.94076150790404,0.0592350893555342,-15.881828121462,8.46741348895737e-57,1.60358555748418e-55
"GDI2",80372.6246925245,-0.320146677585566,0.0916095943005283,-3.49468502758908,0.000474621503438345,0.00112734309453538
"ANKRD16",751.611914937234,0.269009542267913,0.0961643282401598,2.79739428529144,0.00515166228079757,0.0106371493426675
"RBM17",12977.7959818904,-0.29806367273351,0.0575194963161006,-5.18195901952079,2.19567463602136e-07,7.10836384769253e-07
"PFKFB3",4221.97054635003,0.288637229132357,0.0760003859201313,3.79783899302413,0.000145963080595007,0.000366374772942955
"LOC399715",42.5890971883036,2.4030138373561,0.435932735455769,5.51235005291296,3.54073812255096e-08,1.21646449162997e-07
"DKFZp667F0711",17.4965633559289,2.81510411534515,0.743482396837382,3.78637628452269,0.000152860146103066,0.000383097208571182
"PRKCQ",2423.11450499871,-1.70094958998468,0.0963999396391791,-17.6447163385295,1.11733879026501e-69,2.64123101535743e-68
"PRKCQ-AS1",1340.41847856828,-0.912887331334147,0.119285846304843,-7.65293921796219,1.96436776759367e-14,9.98521730247214e-14
"LINC00707",9.62218476565698,-2.99396736423413,0.867019686165175,-3.45317114710098,0.00055403737005426,0.00130305634880191
"ITIH5",1346.07116299089,-2.99066191622754,0.0948697441326884,-31.5238745879265,4.09053371695206e-218,4.50424719035012e-216
"LOC101928171",5.48565632289484,-5.03147133077342,1.63106219110055,-3.08478202623192,0.00203701381452725,0.00444369719282101
"KIN",3267.60869168138,-0.329566683394017,0.092874996483808,-3.54849739834417,0.000387435825808813,0.000929141035299815
"ATP5C1",19653.7908023306,-0.454825977928166,0.111860530925155,-4.06600946881332,4.78249934363743e-05,0.000126286436680063
"TAF3",2146.43401179912,-0.287616221461177,0.115517259133357,-2.48981168371683,0.0127810796309226,0.0247954084989732
"GATA3",5.6607521684032,3.18388964478337,1.16243545156243,2.73898188540611,0.00616297690257425,0.0125642690591735
"PDZK1_variant2",119.157315064619,1.26679756498184,0.340317615668976,3.72239786204321,0.000197339744928581,0.000488705192958928
"SFTA1P",23.1773870599334,3.32648285637073,0.590614941874065,5.6322362008241,1.77887819791797e-08,6.2735354590564e-08
"GPR89A_variant2",1644.54638478766,-0.563562967755142,0.0913218997411769,-6.17116999703667,6.77864904361089e-10,2.65260764868966e-09
"ECHDC3",1698.27967508151,0.398568960598715,0.121516121453796,3.27996775925952,0.00103818950095528,0.00235740288927434
"PROSER2",1156.97143088919,-0.739598251974808,0.105147260923808,-7.03392789766284,2.00798917257275e-12,9.20795878345301e-12
"PROSER2-AS1",14.0190313404604,-1.51675644180113,0.597415941487052,-2.53886168157099,0.0111213782695715,0.0217812089081431
"UPF2",12203.5988045606,-0.31140428965531,0.0574943125179369,-5.41626251393404,6.08577307876043e-08,2.05885947674891e-07
"DHTKD1",12746.6675141392,0.381590766680664,0.0691573853249432,5.5177153515524,3.43435107258546e-08,1.18256049533266e-07
"SEC61A2",1834.03199720732,-0.69101859688426,0.0997491019100169,-6.92756710238478,4.28139482732272e-12,1.92275960778938e-11
"NUDT5",10040.3054075743,-0.429216672000313,0.0922357027391408,-4.65347646576961,3.26384870817398e-06,9.64955927690229e-06
"CDC123",21071.5069099231,-0.983550495473667,0.0926889643519762,-10.6113009499032,2.64046651625792e-26,2.25043287638089e-25
"CAMK1D",977.127691570732,0.851916367878572,0.092471121793611,9.21278288134094,3.17777337891825e-20,2.14901145036615e-19
"LOC283070",568.447082050429,1.31070202908773,0.11980087419363,10.9406716596182,7.36522233204267e-28,6.61880878785528e-27
"OPTN",1952.32099468073,1.48214210493866,0.0937149127644402,15.8154349315155,2.43522145815636e-56,4.56223793205359e-55
"PDZK1P1",86.8155435019905,1.8808306300111,0.276959253315223,6.79100123031609,1.11357975831683e-11,4.88668083954841e-11
"MCM10",12507.5823864869,-0.340382322213442,0.0727594717764165,-4.67818572486902,2.89424342235349e-06,8.59577450701706e-06
"UCMA",112.68504493193,-3.27410487756892,0.260766928525647,-12.5556752770776,3.70011019775505e-36,4.30886996121435e-35
"PHYH",2650.31885249898,0.549025322201024,0.108019495553289,5.08265030667707,3.72204565517395e-07,1.18355337471762e-06
"SEPHS1",78912.1837495546,-3.32952584012388,0.0804862086951336,-41.3676565725128,0,0
"FRMD4A",4523.19473469934,-0.249029776713452,0.111410237174683,-2.2352503955538,0.0254009146484527,0.0464737139490525
"HSPA14",11064.4046534772,-0.559098081051158,0.109213038194732,-5.11933456199854,3.06615605062418e-07,9.80486146956735e-07
"SUV39H2",8799.33018670003,-0.239442203256831,0.0741369617870748,-3.22972775637234,0.00123908145088339,0.00278670968030094
"DCLRE1C",1514.63845124467,0.227458148795591,0.0824538387671074,2.758611996684,0.00580474105988387,0.0118822125217499
"RNVU1-7",13305.4382423314,0.836878895207385,0.166602748072465,5.02319982647212,5.08176227614181e-07,1.59800879769217e-06
"ACBD7",6671.87808252245,1.32928058618012,0.0712441358792878,18.658105257005,1.08511077338211e-77,2.95596407650866e-76
"C10orf111",79.6305633781795,0.636921956730588,0.251816671545677,2.52930813842108,0.0114287640199261,0.0223379609517684
"NMT2",3090.70153188256,0.582025373386878,0.0793575916601938,7.33421165147109,2.23030396456994e-13,1.08005645877495e-12
"C1QL3",283.321161573485,0.832475975395434,0.145677687583206,5.71450569545834,1.10023364250243e-08,3.93973619214956e-08
"RSU1",4975.20734731276,-0.98379552965546,0.0855074788388165,-11.5053740680384,1.23950762805907e-30,1.21927744325132e-29
"CUBN",109.19924887847,2.1861021401417,0.235543817612432,9.28108477777476,1.67761749406498e-20,1.15091439912234e-19
"TRDMT1",3198.70166691363,0.248874288165025,0.073050329951928,3.40688794053088,0.000657080983559689,0.00153010104648498
"H6PD",2887.97394196048,1.6691656506455,0.0850018112016733,19.6368245223067,7.49401463475931e-86,2.28204550668978e-84
"LOC101929611",14.019448155409,2.33229541061081,0.71531242835047,3.26052689450559,0.00111205420364785,0.00251397076858957
"VIM-AS1",105.146197688986,1.15273062328154,0.278673896276018,4.13648583051996,3.52665121218835e-05,9.44724047264209e-05
"VIM",37025.0993268659,1.16328638427826,0.0587521934246374,19.7998800805698,2.98403236508123e-87,9.38244489536446e-86
"ST8SIA6",380.193405222299,1.39548568595507,0.125171511854792,11.1485885668133,7.27511807241907e-29,6.76376046797009e-28
"PTPLA_variant1",324.895714663562,-2.2404403159762,0.179474788454462,-12.4833149840689,9.20719514237499e-36,1.06177716142536e-34
"LOC101928757",42.794348864222,0.813875817952411,0.360847712753021,2.25545511080865,0.0241047768690837,0.0443220152154214
"NEBL",13006.0815138686,3.85834472851916,0.0831195377563473,46.4192274484169,0,0
"LOC101928904",2.14271239301829,4.4350087021311,1.82875347426866,2.42515394476815,0.0153018964896237,0.0292616393851915
"CASC10",3012.52359936189,1.85759265034944,0.0707453774374489,26.2574420779912,5.87740820793641e-152,3.72288160200282e-150
"SKIDA1",6094.70935501831,3.51333166309265,0.0728412511062776,48.2327199180941,0,0
"MLLT10",8504.31653579446,0.633932112158019,0.0934836347371844,6.78120950196499,1.19173910132826e-11,5.21738220556343e-11
"LOC100130992",68.2581019019795,2.62833245603681,0.322736284783791,8.14390132115947,3.82741183623793e-16,2.12248123013815e-15
"COMMD3",483.212432292532,2.26800625636357,0.142251311688705,15.943657949016,3.153419667867e-57,6.03334260061035e-56
"BMI1",2698.2294492512,2.31435498100621,0.103841072323373,22.2874718955045,4.88827402214217e-110,2.03459788127343e-108
"SPAG6",145.378551512164,4.47001049665707,0.315352686877045,14.1746390079115,1.3151770713653e-45,1.9423981907991e-44
"LOC100499489",70.2815991958319,1.95233417504028,0.284633622230974,6.85911298790979,6.92894215058422e-12,3.07368015134789e-11
"LOC100289455",18.7784411450229,5.03185278021644,0.977787707131884,5.14616081130353,2.65871527417013e-07,8.54909961927278e-07
"PIP4K2A",7926.28491162229,-0.239859152981571,0.0656279160658777,-3.65483421324546,0.000257348221962714,0.000629843059979456
"ARMC3",39.1932452622565,2.37880510482006,0.411222425692256,5.78471638752569,7.26347700165717e-09,2.63526983612188e-08
"MSRB2",1720.15625980872,1.26640029224583,0.0903389439527408,14.0183207466796,1.20430642102963e-44,1.73735680871256e-43
"C10orf67",9.65070563978738,-1.95337960446473,0.730655101966196,-2.67346330602247,0.00750724886718645,0.0151100319055194
"OTUD1",1319.6583337507,0.733712345984023,0.121563562289772,6.03562722384745,1.58346415663375e-09,6.02913103234185e-09
"KIAA1217",2941.09551612172,1.01034642615526,0.165637358178626,6.09974970178942,1.06234684215903e-09,4.09695072259852e-09
"ARHGAP21",10432.9925922813,-0.319198880607157,0.0670567235111537,-4.76013237589911,1.9346602553645e-06,5.83213915724239e-06
"PRTFDC1",1135.06730245515,-0.612008985338924,0.136621198858469,-4.47960485234014,7.478134868879e-06,2.13706620316618e-05
"ENKUR",29.8260077682443,2.10727749207529,0.423258823459877,4.97869713583195,6.40137209698807e-07,1.9982847800849e-06
"THNSL1",2929.90558792991,1.12976651187669,0.101764645062853,11.1017584857581,1.22999694885901e-28,1.13706094135223e-27
"NBPF12_variant3",1866.19794524181,-0.339789353955726,0.0919626853870434,-3.69486115510497,0.00022000697630252,0.000542062128074667
"GPR158",152.395143449454,-1.3587683010274,0.199954232182869,-6.79539655747188,1.08014996986747e-11,4.74636702536309e-11
"LOC101929052",7.29049570449536,-3.44353325704345,0.994765412722335,-3.46165358485844,0.000536867699099674,0.00126529724044109
"MYO3A",643.304437841748,-1.01165872613968,0.0986021286738664,-10.2600089850576,1.06696811427372e-24,8.60997738967262e-24
"APBB1IP",6.73297345030627,-1.93695358095956,0.844451676043228,-2.29374117656486,0.0218053700474634,0.0404268425086248
"PDSS1",1529.08602299645,-1.51153897171676,0.0862574422379111,-17.5235774734394,9.46800900345404e-69,2.20219813692638e-67
"LINC00202-1",15.3706415989857,2.00502670391068,0.604614499149074,3.31620678421131,0.000912482845038505,0.00208849893062356
"LOC101929149",14.8969060645035,1.74830405571986,0.637110508549708,2.7441142976901,0.00606744083104771,0.0123820772104983
"ANKRD26",5670.14395573598,0.704698342187774,0.0695081586495125,10.1383543440007,3.7333570973777e-24,2.95868266535882e-23
"YME1L1",31933.453553725,-0.239441354809557,0.0927620401469244,-2.58124287079402,0.00984452967098614,0.0194351078616934
"SPSB1",754.30215846249,0.961400873756091,0.104897991703451,9.16510276454098,4.94997877926517e-20,3.32081224170908e-19
"MASTL",12727.0569949575,-0.429423670300279,0.0830616775902829,-5.16993736170958,2.34172471925754e-07,7.5624291546175e-07
"ACBD5",3684.40598023269,0.450691139088104,0.0994649900323715,4.53115351382858,5.86624892488622e-06,1.69180570441768e-05
"MKX",96.6704005997958,-3.05688275167709,0.283663233180829,-10.7764503612225,4.44717373021559e-27,3.89194811661423e-26
"ARMC4",1603.15609367396,0.692728748679809,0.110383908031865,6.27563166616492,3.48217655298426e-10,1.39015391621891e-09
"MPP7",2394.3858175089,0.203341961620382,0.0848682964921916,2.39597081625281,0.0165764100756798,0.0314682893536783
"WAC-AS1",3118.21826667007,0.544346406445783,0.0850224485842967,6.40238449385616,1.52968847561952e-10,6.25023957229414e-10
"WAC",26595.24064333,0.198024730655257,0.0622215391439658,3.18257525255161,0.00145971577694507,0.00324980401219377
"BAMBI",981.647643057266,-3.18093692267706,0.126461264225073,-25.1534487035944,1.29560319969696e-139,7.28693032381284e-138
"SVIL",7018.79946366442,0.575986719476106,0.0712820153434862,8.08039330398563,6.45582200272955e-16,3.54540376273639e-15
"CKS1BP2",4.98505156218603,5.65914160275844,1.62620805458361,3.47996161180463,0.000501485632568974,0.00118716169749206
"KIAA1462",1787.34593288018,0.911335023245419,0.0903053966732469,10.0917005718154,6.01188489365353e-24,4.71289156111974e-23
"ZNF438",367.486019971739,0.552536604869899,0.122798261240631,4.49954746335672,6.80982744591884e-06,1.95185136580059e-05
