"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"LOC101926922",179.069131345498,-0.672161036828465,0.192009684316851,-3.50066216305671,0.000464103779866923,0.00305798964567558
"PCDHGA1",123.730525182496,-1.15903571983921,0.240453562431916,-4.82020606439294,1.43410011974624e-06,1.78366202393438e-05
"PCDHGB1",304.490526218419,-1.23639868431244,0.25689124147418,-4.81292658020306,1.48735943149757e-06,1.84182511260666e-05
"PCDHGB2",200.480931724331,-0.724651912375712,0.225758039405683,-3.20986093909828,0.00132799201878139,0.00760097804871605
"PCDHGA8",434.119956769439,-0.512001145816473,0.166201925536453,-3.08059695556401,0.00206586082812568,0.0109067067132555
"PCDHGB4",1019.32951151005,-0.602812202507744,0.164671509139208,-3.66069519650874,0.000251531844095724,0.00180691938415314
"PCDHGC4",177.388075755816,-0.736778123281111,0.267322285812312,-2.75614178983344,0.00584876369040498,0.0256793212851805
"HDAC3",9655.60777098619,-0.563476119106125,0.120434921392151,-4.67867718592499,2.88731600964794e-06,3.33002801194068e-05
"ARAP3",5467.33598415951,-0.885453598696376,0.186701531017283,-4.74261562758373,2.10976337294501e-06,2.51905746729635e-05
"PCDH1",23880.5892433626,-0.531302069025967,0.189761205804142,-2.79984555733872,0.00511270615638779,0.0231389422371065
"SSBP3",7477.73757541423,-1.09260591456221,0.32872431048708,-3.32377581975383,0.000888075542254664,0.00536391952917713
"RNF14",3434.57621919488,0.778595155750991,0.148032843880669,5.25961087647972,1.44360562640484e-07,2.12659982081949e-06
"NDFIP1",6841.61752904434,0.611737782923815,0.143663130770603,4.25814041252254,2.0613446573535e-05,0.000196485986961015
"FGF1",287.134156024866,3.18161049809535,0.190491818512692,16.702084755852,1.26564274738049e-62,3.37792604318514e-60
"LOC101926975",51.8989494067262,-4.80016366615724,0.570636227422756,-8.41195044316917,4.03248269114779e-17,1.6785486666308e-15
"KCTD16",57.3526833908458,1.07507159385329,0.323572186345477,3.32250928609,0.0008921170189927,0.00538239322668709
"SH3RF2",91.2284693363531,1.34899045987297,0.27841521946131,4.84524683127258,1.26454367163467e-06,1.5937465408169e-05
"PPP2R2B",5296.47270832094,-0.448691469919557,0.130459283478604,-3.43932189381635,0.000583173372994093,0.0037434768192172
"STK32A",182.856112232425,0.500946484409459,0.198161765060569,2.52796741216118,0.0114725000077486,0.044285372669012
"DPYSL3",89992.1955757063,-0.756253158919156,0.190643165779898,-3.96685166145567,7.28282881509006e-05,0.00060586085258208
"JAKMIP2",3691.99292761798,-0.690931595247237,0.113711869620909,-6.07616071700041,1.23094042570128e-09,2.44314212576196e-08
"SCGB3A2",502.959082701151,-0.480117084538879,0.187732587627399,-2.55745201515993,0.0105442104292948,0.0413535749652342
"SH3TC2",76.894627157818,1.02868677092483,0.311203189622405,3.30551487011742,0.000948020734317172,0.00566863425901934
"ABLIM3",77.2295398076337,1.32979390596255,0.338684400097054,3.92635121541316,8.62441986247955e-05,0.000707607916818123
"AFAP1L1",773.919400947544,0.772297173761199,0.130709142867306,5.90851685520745,3.45201498636527e-09,6.44016545893771e-08
"GRPEL2",11044.5029617554,0.362471847651431,0.131731254516349,2.75160096958193,0.00593047345092481,0.025961155755817
"PCYOX1L",1482.29574028481,0.391726233294325,0.155665976337565,2.51645377179184,0.0118542450117237,0.0454202774637913
"IL17B",6.90413027563948,2.54601176971058,1.00946613049081,2.52213689276794,0.0116644305295334,0.0448735409518391
"CSNK1A1",40256.7352948464,0.545182948104372,0.153296480411277,3.55639572834098,0.000375977608042498,0.00255601678635064
"ARHGEF37",49.4993286950509,1.05222694746022,0.340002657250143,3.0947609526654,0.00196971578404962,0.0104943570401479
"CSF1R",31.5738560836716,2.3048008263397,0.464356645237813,4.9634281106483,6.92596844272901e-07,9.1938279749415e-06
"CDX1",8.92258017702182,2.65310684659797,0.783955670529426,3.3842562103113,0.000713713690976578,0.00445550599710915
"SLC6A7",25.8384502246827,1.27818538465739,0.456050453582253,2.80272801971209,0.00506723822009867,0.0229864759570403
"ARSI",510.498365166266,0.525283242775511,0.183193670047256,2.86736568266802,0.00413904455219517,0.0194648351391169
"MYOZ3",1925.63130043295,-1.03797844467332,0.249053156600976,-4.16769840960633,3.07690659003939e-05,0.000280896188738968
"SMIM3",1618.81207058029,0.559639295149725,0.154926292370659,3.61229386301194,0.00030350034833891,0.00212244417460435
"IRGM",63.8575634096945,-1.17449059742913,0.330576032103992,-3.55286071392999,0.000381066176095244,0.00258828361404093
"TNIP1",3120.12933975226,0.525024000960028,0.151408458892211,3.46760019091005,0.000525127942889408,0.00341250430031198
"CCDC69",1116.0237297392,-0.632170517528414,0.126869078034681,-4.98285734649703,6.26521406407792e-07,8.39035692194048e-06
"SPARC",29048.9418244132,0.89929710231748,0.131632265828681,6.83188955729068,8.38033603041852e-12,2.13854109320669e-10
"DHCR24",94012.6635193711,-0.812660216274721,0.176749156733283,-4.59781665324173,4.26941447962503e-06,4.7618454712278e-05
"GRIA1",290.137828495947,0.789479312405803,0.183423221540261,4.30414047783209,1.67635275124032e-05,0.000164062720080406
"FAM114A2",1666.26823152536,0.605111629344588,0.12055543072534,5.01936433476155,5.18427428144188e-07,7.03411760459274e-06
"GALNT10",1672.41272282021,-0.478399402669107,0.144891651945744,-3.30177340270956,0.000960756513723045,0.00573873677470274
"SAP30L",1997.95512391743,-0.672336538779081,0.178833634241002,-3.75956425441211,0.000170209559029538,0.00128330819225719
"PCSK9",6216.38158939587,-1.90452234483147,0.158500877298177,-12.0158473397508,2.93347158412644e-33,3.15396854774846e-31
"SGCD",15.7084850637373,1.49234400513815,0.539653597804661,2.76537395694032,0.00568575732766945,0.0251387820572031
"MED7",1286.25047789132,0.477780714605719,0.160744498697493,2.97229901164369,0.00295578665470177,0.0147600651658737
"ITK",14.3845768966425,2.16993864951409,0.624001923103005,3.47745506732339,0.000506197885299982,0.00330178413626089
"CYFIP2",8433.90616331446,-0.306314515210794,0.11439831427945,-2.67761388915692,0.00741486394439857,0.031220045182373
"NIPAL4",62.1484037624111,2.64185027383673,0.327726942902125,8.06113238796394,7.55909096649808e-16,2.81585447727382e-14
"LSM11",662.207399518641,0.598680029998605,0.153012437653932,3.91262330813028,9.12988924999371e-05,0.000742900529144037
"UBLCP1",5500.49519941243,0.485219980722469,0.124881165540157,3.88545365206765,0.00010213897862346,0.00081993095153992
"ADRA1B",7.45221310012345,2.3765515233561,0.836934282949381,2.83959155667643,0.00451713302556992,0.0209690361813135
"PWWP2A",9307.96437900014,-0.355118087027884,0.11671836557472,-3.04252107437666,0.00234605389087304,0.0121790797639235
"CCNJL",4949.00170460247,-0.646705237121064,0.155711801924104,-4.15321914671746,3.27830507011145e-05,0.000297447968407389
"PTTG1",8249.79032619369,0.420639112168753,0.167384828045556,2.51300620898729,0.0119707228060929,0.0457319102387491
"ATP10B",120.19511343251,1.8284457156243,0.281406851937849,6.49751668459062,8.16566391225928e-11,1.89996155398476e-09
"GABRB2",575.648092642728,1.80161810994684,0.160945975205024,11.1939308059852,4.36637813800764e-29,3.99417961446941e-27
"MAT2B",8070.24416740165,-0.42807147210674,0.152462941618692,-2.80770833595315,0.00498953941303283,0.0226930014282403
"PPAP2B",3912.04034669769,-0.53725488671859,0.114607747298441,-4.68777110957052,2.76196679191657e-06,3.20665192637765e-05
"RPL7P20",122.751888055277,-2.22090831217545,0.256739173640931,-8.65044582281612,5.12986298064102e-18,2.28636682866055e-16
"TENM2",202.438668939739,0.632890088905632,0.197437582035864,3.20551985280426,0.00134818746202912,0.00768273819733549
"SLIT3",47.5491368456834,-1.5536540780419,0.355991540609241,-4.36430055439798,1.27530140587956e-05,0.000128085144029943
"PRKAA2",2724.98231603018,0.798447733957398,0.159733642724611,4.99861970426583,5.7742156290523e-07,7.78798191204997e-06
"KCNIP1",42.503930956461,-1.65054084270763,0.392314236076549,-4.20719079484431,2.58564830205844e-05,0.000241589857415559
"KCNMB1",43.7723018450832,2.75927633797002,0.379434459120268,7.27207630104946,3.54003530054557e-13,1.04297715361268e-11
"GABRP",103.590381915283,-1.01926278676396,0.252474612530628,-4.03709021096253,5.41182627116432e-05,0.000465753758678428
"RANBP17",2061.03781214059,0.438368092645759,0.143686642829244,3.05086181995853,0.00228185562767015,0.0118948016473633
"SH3PXD2B",11058.9888102172,-0.567591579022248,0.126018479618576,-4.50403449351394,6.66753770486584e-06,7.18915210896323e-05
"NEURL1B",1527.83585656278,-0.529728218577111,0.127667087171972,-4.14929352828068,3.33502943578022e-05,0.000301909328731484
"DUSP1",1079.77689188112,1.13002999038247,0.123542028909258,9.14692757079839,5.8575764170524e-20,2.9996609164165e-18
"ERGIC1",12346.3791741067,-0.393360893819169,0.153752925409423,-2.55839615910853,0.0105156220682674,0.0412943400105098
"CREBRF",650.043654432054,0.464716232936383,0.148667827212518,3.12586954184834,0.00177280177379555,0.00960245577940228
"STC2",12112.6134651511,0.666236601027407,0.146461072190372,4.54889883751107,5.39273576854306e-06,5.92730637815735e-05
"BOD1",13739.7422666308,-0.533176739813522,0.14120406090281,-3.77593063828741,0.000159411350382451,0.00120869180975143
"DAB1",904.810281241126,-1.06937546856205,0.28164666563889,-3.79686891068379,0.000146535228131786,0.00112421311646862
"CPLX2",423.602246831723,1.5117307076445,0.186559492878573,8.10320978213876,5.35278209566236e-16,2.01048368579795e-14
"ARL10",669.502653284379,1.33470861572804,0.328043294314377,4.06869653750317,4.72768732679137e-05,0.000413463048171122
"NOP16",4233.5242568779,-0.635857626805736,0.235190919300748,-2.70358068541175,0.00685967917316302,0.0293620154193163
"HIGD2A",2552.23399298456,-0.423985489656236,0.137811412679811,-3.07656297407905,0.00209402065052437,0.0110399610685094
"CLTB",2622.59659438715,0.621714687639782,0.149689456163429,4.15336326000811,3.27624020548448e-05,0.000297418108449864
"UIMC1",4158.31164823352,-0.29673976971854,0.110879326888486,-2.6762407208422,0.0074453148343671,0.0313171479883527
"FGFR4",5921.2223187968,-1.23959580266958,0.130981217140125,-9.46392032182332,2.96609332460946e-21,1.71655084597169e-19
"NSD1",34464.9046070014,-0.469174584599321,0.128676683252942,-3.64615074571867,0.00026619785429589,0.00189546909057017
"RGS14",893.623805728176,-0.790607996959799,0.146450110587793,-5.39848002699764,6.72078482687628e-08,1.03931645932185e-06
"DBN1",51048.9514004767,-0.428406990795443,0.115501607017135,-3.7090998286447,0.000207997413703989,0.0015315252603988
"PDLIM7",6932.60280240344,1.35323409986681,0.201241178098548,6.72443936500973,1.76269802367817e-11,4.36080342041036e-10
"NHP2",11168.1034964134,-0.540243542767353,0.165187212430925,-3.27049252068022,0.00107360381213945,0.00631305756407348
"HNRNPAB",35894.2458617074,-0.682023387164461,0.238720396391451,-2.85699671026889,0.00427670270634881,0.0200374385783207
"COL23A1",669.648487427425,-1.17605012355956,0.174991140125468,-6.72062667124943,1.80944653025217e-11,4.47157995482579e-10
"ZNF354A",1912.79351611107,-0.328247136167743,0.129515161755578,-2.53443019117107,0.0112630365994777,0.0436029433951793
"MYSM1",5500.40177488212,-0.961358261900326,0.212946277930017,-4.51455771495695,6.34490416929225e-06,6.86739007559943e-05
"JUN",3038.88705370765,2.17021083381682,0.247622060794609,8.76420633465655,1.88097053639656e-18,8.72631852529495e-17
"ADAMTS2",302.514288518816,-1.5313026454556,0.201842441355888,-7.58662368116928,3.28348925528611e-14,1.06871215560144e-12
"RUFY1",3700.81617674226,-0.341387938605716,0.122447112948679,-2.78804400025993,0.00530273411048013,0.0237883777002872
"HNRNPH1",70316.2933697736,-0.58744333476935,0.204315762759386,-2.87517383306915,0.00403805112587655,0.0190451617134377
"MAML1",6400.8648214385,-0.423535609798573,0.158628554887255,-2.66998340935275,0.0075854994888654,0.0318380465133026
"SQSTM1",29724.0797503113,1.72187887636413,0.136344186803935,12.6289130231875,1.46284974867472e-36,1.94071399990846e-34
"C5orf45",523.222438524947,0.430211295492671,0.162096653557171,2.65404180809284,0.00795339719662965,0.0330733754087703
"MAPK9",4033.99309516662,-0.554077748067156,0.221363457477022,-2.50302265054145,0.0123137663160993,0.0467688100865611
"MGAT1",6941.38632558951,-0.395180568110984,0.159377736701561,-2.47952177192082,0.0131558698128346,0.0493965677878128
"TRIM7",35.8477724816754,2.63865222857386,0.410747620242774,6.4240231678379,1.32718990428461e-10,2.98993348248268e-09
"LOC101928649",238.719034141123,-0.532789149048491,0.209832058845193,-2.53912177186215,0.011113113531719,0.0431255719433077
"DUSP22",2708.12716957527,-0.348029004817697,0.131362357970415,-2.64938152903802,0.00806392391944994,0.0334194698642019
"EXOC2",14265.1083969586,-0.463137474425436,0.125732194755911,-3.6835233435998,0.000230032207452562,0.00166992341064602
"FOXQ1",13.5845340764146,2.61725854262812,0.78338063763002,3.34097936163725,0.000834834284741331,0.00508255029523418
"C1orf87",14.3893087098232,1.50656184429151,0.596914656922307,2.52391497983875,0.0116055993015171,0.0446851028096091
"SERPINB9",6980.44862366046,1.3832963160375,0.138638921590737,9.97769096993555,1.90856441030049e-23,1.30023099735967e-21
"SERPINB6",1773.16490586288,0.497603936128938,0.125087779983673,3.97803795217957,6.94862825640652e-05,0.00058018616350695
"NQO2",5822.30324329243,-0.440621486444474,0.127402240667852,-3.45850657048653,0.000543179023647475,0.00351771605208867
"TUBB2A",23810.2924418805,0.643661990655855,0.144826049349896,4.44437995474684,8.81457081455272e-06,9.20660006901211e-05
"SLC22A23",3793.85385102918,-0.920177290806918,0.273193830423297,-3.36822134446141,0.000756548311010339,0.00468247253812032
"PXDC1",376.907454995822,1.23186313231413,0.161203121906022,7.64168285172713,2.14400765488445e-14,7.09215072666802e-13
"PRPF4B",17397.0929578609,-0.671736020520027,0.228784490699593,-2.93610820587508,0.00332358366842886,0.0162883601430065
"DSP",14776.6580496533,0.49739036071994,0.120767476685462,4.11857872973026,3.81216328888503e-05,0.000339814288297233
"BMP6",547.191143921188,0.893543203395787,0.138287475006639,6.46149048099178,1.03676678645788e-10,2.37576679975591e-09
"TMEM14B",5446.26877965074,0.422888080656388,0.147310564143381,2.87072473800848,0.00409531968855283,0.0192952071556614
"SYCP2L",315.115142430911,0.843456079575062,0.160760263623643,5.24667016937521,1.54872799823762e-07,2.26820163770294e-06
"ELOVL2",134.065928267206,0.871915671650421,0.218279177268936,3.9944977004204,6.48315506605783e-05,0.000547568338900178
"L1TD1",144288.119618596,-0.726711488954953,0.161223583401953,-4.50747634819131,6.56032408914708e-06,7.07691451670902e-05
"EDN1",286.144736915169,4.97021620225613,0.27927740898047,17.7966997774736,7.49580053674121e-71,2.39085353261373e-68
"SIRT5",2220.88040080844,0.314249673132166,0.123249216271706,2.54970930151308,0.0107812774416705,0.0420753586860033
"JARID2",38842.9611836899,-0.763939667414261,0.161781377036759,-4.72204948064377,2.33479858666208e-06,2.76014803215299e-05
"MYLIP",2368.4039794831,-1.46086312927062,0.230988122542482,-6.32440799635464,2.5420525537501e-10,5.59350186560377e-09
"ATXN1",599.197016746705,2.39627717196699,0.146339472160024,16.3747834852557,2.89535936900944e-60,7.29823584948312e-58
"LOC101928433",84.2962871368383,2.54018922027953,0.356143520773318,7.13248752852181,9.85710110824031e-13,2.7641309733194e-11
"STMND1",21.2852916364962,3.02237257899916,0.583955907517184,5.17568628057799,2.27074739036159e-07,3.24396569885032e-06
"RBM24",136.468730314045,3.72765757187018,0.286799388816821,12.9974390365631,1.26509186417911e-38,1.80502352394763e-36
"CAP2",1429.50675944681,0.902053639728344,0.189800775289046,4.75263411519058,2.00783498657707e-06,2.40876491303477e-05
"NUP153",20397.6225260294,-0.639715492359864,0.243572531525459,-2.62638602289601,0.00862968881075078,0.0351870470463035
"RNF144B",2827.51589827712,1.08488281694115,0.118949050170477,9.12056729655512,7.47321043899563e-20,3.80128367755729e-18
"LOC400756",45.3530947333108,1.00165068326484,0.334605724805514,2.99352524182615,0.00275774695876286,0.0139336854134731
"ID4",907.632474283107,0.718229665735057,0.180530536615323,3.97843865753011,6.93693028669334e-05,0.000579422682194127
"MBOAT1",2758.1017549581,0.940142191865909,0.164679582070444,5.70891776652525,1.13696804850302e-08,1.9780105175107e-07
"E2F3",5893.15288878656,-0.374471269909606,0.127619697578339,-2.93427485737253,0.00334328003945409,0.0163691912529018
"SOX4",18156.0841563012,-0.470719780183141,0.169626038262645,-2.77504435642297,0.00551941794652764,0.0245276230234919
"LOC729177",76.6973582048969,0.666440462465575,0.263131361680343,2.5327291213397,0.0113178376305028,0.0437852088140497
"DCDC2",66.0034733136916,2.14959014761718,0.312828079446169,6.87147442589811,6.35416844449866e-12,1.63993930980542e-10
"MRS2",10471.8429277596,0.360439678546539,0.131182351877366,2.74762323885983,0.00600289445550806,0.0262291339787473
"KIAA0319",414.912825746034,0.807050471052525,0.24462196261034,3.29917421330676,0.000969697113362957,0.00578604647915625
