"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"CLEC5A_variant1",11.6371733149638,2.91865313196235,0.782408533781572,3.73034419481059,0.000191218363203443,0.000565120818870802
"DPH5",5095.13104676241,-0.585731577342744,0.0990272669819479,-5.91485148680837,3.32175165412772e-09,1.68749525733431e-08
"EPHB6_variant1",2132.34808967415,-0.785254426467257,0.116956514367395,-6.71407172755284,1.89267196910123e-11,1.16907782307541e-10
"OLFM3",208.087651317088,-0.676179118500536,0.233474353803106,-2.89616014558401,0.00377759567499916,0.00895350753057301
"KEL_variant1",74.8925673844086,-2.2249118078377,0.278386556513185,-7.99216684779936,1.32587429704163e-15,1.10188844965696e-14
"GSTK1",2119.29874953827,-1.00748080688574,0.102947313759305,-9.78637295229738,1.28834717449034e-22,1.56236915738738e-21
"TMEM139",138.417172805128,-0.866832456037898,0.2110914216566,-4.10643146573738,4.01818608281563e-05,0.000130692418343445
"CASP2",3771.10131915289,0.638239236699981,0.14813484974226,4.30850159709518,1.64364289936802e-05,5.63149780275273e-05
"CLCN1",56.215518068389,1.4659076335976,0.317769607529818,4.61311465559223,3.96679336459432e-06,1.46614611895036e-05
"FAM131B",5120.22424443358,-0.551961344568245,0.112670233714478,-4.89891008806276,9.63697278872208e-07,3.80304316335585e-06
"LOC100507507",712.482386428335,0.501628916069448,0.138725073983223,3.61599314144259,0.000299198297025546,0.000858999017174009
"ZYX",18053.4397364211,2.29199601399138,0.134597193580829,17.0285572307641,5.04323563086686e-65,2.22634718806849e-63
"EPHA1",16462.918781447,1.04382485634336,0.111206597370684,9.38635729374936,6.2111235040555e-21,6.89460481246858e-20
"EPHA1-AS1",321.304956080995,2.28502382507937,0.229648107925819,9.95010952068229,2.51905830386546e-23,3.15495541877382e-22
"NOL9",12795.7458464199,0.648841376425789,0.0880964456964846,7.36512547465556,1.76980323765612e-13,1.27376314807039e-12
"CTAGE15",59.1968574348215,1.61738495366313,0.329732500439655,4.90514265808364,9.3359460593571e-07,3.6924191156109e-06
"FAM115A",16135.2763159841,-1.29179095948174,0.0826701622380454,-15.6258428012041,4.85459926230627e-55,1.70657344895161e-53
"CTAGE4",621.76916894748,1.0222495701163,0.11855262494861,8.62274935337298,6.53654249709683e-18,6.21633789130232e-17
"ARHGEF35",1547.75721544861,0.812427011521545,0.167478397083911,4.85093615455668,1.22880099837558e-06,4.78847550015201e-06
"LOC101928605",32.3703142304094,1.29839903532692,0.453544908206845,2.8627794333759,0.0041994278418292,0.00986677442689397
"RNPC3",2605.05780200574,-0.517081654865718,0.121121353550494,-4.26912051185222,1.96245224363316e-05,6.65730692641064e-05
"OR2A20P",281.370141572759,0.557797509549758,0.167640894975772,3.32733555037613,0.000876807238528657,0.00233419715843553
"CTAGE8",401.104957037214,0.904157754465328,0.189774726622216,4.76437390035204,1.8944094213058e-06,7.23679006693886e-06
"OR2A9P",284.506517046184,0.514938970273235,0.15716316554343,3.27646092195145,0.0010511685814504,0.00275640677229575
"LOC101928492",371.29475420386,1.44163490734003,0.162426408501024,8.87561893810475,6.95455701728074e-19,6.97071222653782e-18
"OR2A1",102.862699651389,1.35351769179988,0.261462528467499,5.1767176724451,2.2582354776419e-07,9.59839775943375e-07
"ARHGEF5",3559.92894812287,0.354375812998793,0.137777052473836,2.57209605399339,0.010108484174593,0.0218823570673825
"AMY2B",273.108157332569,-1.11682828621001,0.190474694006297,-5.86339456816814,4.53498844380112e-09,2.27191031551625e-08
"CNTNAP2",17891.0324060053,-1.38899516365528,0.154361002481669,-8.99835542218789,2.29124003811992e-19,2.34937729014121e-18
"CUL1",16276.6662612067,0.482899240248242,0.104957254870704,4.60091339891769,4.20642298476832e-06,1.54723260949432e-05
"EZH2",7314.65116576603,0.822864642251055,0.139501374284729,5.8986131604091,3.66569525482926e-09,1.85412515517475e-08
"RNY5",39.0899203657857,-3.94739515975918,0.482696305850906,-8.17780271344865,2.8906653838021e-16,2.49535593247737e-15
"RNY4",5.32730698882049,-3.52505326155533,1.23764198717226,-2.84820109376647,0.0043967133166093,0.0102860406336626
"RNY3",5646.92855463921,-1.77704833177539,0.574034346645087,-3.09571777744878,0.0019633713627175,0.0049055861301409
"RNY1",7567.52291174674,-0.994993889729116,0.171802311513963,-5.79150467162514,6.97586184149368e-09,3.44123651085449e-08
"ZNF786",2303.57290026524,0.568132441874422,0.189163968832661,3.00338613838773,0.00266993434704709,0.00649682405422991
"ZNF398",10206.4292970639,1.68139034099266,0.0891705055108701,18.8559023116415,2.62816514808413e-79,1.46476404253222e-77
"ZNF282",5936.26033713351,0.21812652621018,0.090058858060106,2.4220441043634,0.0154334772989465,0.0320780347060381
"ZNF212",2785.4337578954,0.623790385604098,0.213251572853664,2.92513849842576,0.00344302949852091,0.00821365481937144
"ZNF783",2715.47763837548,0.866595358473512,0.102468544018987,8.4571842683052,2.73910908979206e-17,2.51205506925324e-16
"LOC155060",632.747741754557,-1.51438249947939,0.144789748598636,-10.4591831544464,1.32997255470825e-25,1.85890416841981e-24
"ZNF777",2805.50144568555,0.950756975556436,0.155806858255629,6.10215099772149,1.04650437443224e-09,5.56803600334352e-09
"ZNF746",4360.61276423313,0.44036146483283,0.0929807964744593,4.73604745850711,2.17926576424414e-06,8.28474033324699e-06
"ZNF467",139.762147578384,-3.76537158169865,0.269197442233738,-13.987397318691,1.86098629752075e-44,5.03388325897626e-43
"SSPO",191.685155169436,-2.4648730083993,0.230648498090821,-10.686707387224,1.17467410558997e-26,1.71908543067521e-25
"ZNF862",788.10502529787,-1.67917092774901,0.119865359849437,-14.0088089658114,1.37694845663162e-44,3.73591532574129e-43
"LOC100134040",74.0618815732086,-0.620076977211002,0.272984058080768,-2.27147688246154,0.0231181248693971,0.046086543998148
"ZBED6CL",35.0203449530231,-3.37491679266346,0.474078104810004,-7.11890458222285,1.08788186820817e-12,7.38655221784391e-12
"RARRES2",11052.8044444528,0.504101251182392,0.137769730291958,3.6590131236674,0.000253188375694124,0.000735268717604126
"REPIN1",8453.14010888439,-0.454321834476146,0.089714943422859,-5.0640597557395,4.10420907483957e-07,1.6904665307176e-06
"ZNF775",1996.40436272506,-1.88394788548214,0.123165465382318,-15.2960724796855,8.12118848299396e-53,2.71233500995074e-51
"LOC101928806",75.4982686608838,-0.871675640982094,0.258384966588203,-3.37355401319193,0.000742044866896526,0.00199730196993821
"LOC728743",1266.15893664704,-1.10871207020077,0.112847202766107,-9.82489634677734,8.79644763428443e-23,1.07355185726449e-21
"GIMAP4",18.8345425452366,6.4892264882118,1.26967072632726,5.11095227577863,3.20538957674162e-07,1.33755392227409e-06
"TMEM176B",71.9290925280368,-1.97684956941335,0.286265956074578,-6.90563976422801,4.99776753926e-12,3.2154948824022e-11
"TMEM176A",59.310889693071,-2.67179014333216,0.336816927005005,-7.93246992391348,2.14829756748462e-15,1.76184109519768e-14
"KCNH2",2497.70063976931,-2.99449021469281,0.111165990142906,-26.9371073908787,8.07738354046684e-160,1.38516772099083e-157
"NOS3",734.071355533101,-0.572621916049738,0.124180232309249,-4.61121633774788,4.00319650747486e-06,1.47919216806585e-05
"ABCB8",2076.76655973439,-0.516057721558541,0.129576237784645,-3.9826570857554,6.81490515266582e-05,0.000214283430470282
"ASIC3",86.1605511305546,-1.99680956776171,0.318123444872134,-6.27683875535896,3.45526085904399e-10,1.91258304368187e-09
"SLC4A2",7431.39358142915,-0.563947308631431,0.131532411621573,-4.28751591853987,1.80682313031302e-05,6.16296473060486e-05
"FASTK",3418.33675156827,-0.778057722112348,0.140451809330078,-5.53967745822213,3.03029240395924e-08,1.40813587616324e-07
"TMUB1",1524.89990436649,-0.655340373749458,0.127297663717489,-5.14809427456461,2.63146236897348e-07,1.10878691596753e-06
"AGAP3",3496.71083366306,-1.20800859089332,0.10557063739639,-11.4426569800613,2.55925715388277e-30,4.34624690182711e-29
"CHPF2",4712.66881265324,0.384050712322916,0.122548746575985,3.13386079460869,0.00172522679897578,0.00434874845248282
"SMARCD3",583.783908340262,-1.28448985633927,0.118303590437544,-10.8575728901261,1.83563212897684e-27,2.79811001221586e-26
"NUB1",6752.47517439407,-0.392125346061593,0.119788352654195,-3.27348475351005,0.00106230121424872,0.00278287133603426
"WDR86",430.170017335061,-1.09697945104639,0.198623940498652,-5.52289642573994,3.33456324461423e-08,1.54122729647408e-07
"RHEB",12645.0358597178,1.07745998935399,0.0826187003881983,13.0413572749433,7.11785333028854e-39,1.63167791166991e-37
"PRKAG2",1887.83275312353,0.628110171716475,0.185792068787051,3.38071574215795,0.000722972937302437,0.00194949823795129
"PRKAG2-AS1",15.1865240101022,-2.59963840590922,0.630245944015366,-4.1247998985073,3.71057215264721e-05,0.000121292529463435
"GALNT11",6106.83080462218,-0.388287063964982,0.117117317863201,-3.31536847879764,0.000915223967847942,0.0024289753559393
"KMT2C",9674.46649512294,-0.431707358190979,0.165523647259684,-2.60813101534483,0.00910381025647207,0.019923521922541
"DPP6_variant1",216.244450714585,-1.76966205991484,0.184192948449306,-9.60765368497206,7.42209533663892e-22,8.67435100243619e-21
"DPP6_variant2",1062.92812425786,-1.70969832844486,0.155209529025499,-11.0154211482981,3.22027073597501e-28,5.03499022377577e-27
"PAXIP1-AS2",96.3294897558846,-0.594821369606037,0.247495986902209,-2.40335763440506,0.0162452911415315,0.0335567931911243
"PAXIP1",4291.75597308431,0.327229628260418,0.09506711339335,3.44209071444582,0.000577236640381338,0.00158560782456942
"PAXIP1-AS1",538.905561153798,-0.464049266675703,0.128278111750997,-3.617524925659,0.000297433694680862,0.000854207858304071
"INSIG1",6386.54115422342,1.70055640451942,0.160270149586784,10.6105622843922,2.66142573585805e-26,3.82171021393852e-25
"ZBTB48",2276.05938620362,0.37893392798747,0.1058572918698,3.57966769500908,0.000344031416774193,0.00097961984689124
"CNPY1",9.35225631425209,-5.031228203804,1.221053040666,-4.12040102783725,3.78213510834598e-05,0.000123470901188379
"LINC01006",25.3627243536553,-1.83663230126931,0.460443283380383,-3.98883503693555,6.63985742871051e-05,0.000209025024632694
"RPL26P23",10.5811229192404,-1.68690525178221,0.69052046429395,-2.44294751424501,0.0145678557430352,0.030420675734734
"C7orf13",602.752839103421,-1.40533454536364,0.135172421946772,-10.3966069788779,2.56919172881611e-25,3.53191249379694e-24
"NOM1",6256.85407523926,1.17544471380445,0.135909022412489,8.64876145041296,5.20613609779395e-18,4.98120718484205e-17
"UBE3C",14410.6400259585,0.287527634194619,0.110112591331769,2.61121485487793,0.0090221191420887,0.0197596534096118
"PRMT6",6355.82280266408,0.364275685887617,0.142338794306499,2.55921576167929,0.0104908607080075,0.0226184865370392
"DNAJB6",23895.9924778971,0.53179474885848,0.121445911894015,4.37886084895616,1.19301273492901e-05,4.16939622162579e-05
"LOC100506557",5.27987488481277,4.60688193246207,1.49130173432557,3.0891682256009,0.00200717750314987,0.00500848918610814
"PTPRN2",1584.54363555759,-1.9228727267448,0.108291301342977,-17.7564836962734,1.53558422127409e-70,7.40179262838278e-69
"NTNG1",844.542884029527,2.60589137247266,0.138229682920531,18.8518943067445,2.83506215143696e-79,1.57678966060793e-77
"NCAPG2",14474.6367806572,-0.666577732946992,0.142801328240574,-4.66786787741934,3.04341498151229e-06,1.13918339982394e-05
"ESYT2",15489.4070948806,0.333219406704895,0.0973660302354445,3.42233739938996,0.000620852194909546,0.0016954918250531
"VIPR2",764.716104634954,-1.79476615411025,0.117864532207313,-15.2273641654423,2.32789054555533e-52,7.7361152639374e-51
"LOC100996362",47.0220049859419,-2.91895497085632,0.383422696779741,-7.61289040886678,2.68033050788586e-14,2.03994884059637e-13
"LOC100507312",1352.44806216213,-0.69645585197059,0.199434123208364,-3.49215992111314,0.000479131290065374,0.00133448415115345
"LOC100652990",115.756571646702,-0.735338670246692,0.225925079830729,-3.25478990998979,0.00113476275811201,0.0029564835708037
"VAV3",2832.01542954702,1.6356415233921,0.113446616402218,14.417719763391,4.00352124767575e-47,1.16796292713001e-45
"RPL23AP53",1198.9202051312,-0.281423688801707,0.101611482738123,-2.76960517864898,0.0056124280163032,0.0128371814545266
"ZNF596",294.724902133851,-0.543856535608294,0.212494337075003,-2.55939307886747,0.010485510533122,0.0226179953057637
"LOC101927535",125.62055993266,-0.670170867576863,0.253844672252487,-2.64008246314611,0.00828858564135495,0.0183192533937151
"FBXO25",1332.45930619301,0.287525846533503,0.114728573578054,2.50613981823706,0.0122057343375487,0.0259025706011505
"TDRP",9762.27190768805,1.15338962935563,0.139850658221668,8.24729496465775,1.62020155383613e-16,1.42110268748276e-15
"LOC101927618",120.395678601908,-2.10422113680975,0.234785203287277,-8.96232431749577,3.17905226952353e-19,3.23614940313141e-18
"ERICH1",2796.68649995101,0.97966872812904,0.217199614327775,4.51045335030212,6.46892265869223e-06,2.3338721370915e-05
"DLGAP2",294.446243275927,-2.40120475082774,0.183781239450458,-13.0655596730537,5.18022366546168e-39,1.19466675429682e-37
"CLN8",5948.27874494142,0.711831254777502,0.136856975325785,5.2012785835943,1.9792216758687e-07,8.47305781290437e-07
"SLC25A24",11722.5926635382,0.514662019450573,0.11940713312096,4.31014467895496,1.63147773124952e-05,5.59268224838381e-05
"ARHGEF10",7659.32710051401,-0.569187299337784,0.198385696485975,-2.86909444289509,0.00411648863354005,0.00968807107631419
"LOC101928058",23.412598307946,-2.21387269775984,0.544102261678682,-4.06885406234028,4.72449261853676e-05,0.000152184980771939
"KBTBD11",2745.35479765156,-1.3182872065201,0.109564415162993,-12.0320745066631,2.4102735016035e-33,4.55043307797437e-32
"NBPF4",8.59368436695448,-3.68348262385085,1.17130862667105,-3.14475838389373,0.00166224051467224,0.0042042411126512
"CSMD1",222.955987798988,-0.991704875406953,0.216133513317188,-4.58839011214133,4.46677330117985e-06,1.64074034536816e-05
"ANGPT2",397.917526126579,3.62160437445635,0.184007663036769,19.6818127826158,3.08758553492403e-86,1.91201593125666e-84
"LOC100507530",33.1151803672826,-2.58352977889244,0.456269075946762,-5.6622942800399,1.4936238792512e-08,7.1492979097742e-08
"XKR5",953.683211917265,-1.03490649135084,0.144630580658315,-7.15551639660335,8.33585240997809e-13,5.70772264324888e-12
"KLHL21",5478.26041845442,1.01193226904302,0.166322785802619,6.08414694450777,1.17113159855035e-09,6.19907252164995e-09
"HENMT1",1976.15620375243,1.73523115949308,0.139782663137307,12.4137795098994,2.20016372043501e-35,4.49990671629032e-34
"PRPF38B",10517.1872435376,1.20418931381985,0.231211647596408,5.20816890644636,1.90713283798449e-07,8.18146531137926e-07
"FAM86B3P",533.989477707151,1.03911096221617,0.133334311559957,7.79327503970284,6.52942792718785e-15,5.18170441732807e-14
"CLDN23",509.625469560726,-0.426907885435672,0.151718540264113,-2.81381487517945,0.0048957413273458,0.0113394694362905
"MFHAS1",16427.4337706857,-1.36313929530519,0.113124699488248,-12.0498821342443,1.94227464134752e-33,3.68508731952687e-32
"FNDC7",39.1820801570507,1.05185106487092,0.367006872101749,2.86602552929663,0.00415660724071878,0.00977306637791429
"ERI1",7335.71963306338,0.773600169644098,0.101161554115509,7.64717561338349,2.05441671747912e-14,1.57884964165474e-13
"PPP1R3B",11219.8172586743,-2.09987684019134,0.0936949058898084,-22.4118570828273,3.01594677620208e-111,2.77259821845216e-109
"TNKS",14760.7518197752,-0.645855495280107,0.0955241422859573,-6.76117555022582,1.36876550155003e-11,8.54145432644425e-11
"LINC00599",2777.96807126694,-1.83150100185355,0.119341248255908,-15.3467558670594,3.7234658987483e-53,1.25770403691054e-51
"PINX1",3429.54183641125,0.9041614361574,0.100690518718446,8.97960848414779,2.71731950371206e-19,2.77775052974035e-18
"LOC101929248",65.0389641872938,-1.16134482581155,0.289584467889559,-4.01038368623578,6.06201578535111e-05,0.000191918397975992
"MTMR9",12486.1576155664,0.960492955512263,0.0977687534016426,9.82413012434017,8.86359268407748e-23,1.08125322154328e-21
"LOC101929290",374.272144533911,0.722059057137264,0.153711045024827,4.6975092584963,2.63353250776882e-06,9.93404704566153e-06
"TDH",42.3514389436215,1.47345833102563,0.361671729462169,4.07402130439326,4.62082517360663e-05,0.000149114975928015
"FAM167A",403.652264896933,-1.86568456955631,0.145749128892041,-12.8006567431237,1.62570508341438e-37,3.60023695293886e-36
"NEIL2",2561.95138547767,-0.572538094158051,0.171880350376747,-3.33102703655826,0.000865261981039828,0.00230460857395236
"FDFT1",33169.8674123787,1.30984300518519,0.100214697720235,13.0703682691517,4.86295313172512e-39,1.12246524745393e-37
"CTSB",6134.15432077042,-1.05411996730201,0.0965039161403937,-10.9230796993614,8.94116349732764e-28,1.37784565599372e-26
"GPSM2",2952.72810830419,-0.633302865425054,0.103875193800488,-6.09676711305526,1.08235023142071e-09,5.74960948986632e-09
"ZNF705D",24.7764128850942,3.92981149297428,0.645150048739914,6.09131395192461,1.11987682028551e-09,5.94035743766845e-09
"CLCC1",4897.026076725,0.319071811711963,0.107470004866826,2.96893828289436,0.00298830608854384,0.0072059820155692
"FAM86B1",2450.17783714345,0.392410107730355,0.111648623772589,3.51468826458294,0.000440270477347157,0.001233698105163
"FAM85A",199.016647205225,0.822689974957234,0.187642399098172,4.38435011975524,1.16332544299056e-05,4.0724001898565e-05
"FAM90A25P",73.5819971008554,0.828513552291914,0.316982889594935,2.613748500276,0.00895549317744867,0.0196278349568333
"FAM86B2",565.418119942827,0.844120612114959,0.143963051039069,5.86345319873694,4.53338667966969e-09,2.27172253349753e-08
