"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"TNFAIP8",1485.78794427212,-0.391432984076831,0.127899471140722,-3.06047382827843,0.00220987073461134,0.00989357537318589
"PRR16",73.1004816874138,-1.63449273788962,0.291578781241307,-5.60566420825023,2.07457827315879e-08,3.28648121228862e-07
"SRFBP1",6229.77233962861,0.351886186847712,0.131042368984967,2.68528560322409,0.00724678516357591,0.0265950959693907
"LOX",397.576596846782,0.830498222389599,0.280291439484217,2.96298104543561,0.00304675329837658,0.0129390734526718
"SNCAIP",404.716462041649,-0.604788432174113,0.146408084686665,-4.13084040726611,3.61439449043559e-05,0.000284013801658979
"SNX2",8736.4295558072,-0.327831462806251,0.117763555553912,-2.78381084253329,0.0053724355797965,0.0207876178454681
"ZNF608",7307.73010869323,0.873086412457352,0.171082653559962,5.10330179179356,3.33778076800902e-07,4.21488130528935e-06
"GRAMD3",1444.60415537022,0.567795561230948,0.143821286791407,3.94792435736204,7.88317024977525e-05,0.000564120043673567
"PHAX",10816.2527702593,0.574207268267347,0.183527379341936,3.12872809673549,0.00175564686815263,0.00816856297395325
"MARCH3",807.116228224342,-1.1596169786253,0.144865350069324,-8.00479188481147,1.19668883457562e-15,5.0587300734333e-14
"MEGF10",5173.95660049756,-1.20039741097006,0.167725428449292,-7.15691962792017,8.25100380785656e-13,2.55114152937834e-11
"FBN2",6009.84073717555,0.699186898776359,0.118554119025296,5.89761793622012,3.68786669798354e-09,6.62057219853745e-08
"CHSY3",342.619576468042,-0.627474571630716,0.193075072561226,-3.24989944743767,0.00115445820342544,0.00571088366588116
"RAPGEF6",6031.48338591374,0.414089041650964,0.171368543959586,2.41636552475243,0.015676315555725,0.0498543413442427
"FNIP1",5537.6486569849,0.57721808787141,0.117903393897392,4.89568678891253,9.79629898760849e-07,1.11799437194964e-05
"P4HA2",945.196235732832,0.795761285813231,0.142950522983479,5.56669027300583,2.59623263949739e-08,4.04797219235245e-07
"PDLIM4",741.313328606596,-0.759445428209883,0.22455156997948,-3.38205352240147,0.000719461254356393,0.00383244017229602
"SLC22A4",93.5627190833229,-0.817188178154461,0.247816390742005,-3.29755499911712,0.000975305715030036,0.00495381774083044
"SLC22A5",354.270296926969,-0.882436995876447,0.253384873599893,-3.48259540255689,0.000496578247256548,0.00281528881991132
"CPT2",5130.64543489223,0.479123535179991,0.124541544685282,3.84709806186154,0.000119525138647935,0.000811723557570384
"SEPT8",4411.5890039411,-0.578408990309532,0.106521246113023,-5.42998708159893,5.63581313810227e-08,8.22481898892895e-07
"LOC101928192",92.1634724668425,-0.930353569601869,0.298365068675836,-3.1181718883207,0.00181976638640016,0.00841570979982057
"AFF4",19641.4882212469,1.0035451181913,0.211240728460963,4.75071793921005,2.02695702465632e-06,2.14837300821387e-05
"TCF7",650.96497899706,0.730716052894321,0.202689496988178,3.6051007267384,0.0003120318811227,0.00188867689148158
"CDKL3",149.650888903002,-0.488352776451196,0.193971875546951,-2.51764733971957,0.011814154504735,0.0396395973514135
"CDKN2AIPNL",5160.26039648632,-0.384627570706734,0.130171756491299,-2.95476976783704,0.00312902460498617,0.0132201707655883
"LRP8",8198.42038154628,-0.470690118857692,0.108150061419682,-4.35219465138495,1.34781514804309e-05,0.000119355624480365
"SEC24A",10028.1415023789,0.499905790880718,0.151891672209217,3.29119946873812,0.000997611480560456,0.005041200993286
"PCBD2",1557.58862580631,0.297116937818506,0.122704827796638,2.42139566269493,0.015461038724955,0.0492555794414708
"H2AFY",13351.6006543312,0.427452483087073,0.118804158642846,3.59795892643876,0.000320724251812055,0.00193339492417968
"CXCL14",351.741188493109,-2.02520322517278,0.16283798081375,-12.4369217491659,1.64730763296942e-35,3.2828487828462e-33
"SMAD5-AS1",71.5110295789088,0.887457926608468,0.293661420966397,3.0220446515854,0.00251073509658748,0.0109977988207558
"SPOCK1",1176.32456074328,0.653562095865284,0.200611973898547,3.25784190825918,0.00112262929053469,0.00557436214929445
"KLHL3",2678.38753864207,0.984250867788614,0.135427192097091,7.26774920566162,3.6552659875914e-13,1.16825650802871e-11
"NME5",106.303772179562,-1.24802696348693,0.244123363028066,-5.11227990638261,3.18293729006965e-07,4.02792731238003e-06
"NDC1",21670.8943887488,-0.533124179553897,0.131280731857145,-4.06094765021591,4.88739304778774e-05,0.000372204643957245
"REEP2",1794.6158692792,0.587484634280144,0.171725312985138,3.42107185054884,0.000623748509984604,0.00340912558522353
"EGR1",2323.45716467456,1.59842069607733,0.266475643576204,5.99837446539547,1.99302503901683e-09,3.77211403034989e-08
"LRRTM2",80.8027938088568,0.817746141104273,0.314210041565549,2.60254617271256,0.00925343539783241,0.03244311361023
"SNORA74A",1686.56867333614,-1.57661377104835,0.241426933507356,-6.53039720193568,6.55954968262562e-11,1.55249222278909e-09
"PROB1",242.37995494766,-0.525709677708792,0.173818395155858,-3.02447665126238,0.00249063695644692,0.0109299510403661
"DNAJC18",2829.56199256195,0.529943123125952,0.155248110326079,3.41352382333592,0.000641285515579048,0.00348729328180627
"NRG2",27.9732534952209,-1.12496719232047,0.440894917609532,-2.55155400388799,0.0107243702489395,0.0366573134121649
"HSPB11",2092.29445777876,-0.327917474881474,0.11051031773,-2.9673018919613,0.00300425817347343,0.0127910202125534
"HBEGF",1652.01475550793,-0.543178812999136,0.196164786814997,-2.76899244669946,0.00562299387957813,0.021563599588324
"LRRC42",5292.7855078357,-1.09238888737992,0.129737772021841,-8.41997569679261,3.76562415727802e-17,1.86433772212627e-15
"APBB3",1190.82430376717,1.41044300768576,0.122140404179808,11.5477185224423,7.58061008877504e-31,1.1314821227924e-28
"IK",11867.2037728269,0.548572979789097,0.176038118846831,3.1162170067632,0.00183187411904026,0.00846015476787533
"PCDHA7_variant1",57.5867438662649,0.858277597337524,0.319989303482978,2.68220714878734,0.00731381559622724,0.0268021826151807
"FAM213B",3607.3105599789,-0.756548535995276,0.177119551735777,-4.27140046697882,1.94249222343072e-05,0.00016428745748452
"PCDHA13_variant1",16.3960327102019,4.62176254348416,1.19194465508236,3.87749760341417,0.000105536366877271,0.000726079182040753
"PCDHB3_variant2",340.448305114463,0.47022477594345,0.18101955240174,2.59764632993829,0.00938651168459885,0.032853461420855
"PCDHB4_variant1",50.8545808487859,1.10861227863094,0.374004464361216,2.96416857088698,0.00303501979540908,0.0128988341304886
"PCDHB7_variant1",26.6356638125106,1.06414948551586,0.432846254615022,2.45849299646205,0.0139521497836723,0.045362658639949
"PCDHB12_variant1",102.112180623288,0.871312676370145,0.247319725765794,3.52302135898072,0.000426656974869622,0.00247267110435804
"PCDHB13_variant1",89.8213287455797,0.89098714140416,0.289972035802302,3.07266574495349,0.00212155979329449,0.00957427031360205
"PCDHB18_variant2",32.0185963427959,1.97235130477654,0.495189588045525,3.98302256830816,6.80442911088433e-05,0.000496819693240831
"LOC101926922",131.085023253673,-0.598758857577031,0.227518402541864,-2.63169418775634,0.00849602990114162,0.0302482133471811
"PCDHGB1",279.535183977327,0.762740976188588,0.222080422069381,3.43452596622991,0.000593591198986322,0.00327144208318862
"PCDHGB2",238.588792851561,0.818052308169016,0.24828480829475,3.29481418451455,0.000984867799640847,0.00499276183593046
"PCDHGA5",89.4492699155857,0.800094558133067,0.296135708644838,2.70178345527603,0.0068968664340877,0.0255841056600015
"PCDHGA6",169.171334698924,0.684219531946325,0.201557289814058,3.39466527148454,0.000687125533410517,0.00368335940886763
"PCDHGB4",793.244009366124,-0.482009197506338,0.15402069983072,-3.12950920256889,0.00175098587867515,0.00815327510559223
"CYB5RL",919.072808349762,-0.782696303611579,0.160841921242346,-4.86624567504552,1.13738120523826e-06,1.27592219878076e-05
"DIAPH1",10901.909180406,0.607955117187145,0.153789328639553,3.95316841919542,7.71231122098602e-05,0.000553228858456392
"LOC100505658",26.0305178873953,1.64340811516238,0.516174668016285,3.18382171189875,0.00145344503149725,0.00696051068698652
"RELL2",1768.44376853708,-0.702840012933646,0.169592815697228,-4.144279402663,3.40883920787634e-05,0.000270098970313356
"FCHSD1",3167.82323028285,0.412588572833944,0.161306699599094,2.55778943998841,0.0105339853900948,0.0361472237774705
"ARAP3",3596.37316433455,-0.645637841384814,0.170963139145991,-3.77647394994006,0.000159064187070921,0.00104236602670493
"PCDH1",15380.6907636209,-1.40850382396518,0.193324064142496,-7.28571391364397,3.19971328809226e-13,1.03290954170409e-11
"SPRY4",14085.2566534438,-0.727965660988851,0.181600924529106,-4.00860107335068,6.10794960868942e-05,0.000452232360193786
"FGF1",475.786082951861,-0.718857566267917,0.144738786475155,-4.96658555577508,6.81419981704687e-07,8.0151978902151e-06
"LOC101926975",26.7327309326806,3.5690140811971,0.626369392801351,5.69793818506229,1.2126500018181e-08,2.01668967693663e-07
"NR3C1",4300.53990820613,-0.736990714035565,0.11253461313035,-6.54901361931993,5.79183500550233e-11,1.37904987103903e-09
"KCTD16",148.586485529293,1.22314282484037,0.20411495411917,5.99242142800696,2.06739331022682e-09,3.89422020270286e-08
"PRELID2",999.047485862919,1.51249121262518,0.127910522892155,11.8246034683198,2.91274875456105e-32,4.69903651118471e-30
"PLAC8L1",50.4720109814476,-1.49725134225703,0.345487634960611,-4.33373351387158,1.46601620797918e-05,0.000128765090267505
"RBM27",24826.9166792896,0.328110472099996,0.129275047215763,2.5380804661581,0.0111462353345703,0.0378158756737247
"PPP2R2B",3963.94865825384,-0.86851409992606,0.111989482383671,-7.75531845884033,8.81220566291461e-15,3.38705765471669e-13
"ACOT11",600.399888408722,0.685713466781603,0.14420502693913,4.75512873119915,1.98320005727863e-06,2.10620641998938e-05
"JAKMIP2-AS1",1512.72617628362,-1.69938718427785,0.185294414548411,-9.17128121977935,4.67429935498219e-20,2.99597322171358e-18
"JAKMIP2",4209.54755169379,0.684565165039099,0.121448119483784,5.6366880602915,1.73351709842584e-08,2.78903378488255e-07
"SCGB3A2",898.267240533324,1.45311722671897,0.165148000627768,8.79887870997724,1.38189942669103e-18,7.78426244750067e-17
"AFAP1L1",959.395466962164,-0.475935019423141,0.137791326447289,-3.45402741735857,0.000552281225120925,0.00307449512998656
"MROH7",6.39003154342809,4.66174890605054,1.43963707335162,3.23814174582037,0.0012031101806715,0.0059219090773401
"SLC26A2",3602.92595670837,-0.324316890452934,0.114914692263293,-2.82224042953408,0.00476894097686898,0.0188084874881836
"HMGXB3",7370.4905753665,0.370946712757851,0.11137932743515,3.33048081093714,0.000866961389181431,0.00448125312651213
"CDX1",11.5975153103964,-1.63758255464153,0.620245941951325,-2.64021486297776,0.00828534800824204,0.0296405231581626
"SLC6A7",24.5902466347649,-2.55153925938182,0.479480500939782,-5.32146615843773,1.02934261440889e-07,1.43677811069493e-06
"PARS2",1545.36414186182,-0.736058175004771,0.143277155444167,-5.13730310127216,2.78709236683144e-07,3.56504290611692e-06
"CD74",2067.07724358718,0.835789522071816,0.158141902112652,5.28506051151735,1.25663212229983e-07,1.71862922608654e-06
"DCTN4",11058.9122568379,0.496758678811539,0.126238985244149,3.93506552552523,8.31740007404279e-05,0.000591268413536945
"SMIM3",1778.81104710035,-0.707597079076998,0.160091234341273,-4.41996141755383,9.87185247235145e-06,9.09875559198658e-05
"ZNF300",4302.20111293734,0.310486671263615,0.115466257841781,2.68898184687914,0.00716703165662907,0.0263717852190781
"GPX3",2525.648045521,-0.692785594296185,0.1651271962563,-4.19546634353851,2.72310722420025e-05,0.000220932219712312
"TNIP1",3627.63040568129,-0.465492654721519,0.157551038736778,-2.95455148029347,0.00313123907291492,0.0132271703979653
"FAT2",114.246713959074,-1.21403925924134,0.230895858799722,-5.25795163911708,1.45668812398029e-07,1.9683965162503e-06
"SPARC",33582.2011476726,-0.854931531725903,0.128212905943738,-6.6680614204397,2.59204312929938e-11,6.60261039863961e-10
"LOC100652758",166.936496883395,0.870808593941447,0.198143805880813,4.3948312694935,1.10858827985572e-05,0.000100344164338849
"LOC101927115",11.4626494801023,-1.83781068373349,0.685085614986387,-2.68260001893342,0.00730523036580565,0.0267805747604082
"NMUR2",8.93737442342567,2.82977876040031,0.919459197263598,3.07765561410665,0.00208635874776282,0.00945029416210344
"GRIA1",287.569320550407,-1.44236589920837,0.202314054282904,-7.12934108468536,1.00850539720128e-12,3.08602651543593e-11
"BSND",24.8428307267677,-1.40327809601791,0.4810132044433,-2.91733799208692,0.00353032991473744,0.0146111298303662
"FAXDC2",732.87034928363,0.605634867955577,0.168791548556425,3.58806393528121,0.00033314260689889,0.00200012073990055
"TIMD4",4.83322312531829,3.37059433966345,1.37397842188283,2.45316395511114,0.0141605779573531,0.0458581022710814
"ITK",48.5911742159255,1.39320183427846,0.348277418245439,4.00026462036261,6.32716927333811e-05,0.000465700866906311
"ADAM19",4079.33154697939,-0.358314693526891,0.13155458701867,-2.72369593221436,0.00645559110252692,0.0242122952706667
"NIPAL4",87.3095910148465,-1.21580378297735,0.243979333491099,-4.98322446241826,6.25333380067974e-07,7.43347423975539e-06
"ADRA1B",8.93548036375226,-2.00661870245858,0.733706646345272,-2.73490599063524,0.00623980939719154,0.0235403210159547
"PWWP2A",10493.1145577537,0.318872850166162,0.10054447202496,3.17146078490523,0.00151674344966721,0.00720833084345851
"FABP6",168.704868274759,0.950856924928484,0.225275273583439,4.2208668079868,2.43364704861184e-05,0.0002001870959342
"SLU7",6527.25791872346,0.74964959246614,0.147970428129193,5.06621222864627,4.05809468161699e-07,5.03335331456835e-06
"GABRB2",879.814416009021,-0.471992204812345,0.145148525946451,-3.25178779277768,0.00114681609000329,0.00567900262568973
"HMMR",14536.7638030064,-0.378436154444153,0.11905210325241,-3.17874396256407,0.00147914684615049,0.00706504883312364
"TENM2",369.821303271843,0.703349148903203,0.179446722031131,3.91954303172606,8.87170206567028e-05,0.000626727478365716
"LOC101927885",15.3090333736581,2.35731373452358,0.655035731509054,3.59875594739368,0.000319743070671536,0.00192947667187597
"RARS",22418.4367352916,-0.510071124269692,0.160446094222537,-3.17908096636013,0.00147742815909989,0.00705826123953543
"FBLL1",953.051267361617,-1.07563583097698,0.194992804533403,-5.51628473445909,3.46241129635603e-08,5.25679154245091e-07
"SLIT3",76.578136470538,2.18546936115698,0.32058855035448,6.81705369309188,9.29265410923056e-12,2.50639604845736e-10
"C5orf58",13.4628441253977,1.7711497896418,0.666849054113924,2.65599805340538,0.0079074070829346,0.0285150899863083
"LCP2",34.7791532907858,1.46616339744462,0.393549290969965,3.72548860101115,0.000194937262224376,0.00124674681058551
"KCNIP1",53.9093337416263,1.84588426345439,0.358641286129593,5.14688167493186,2.64852270343889e-07,3.40616680651048e-06
"KCNMB1",123.16274172434,0.864214534648554,0.281605851391413,3.0688798914457,0.00214862955955288,0.00967066805936546
"GABRP",284.180076704159,2.64725681769392,0.22575654222504,11.72615770778,9.36123676225063e-32,1.48994449541459e-29
"RANBP17",2232.38060556443,-0.630187851216202,0.136006284121186,-4.63352010010571,3.59499836351749e-06,3.60335529124333e-05
"LOC100240749",82.5958561415449,1.52679874659717,0.35620535085834,4.28628807208561,1.81683361117051e-05,0.000155827157645239
"STK10",2846.45960654716,-0.431645270122218,0.135848715953155,-3.17739676149065,0.0014860358614867,0.00709223997890061
"UBTD2",8107.1053570695,0.441018552650606,0.178818945969516,2.4662853830141,0.013652251413877,0.0445554602746692
"NEURL1B",1111.01351923899,-0.851262796949739,0.126327758152973,-6.73852532013532,1.60002178954352e-11,4.20670917284087e-10
"ERGIC1",10260.2222136626,-0.554384689957324,0.152542790664748,-3.63428968056396,0.000278747536462323,0.00170858046709847
"SNORA74B",59.1334856626075,-1.31232037182102,0.306563336700769,-4.28074793921608,1.86266235691654e-05,0.000158724533935594
"CPEB4",3074.815675051,0.719015178196131,0.15636553685385,4.59829699474104,4.25958488053005e-06,4.21602902511561e-05
"C5orf47",48.6343382657731,1.8250607644462,0.374501292618025,4.87330965318638,1.09744003800762e-06,1.23462004275857e-05
"HRH2",487.339683753562,-0.84177436157106,0.197027695630465,-4.27236566350474,1.93410072773569e-05,0.000163811424136614
"CPLX2",436.349780365523,-2.2021630280323,0.202936726491448,-10.8514760541636,1.96230478761503e-27,2.30376524942032e-25
"ARL10",701.837610329818,-1.84183753255862,0.340837763595207,-5.40385405986311,6.52240188699932e-08,9.3915458864717e-07
"CLTB",3217.01277813441,-0.378068514998028,0.145129812079634,-2.60503689476686,0.00918643671936547,0.0322845801422276
"RNF44",6276.06841655572,0.588518596503297,0.184401641158656,3.19150411463499,0.00141534095065905,0.00680275854172668
"GPRIN1",2098.8635178053,-1.55248365712662,0.134327012253378,-11.5574941412245,6.76543022010087e-31,1.02192469853307e-28
"UNC5A",382.456128131919,-1.90472832121891,0.204538356327906,-9.31232828607137,1.2506029660748e-20,8.3543800959053e-19
